iteration,x,y
69,94.8883,40.0237
69,91.9476,37.1069
69,93.3995,32.4076
69,96.8459,35.6597
69,93.6004,27.4466
69,91.6217,23.0022
69,97.6899,30.2686
69,88.8821,18.6269
69,94.6485,20.3843
69,97.072,25.0899
69,87.0349,14.3843
69,91.8712,15.5256
69,90.0228,10.8963
69,85.3552,9.82245
69,87.9623,6.13046
69,82.6204,5.82823
69,84.4372,2.09718
69,77.8687,3.33705
69,79.2169,-0.415135
69,73.6701,2.14413
69,74.7771,-1.67401
69,68.499,1.03237
69,69.1496,-2.89403
69,64.005,0.111372
69,64.2626,-3.90341
69,59.494,-0.752251
69,59.3711,-4.83848
69,54.6224,-1.57059
69,54.1011,-5.70546
69,49.9108,-2.20399
69,49.0133,-6.34874
70,77.1703,1.09144
70,6.87877,33.5268
70,21.1421,0.452856
70,7.55565,19.3959
70,6.08478,28.5839
70,6.07546,28.72
70,6.74653,23.8833
70,13.1912,5.82837
70,8.71603,14.3053
70,10.3722,9.5932
70,17.2645,2.62245
70,25.5692,37.2331
70,15.6514,36.9985
70,10.3044,36.3612
70,19.5558,36.9303
70,34.318,39.4542
70,29.6365,37.9237
70,2.62255,33.7588
70,18.0933,-2.52945
70,3.66822,18.2797
70,2.09897,28.2385
70,2.80548,23.137
70,2.08947,28.3858
70,9.75583,3.63607
70,4.9504,12.848
70,6.82983,7.90059
70,14.0006,-0.102172
70,21.0348,41.0068
70,10.3052,40.476
70,5.27772,37.954
70,14.4055,40.9376
70,30.7187,42.3204
70,25.4847,41.2771
70,38.5905,41.9339
70,35.5298,44.6018
70,38.8321,47.7308
70,41.6815,44.8295
70,44.4542,49.2347
70,41.3897,52.706
70,45.8757,54.9165
70,42.633,58.8847
70,46.7568,58.8208
70,44.1279,62.8823
70,49.0709,62.9768
70,52.4727,66.656
70,47.3519,67.0806
70,55.8517,69.9719
70,51.148,70.9229
70,58.8871,73.0936
70,54.6483,74.5177
70,57.9089,77.9836
70,62.3171,76.8844
70,77.9084,55.9129
70,65.2305,80.0942
70,77.6387,61.122
70,61.7131,82.0891
70,64.9033,85.4599
70,78.7251,65.5294
70,69.4039,84.2429
70,81.2484,69.8087
70,73.0549,87.1962
70,81.7122,61.8083
70,69.5866,89.6642
70,79.9458,50.5375
70,82.009,56.1939
70,83.5574,66.2362
70,77.353,89.5696
70,88.7196,75.754
70,84.4919,72.8779
70,82.0372,90.2521
70,73.9192,92.4341
70,78.9428,94.1514
70,87.3422,70.0627
70,92.5965,78.4887
70,86.7133,88.9429
70,91.0955,85.8156
70,84.072,93.982
70,91.5966,72.8674
70,88.9588,92.1715
70,94.2118,81.9651
70,98.1788,80.2152
70,93.7267,88.9149
70,97.4109,84.7992
70,96.0143,76.1075
70,84.7436,50.6749
70,87.431,47.732
70,82.1308,47.5211
70,91.5082,43.9259
70,85.7343,43.8789
70,89.2629,40.5882
70,94.8883,40.0237
70,91.9476,37.1069
70,93.3995,32.4076
70,96.8459,35.6597
70,93.6004,27.4466
70,91.6217,23.0022
70,97.6899,30.2686
70,88.8821,18.6269
70,94.6485,20.3843
70,97.072,25.0899
70,87.0349,14.3843
70,91.8712,15.5256
70,90.0228,10.8963
70,85.3552,9.82245
70,87.9623,6.13046
70,82.6204,5.82823
70,84.4372,2.09718
70,77.8687,3.33705
70,79.2169,-0.415135
70,73.6701,2.14413
70,74.7771,-1.67401
70,68.499,1.03237
70,69.1496,-2.89403
70,64.005,0.111372
70,64.2626,-3.90341
70,59.494,-0.752251
70,59.3711,-4.83848
70,54.6224,-1.57059
70,54.1011,-5.70546
70,49.9108,-2.20399
70,49.0133,-6.34874
70,44.3826,-2.68806
71,65.8365,-1.58235
71,6.87877,33.5268
71,21.1421,0.452856
71,7.55565,19.3959
71,6.08478,28.5839
71,6.07546,28.72
71,6.74653,23.8833
71,13.1912,5.82837
71,8.71603,14.3053
71,10.3722,9.5932
71,17.2645,2.62245
71,25.5692,37.2331
71,15.6514,36.9985
71,10.3044,36.3612
71,19.5558,36.9303
71,34.318,39.4542
71,29.6365,37.9237
71,2.62255,33.7588
71,18.0933,-2.52945
71,3.66822,18.2797
71,2.09897,28.2385
71,2.80548,23.137
71,2.08947,28.3858
71,9.75583,3.63607
71,4.9504,12.848
71,6.82983,7.90059
71,14.0006,-0.102172
71,21.0348,41.0068
71,10.3052,40.476
71,5.27772,37.954
71,14.4055,40.9376
71,30.7187,42.3204
71,25.4847,41.2771
71,38.5905,41.9339
71,35.5298,44.6018
71,38.8321,47.7308
71,41.6815,44.8295
71,44.4542,49.2347
71,41.3897,52.706
71,45.8757,54.9165
71,42.633,58.8847
71,46.7568,58.8208
71,44.1279,62.8823
71,49.0709,62.9768
71,52.4727,66.656
71,47.3519,67.0806
71,55.8517,69.9719
71,51.148,70.9229
71,58.8871,73.0936
71,54.6483,74.5177
71,57.9089,77.9836
71,62.3171,76.8844
71,77.9084,55.9129
71,65.2305,80.0942
71,77.6387,61.122
71,61.7131,82.0891
71,64.9033,85.4599
71,78.7251,65.5294
71,69.4039,84.2429
71,81.2484,69.8087
71,73.0549,87.1962
71,81.7122,61.8083
71,69.5866,89.6642
71,79.9458,50.5375
71,82.009,56.1939
71,83.5574,66.2362
71,77.353,89.5696
71,88.7196,75.754
71,84.4919,72.8779
71,82.0372,90.2521
71,73.9192,92.4341
71,78.9428,94.1514
71,87.3422,70.0627
71,92.5965,78.4887
71,86.7133,88.9429
71,91.0955,85.8156
71,84.072,93.982
71,91.5966,72.8674
71,88.9588,92.1715
71,94.2118,81.9651
71,98.1788,80.2152
71,93.7267,88.9149
71,97.4109,84.7992
71,96.0143,76.1075
71,84.7436,50.6749
71,87.431,47.732
71,82.1308,47.5211
71,91.5082,43.9259
71,85.7343,43.8789
71,89.2629,40.5882
71,94.8883,40.0237
71,91.9476,37.1069
71,93.3995,32.4076
71,96.8459,35.6597
71,93.6004,27.4466
71,91.6217,23.0022
71,97.6899,30.2686
71,88.8821,18.6269
71,94.6485,20.3843
71,97.072,25.0899
71,87.0349,14.3843
71,91.8712,15.5256
71,90.0228,10.8963
71,85.3552,9.82245
71,87.9623,6.13046
71,82.6204,5.82823
71,84.4372,2.09718
71,77.8687,3.33705
71,79.2169,-0.415135
71,73.6701,2.14413
71,74.7771,-1.67401
71,68.499,1.03237
71,69.1496,-2.89403
71,64.005,0.111372
71,64.2626,-3.90341
71,59.494,-0.752251
71,59.3711,-4.83848
71,54.6224,-1.57059
71,54.1011,-5.70546
71,49.9108,-2.20399
71,49.0133,-6.34874
71,44.3826,-2.68806
71,39.921,-2.82669
71,34.7862,-2.65012
71,38.2421,-6.83012
71,43.0511,-6.78559
71,32.707,-6.47172
72,54.8689,-3.56952
72,6.87877,33.5268
72,21.1421,0.452856
72,7.55565,19.3959
72,6.08478,28.5839
72,6.07546,28.72
72,6.74653,23.8833
72,13.1912,5.82837
72,8.71603,14.3053
72,10.3722,9.5932
72,17.2645,2.62245
72,25.5692,37.2331
72,15.6514,36.9985
72,10.3044,36.3612
72,19.5558,36.9303
72,34.318,39.4542
72,29.6365,37.9237
72,2.62255,33.7588
72,18.0933,-2.52945
72,3.66822,18.2797
72,2.09897,28.2385
72,2.80548,23.137
72,2.08947,28.3858
72,9.75583,3.63607
72,4.9504,12.848
72,6.82983,7.90059
72,14.0006,-0.102172
72,21.0348,41.0068
72,10.3052,40.476
72,5.27772,37.954
72,14.4055,40.9376
72,30.7187,42.3204
72,25.4847,41.2771
72,38.5905,41.9339
72,35.5298,44.6018
72,38.8321,47.7308
72,41.6815,44.8295
72,44.4542,49.2347
72,41.3897,52.706
72,45.8757,54.9165
72,42.633,58.8847
72,46.7568,58.8208
72,44.1279,62.8823
72,49.0709,62.9768
72,52.4727,66.656
72,47.3519,67.0806
72,55.8517,69.9719
72,51.148,70.9229
72,58.8871,73.0936
72,54.6483,74.5177
72,57.9089,77.9836
72,62.3171,76.8844
72,77.9084,55.9129
72,65.2305,80.0942
72,77.6387,61.122
72,61.7131,82.0891
72,64.9033,85.4599
72,78.7251,65.5294
72,69.4039,84.2429
72,81.2484,69.8087
72,73.0549,87.1962
72,81.7122,61.8083
72,69.5866,89.6642
72,79.9458,50.5375
72,82.009,56.1939
72,83.5574,66.2362
72,77.353,89.5696
72,88.7196,75.754
72,84.4919,72.8779
72,82.0372,90.2521
72,73.9192,92.4341
72,78.9428,94.1514
72,87.3422,70.0627
72,92.5965,78.4887
72,86.7133,88.9429
72,91.0955,85.8156
72,84.072,93.982
72,91.5966,72.8674
72,88.9588,92.1715
72,94.2118,81.9651
72,98.1788,80.2152
72,93.7267,88.9149
72,97.4109,84.7992
72,96.0143,76.1075
72,84.7436,50.6749
72,87.431,47.732
72,82.1308,47.5211
72,91.5082,43.9259
72,85.7343,43.8789
72,89.2629,40.5882
72,94.8883,40.0237
72,91.9476,37.1069
72,93.3995,32.4076
72,96.8459,35.6597
72,93.6004,27.4466
72,91.6217,23.0022
72,97.6899,30.2686
72,88.8821,18.6269
72,94.6485,20.3843
72,97.072,25.0899
72,87.0349,14.3843
72,91.8712,15.5256
72,90.0228,10.8963
72,85.3552,9.82245
72,87.9623,6.13046
72,82.6204,5.82823
72,84.4372,2.09718
72,77.8687,3.33705
72,79.2169,-0.415135
72,73.6701,2.14413
72,74.7771,-1.67401
72,68.499,1.03237
72,69.1496,-2.89403
72,64.005,0.111372
72,64.2626,-3.90341
72,59.494,-0.752251
72,59.3711,-4.83848
72,54.6224,-1.57059
72,54.1011,-5.70546
72,49.9108,-2.20399
72,49.0133,-6.34874
72,44.3826,-2.68806
72,39.921,-2.82669
72,34.7862,-2.65012
72,38.2421,-6.83012
72,43.0511,-6.78559
72,32.707,-6.47172
72,30.0492,-2.11197
72,25.7714,-1.21449
72,27.6022,-5.68311
72,23.0185,-4.49804
73,44.466,-4.6661
73,6.87877,33.5268
73,21.1421,0.452856
73,7.55565,19.3959
73,6.08478,28.5839
73,6.07546,28.72
73,6.74653,23.8833
73,13.1912,5.82837
73,8.71603,14.3053
73,10.3722,9.5932
73,17.2645,2.62245
73,25.5692,37.2331
73,15.6514,36.9985
73,10.3044,36.3612
73,19.5558,36.9303
73,34.318,39.4542
73,29.6365,37.9237
73,2.62255,33.7588
73,18.0933,-2.52945
73,3.66822,18.2797
73,2.09897,28.2385
73,2.80548,23.137
73,2.08947,28.3858
73,9.75583,3.63607
73,4.9504,12.848
73,6.82983,7.90059
73,14.0006,-0.102172
73,21.0348,41.0068
73,10.3052,40.476
73,5.27772,37.954
73,14.4055,40.9376
73,30.7187,42.3204
73,25.4847,41.2771
73,38.5905,41.9339
73,35.5298,44.6018
73,38.8321,47.7308
73,41.6815,44.8295
73,44.4542,49.2347
73,41.3897,52.706
73,45.8757,54.9165
73,42.633,58.8847
73,46.7568,58.8208
73,44.1279,62.8823
73,49.0709,62.9768
73,52.4727,66.656
73,47.3519,67.0806
73,55.8517,69.9719
73,51.148,70.9229
73,58.8871,73.0936
73,54.6483,74.5177
73,57.9089,77.9836
73,62.3171,76.8844
73,77.9084,55.9129
73,65.2305,80.0942
73,77.6387,61.122
73,61.7131,82.0891
73,64.9033,85.4599
73,78.7251,65.5294
73,69.4039,84.2429
73,81.2484,69.8087
73,73.0549,87.1962
73,81.7122,61.8083
73,69.5866,89.6642
73,79.9458,50.5375
73,82.009,56.1939
73,83.5574,66.2362
73,77.353,89.5696
73,88.7196,75.754
73,84.4919,72.8779
73,82.0372,90.2521
73,73.9192,92.4341
73,78.9428,94.1514
73,87.3422,70.0627
73,92.5965,78.4887
73,86.7133,88.9429
73,91.0955,85.8156
73,84.072,93.982
73,91.5966,72.8674
73,88.9588,92.1715
73,94.2118,81.9651
73,98.1788,80.2152
73,93.7267,88.9149
73,97.4109,84.7992
73,96.0143,76.1075
73,84.7436,50.6749
73,87.431,47.732
73,82.1308,47.5211
73,91.5082,43.9259
73,85.7343,43.8789
73,89.2629,40.5882
73,94.8883,40.0237
73,91.9476,37.1069
73,93.3995,32.4076
73,96.8459,35.6597
73,93.6004,27.4466
73,91.6217,23.0022
73,97.6899,30.2686
73,88.8821,18.6269
73,94.6485,20.3843
73,97.072,25.0899
73,87.0349,14.3843
73,91.8712,15.5256
73,90.0228,10.8963
73,85.3552,9.82245
73,87.9623,6.13046
73,82.6204,5.82823
73,84.4372,2.09718
73,77.8687,3.33705
73,79.2169,-0.415135
73,73.6701,2.14413
73,74.7771,-1.67401
73,68.499,1.03237
73,69.1496,-2.89403
73,64.005,0.111372
73,64.2626,-3.90341
73,59.494,-0.752251
73,59.3711,-4.83848
73,54.6224,-1.57059
73,54.1011,-5.70546
73,49.9108,-2.20399
73,49.0133,-6.34874
73,44.3826,-2.68806
73,39.921,-2.82669
73,34.7862,-2.65012
73,38.2421,-6.83012
73,43.0511,-6.78559
73,32.707,-6.47172
73,30.0492,-2.11197
73,25.7714,-1.21449
73,27.6022,-5.68311
73,23.0185,-4.49804
74,34.8261,-4.66814
74,6.87877,33.5268
74,21.1421,0.452856
74,7.55565,19.3959
74,6.08478,28.5839
74,6.07546,28.72
74,6.74653,23.8833
74,13.1912,5.82837
74,8.71603,14.3053
74,10.3722,9.5932
74,17.2645,2.62245
74,25.5692,37.2331
74,15.6514,36.9985
74,10.3044,36.3612
74,19.5558,36.9303
74,34.318,39.4542
74,29.6365,37.9237
74,2.62255,33.7588
74,18.0933,-2.52945
74,3.66822,18.2797
74,2.09897,28.2385
74,2.80548,23.137
74,2.08947,28.3858
74,9.75583,3.63607
74,4.9504,12.848
74,6.82983,7.90059
74,14.0006,-0.102172
74,21.0348,41.0068
74,10.3052,40.476
74,5.27772,37.954
74,14.4055,40.9376
74,30.7187,42.3204
74,25.4847,41.2771
74,38.5905,41.9339
74,35.5298,44.6018
74,38.8321,47.7308
74,41.6815,44.8295
74,44.4542,49.2347
74,41.3897,52.706
74,45.8757,54.9165
74,42.633,58.8847
74,46.7568,58.8208
74,44.1279,62.8823
74,49.0709,62.9768
74,52.4727,66.656
74,47.3519,67.0806
74,55.8517,69.9719
74,51.148,70.9229
74,58.8871,73.0936
74,54.6483,74.5177
74,57.9089,77.9836
74,62.3171,76.8844
74,77.9084,55.9129
74,65.2305,80.0942
74,77.6387,61.122
74,61.7131,82.0891
74,64.9033,85.4599
74,78.7251,65.5294
74,69.4039,84.2429
74,81.2484,69.8087
74,73.0549,87.1962
74,81.7122,61.8083
74,69.5866,89.6642
74,79.9458,50.5375
74,82.009,56.1939
74,83.5574,66.2362
74,77.353,89.5696
74,88.7196,75.754
74,84.4919,72.8779
74,82.0372,90.2521
74,73.9192,92.4341
74,78.9428,94.1514
74,87.3422,70.0627
74,92.5965,78.4887
74,86.7133,88.9429
74,91.0955,85.8156
74,84.072,93.982
74,91.5966,72.8674
74,88.9588,92.1715
74,94.2118,81.9651
74,98.1788,80.2152
74,93.7267,88.9149
74,97.4109,84.7992
74,96.0143,76.1075
74,84.7436,50.6749
74,87.431,47.732
74,82.1308,47.5211
74,91.5082,43.9259
74,85.7343,43.8789
74,89.2629,40.5882
74,94.8883,40.0237
74,91.9476,37.1069
74,93.3995,32.4076
74,96.8459,35.6597
74,93.6004,27.4466
74,91.6217,23.0022
74,97.6899,30.2686
74,88.8821,18.6269
74,94.6485,20.3843
74,97.072,25.0899
74,87.0349,14.3843
74,91.8712,15.5256
74,90.0228,10.8963
74,85.3552,9.82245
74,87.9623,6.13046
74,82.6204,5.82823
74,84.4372,2.09718
74,77.8687,3.33705
74,79.2169,-0.415135
74,73.6701,2.14413
74,74.7771,-1.67401
74,68.499,1.03237
74,69.1496,-2.89403
74,64.005,0.111372
74,64.2626,-3.90341
74,59.494,-0.752251
74,59.3711,-4.83848
74,54.6224,-1.57059
74,54.1011,-5.70546
74,49.9108,-2.20399
74,49.0133,-6.34874
74,44.3826,-2.68806
74,39.921,-2.82669
74,34.7862,-2.65012
74,38.2421,-6.83012
74,43.0511,-6.78559
74,32.707,-6.47172
74,30.0492,-2.11197
74,25.7714,-1.21449
74,27.6022,-5.68311
74,23.0185,-4.49804
75,26.1475,-3.37167
75,6.87877,33.5268
75,21.1421,0.452856
75,7.55565,19.3959
75,6.08478,28.5839
75,6.07546,28.72
75,6.74653,23.8833
75,13.1912,5.82837
75,8.71603,14.3053
75,10.3722,9.5932
75,17.2645,2.62245
75,25.5692,37.2331
75,15.6514,36.9985
75,10.3044,36.3612
75,19.5558,36.9303
75,34.318,39.4542
75,29.6365,37.9237
75,2.62255,33.7588
75,18.0933,-2.52945
75,3.66822,18.2797
75,2.09897,28.2385
75,2.80548,23.137
75,2.08947,28.3858
75,9.75583,3.63607
75,4.9504,12.848
75,6.82983,7.90059
75,14.0006,-0.102172
75,21.0348,41.0068
75,10.3052,40.476
75,5.27772,37.954
75,14.4055,40.9376
75,30.7187,42.3204
75,25.4847,41.2771
75,38.5905,41.9339
75,35.5298,44.6018
75,38.8321,47.7308
75,41.6815,44.8295
75,44.4542,49.2347
75,41.3897,52.706
75,45.8757,54.9165
75,42.633,58.8847
75,46.7568,58.8208
75,44.1279,62.8823
75,49.0709,62.9768
75,52.4727,66.656
75,47.3519,67.0806
75,55.8517,69.9719
75,51.148,70.9229
75,58.8871,73.0936
75,54.6483,74.5177
75,57.9089,77.9836
75,62.3171,76.8844
75,77.9084,55.9129
75,65.2305,80.0942
75,77.6387,61.122
75,61.7131,82.0891
75,64.9033,85.4599
75,78.7251,65.5294
75,69.4039,84.2429
75,81.2484,69.8087
75,73.0549,87.1962
75,81.7122,61.8083
75,69.5866,89.6642
75,79.9458,50.5375
75,82.009,56.1939
75,83.5574,66.2362
75,77.353,89.5696
75,88.7196,75.754
75,84.4919,72.8779
75,82.0372,90.2521
75,73.9192,92.4341
75,78.9428,94.1514
75,87.3422,70.0627
75,92.5965,78.4887
75,86.7133,88.9429
75,91.0955,85.8156
75,84.072,93.982
75,91.5966,72.8674
75,88.9588,92.1715
75,94.2118,81.9651
75,98.1788,80.2152
75,93.7267,88.9149
75,97.4109,84.7992
75,96.0143,76.1075
75,84.7436,50.6749
75,87.431,47.732
75,82.1308,47.5211
75,91.5082,43.9259
75,85.7343,43.8789
75,89.2629,40.5882
75,94.8883,40.0237
75,91.9476,37.1069
75,93.3995,32.4076
75,96.8459,35.6597
75,93.6004,27.4466
75,91.6217,23.0022
75,97.6899,30.2686
75,88.8821,18.6269
75,94.6485,20.3843
75,97.072,25.0899
75,87.0349,14.3843
75,91.8712,15.5256
75,90.0228,10.8963
75,85.3552,9.82245
75,87.9623,6.13046
75,82.6204,5.82823
75,84.4372,2.09718
75,77.8687,3.33705
75,79.2169,-0.415135
75,73.6701,2.14413
75,74.7771,-1.67401
75,68.499,1.03237
75,69.1496,-2.89403
75,64.005,0.111372
75,64.2626,-3.90341
75,59.494,-0.752251
75,59.3711,-4.83848
75,54.6224,-1.57059
75,54.1011,-5.70546
75,49.9108,-2.20399
75,49.0133,-6.34874
75,44.3826,-2.68806
75,39.921,-2.82669
75,34.7862,-2.65012
75,38.2421,-6.83012
75,43.0511,-6.78559
75,32.707,-6.47172
75,30.0492,-2.11197
75,25.7714,-1.21449
75,27.6022,-5.68311
75,23.0185,-4.49804
76,18.6286,-0.572724
76,6.87877,33.5268
76,21.1421,0.452856
76,7.55565,19.3959
76,6.08478,28.5839
76,6.07546,28.72
76,6.74653,23.8833
76,13.1912,5.82837
76,8.71603,14.3053
76,10.3722,9.5932
76,17.2645,2.62245
76,25.5692,37.2331
76,15.6514,36.9985
76,10.3044,36.3612
76,19.5558,36.9303
76,34.318,39.4542
76,29.6365,37.9237
76,2.62255,33.7588
76,18.0933,-2.52945
76,3.66822,18.2797
76,2.09897,28.2385
76,2.80548,23.137
76,2.08947,28.3858
76,9.75583,3.63607
76,4.9504,12.848
76,6.82983,7.90059
76,14.0006,-0.102172
76,21.0348,41.0068
76,10.3052,40.476
76,5.27772,37.954
76,14.4055,40.9376
76,30.7187,42.3204
76,25.4847,41.2771
76,38.5905,41.9339
76,35.5298,44.6018
76,38.8321,47.7308
76,41.6815,44.8295
76,44.4542,49.2347
76,41.3897,52.706
76,45.8757,54.9165
76,42.633,58.8847
76,46.7568,58.8208
76,44.1279,62.8823
76,49.0709,62.9768
76,52.4727,66.656
76,47.3519,67.0806
76,55.8517,69.9719
76,51.148,70.9229
76,58.8871,73.0936
76,54.6483,74.5177
76,57.9089,77.9836
76,62.3171,76.8844
76,77.9084,55.9129
76,65.2305,80.0942
76,77.6387,61.122
76,61.7131,82.0891
76,64.9033,85.4599
76,78.7251,65.5294
76,69.4039,84.2429
76,81.2484,69.8087
76,73.0549,87.1962
76,81.7122,61.8083
76,69.5866,89.6642
76,79.9458,50.5375
76,82.009,56.1939
76,83.5574,66.2362
76,77.353,89.5696
76,88.7196,75.754
76,84.4919,72.8779
76,82.0372,90.2521
76,73.9192,92.4341
76,78.9428,94.1514
76,87.3422,70.0627
76,92.5965,78.4887
76,86.7133,88.9429
76,91.0955,85.8156
76,84.072,93.982
76,91.5966,72.8674
76,88.9588,92.1715
76,94.2118,81.9651
76,98.1788,80.2152
76,93.7267,88.9149
76,97.4109,84.7992
76,96.0143,76.1075
76,84.7436,50.6749
76,87.431,47.732
76,82.1308,47.5211
76,91.5082,43.9259
76,85.7343,43.8789
76,89.2629,40.5882
76,94.8883,40.0237
76,91.9476,37.1069
76,93.3995,32.4076
76,96.8459,35.6597
76,93.6004,27.4466
76,91.6217,23.0022
76,97.6899,30.2686
76,88.8821,18.6269
76,94.6485,20.3843
76,97.072,25.0899
76,87.0349,14.3843
76,91.8712,15.5256
76,90.0228,10.8963
76,85.3552,9.82245
76,87.9623,6.13046
76,82.6204,5.82823
76,84.4372,2.09718
76,77.8687,3.33705
76,79.2169,-0.415135
76,73.6701,2.14413
76,74.7771,-1.67401
76,68.499,1.03237
76,69.1496,-2.89403
76,64.005,0.111372
76,64.2626,-3.90341
76,59.494,-0.752251
76,59.3711,-4.83848
76,54.6224,-1.57059
76,54.1011,-5.70546
76,49.9108,-2.20399
76,49.0133,-6.34874
76,44.3826,-2.68806
76,39.921,-2.82669
76,34.7862,-2.65012
76,38.2421,-6.83012
76,43.0511,-6.78559
76,32.707,-6.47172
76,30.0492,-2.11197
76,25.7714,-1.21449
76,27.6022,-5.68311
76,23.0185,-4.49804
77,12.4675,3.93266
77,6.87877,33.5268
77,21.1421,0.452856
77,7.55565,19.3959
77,6.08478,28.5839
77,6.07546,28.72
77,6.74653,23.8833
77,13.1912,5.82837
77,8.71603,14.3053
77,10.3722,9.5932
77,17.2645,2.62245
77,25.5692,37.2331
77,15.6514,36.9985
77,10.3044,36.3612
77,19.5558,36.9303
77,34.318,39.4542
77,29.6365,37.9237
77,2.62255,33.7588
77,18.0933,-2.52945
77,3.66822,18.2797
77,2.09897,28.2385
77,2.80548,23.137
77,2.08947,28.3858
77,9.75583,3.63607
77,4.9504,12.848
77,6.82983,7.90059
77,14.0006,-0.102172
77,21.0348,41.0068
77,10.3052,40.476
77,5.27772,37.954
77,14.4055,40.9376
77,30.7187,42.3204
77,25.4847,41.2771
77,38.5905,41.9339
77,35.5298,44.6018
77,38.8321,47.7308
77,41.6815,44.8295
77,44.4542,49.2347
77,41.3897,52.706
77,45.8757,54.9165
77,42.633,58.8847
77,46.7568,58.8208
77,44.1279,62.8823
77,49.0709,62.9768
77,52.4727,66.656
77,47.3519,67.0806
77,55.8517,69.9719
77,51.148,70.9229
77,58.8871,73.0936
77,54.6483,74.5177
77,57.9089,77.9836
77,62.3171,76.8844
77,77.9084,55.9129
77,65.2305,80.0942
77,77.6387,61.122
77,61.7131,82.0891
77,64.9033,85.4599
77,78.7251,65.5294
77,69.4039,84.2429
77,81.2484,69.8087
77,73.0549,87.1962
77,81.7122,61.8083
77,69.5866,89.6642
77,79.9458,50.5375
77,82.009,56.1939
77,83.5574,66.2362
77,77.353,89.5696
77,88.7196,75.754
77,84.4919,72.8779
77,82.0372,90.2521
77,73.9192,92.4341
77,78.9428,94.1514
77,87.3422,70.0627
77,92.5965,78.4887
77,86.7133,88.9429
77,91.0955,85.8156
77,84.072,93.982
77,91.5966,72.8674
77,88.9588,92.1715
77,94.2118,81.9651
77,98.1788,80.2152
77,93.7267,88.9149
77,97.4109,84.7992
77,96.0143,76.1075
77,84.7436,50.6749
77,87.431,47.732
77,82.1308,47.5211
77,91.5082,43.9259
77,85.7343,43.8789
77,89.2629,40.5882
77,94.8883,40.0237
77,91.9476,37.1069
77,93.3995,32.4076
77,96.8459,35.6597
77,93.6004,27.4466
77,91.6217,23.0022
77,97.6899,30.2686
77,88.8821,18.6269
77,94.6485,20.3843
77,97.072,25.0899
77,87.0349,14.3843
77,91.8712,15.5256
77,90.0228,10.8963
77,85.3552,9.82245
77,87.9623,6.13046
77,82.6204,5.82823
77,84.4372,2.09718
77,77.8687,3.33705
77,79.2169,-0.415135
77,73.6701,2.14413
77,74.7771,-1.67401
77,68.499,1.03237
77,69.1496,-2.89403
77,64.005,0.111372
77,64.2626,-3.90341
77,59.494,-0.752251
77,59.3711,-4.83848
77,54.6224,-1.57059
77,54.1011,-5.70546
77,49.9108,-2.20399
77,49.0133,-6.34874
77,44.3826,-2.68806
77,39.921,-2.82669
77,34.7862,-2.65012
77,38.2421,-6.83012
77,43.0511,-6.78559
77,32.707,-6.47172
77,30.0492,-2.11197
77,25.7714,-1.21449
77,27.6022,-5.68311
77,23.0185,-4.49804
78,7.86267,10.3484
78,6.87877,33.5268
78,21.1421,0.452856
78,7.55565,19.3959
78,6.08478,28.5839
78,6.07546,28.72
78,6.74653,23.8833
78,13.1912,5.82837
78,8.71603,14.3053
78,10.3722,9.5932
78,17.2645,2.62245
78,25.5692,37.2331
78,15.6514,36.9985
78,10.3044,36.3612
78,19.5558,36.9303
78,34.318,39.4542
78,29.6365,37.9237
78,2.62255,33.7588
78,18.0933,-2.52945
78,3.66822,18.2797
78,2.09897,28.2385
78,2.80548,23.137
78,2.08947,28.3858
78,9.75583,3.63607
78,4.9504,12.848
78,6.82983,7.90059
78,14.0006,-0.102172
78,21.0348,41.0068
78,10.3052,40.476
78,5.27772,37.954
78,14.4055,40.9376
78,30.7187,42.3204
78,25.4847,41.2771
78,38.5905,41.9339
78,35.5298,44.6018
78,38.8321,47.7308
78,41.6815,44.8295
78,44.4542,49.2347
78,41.3897,52.706
78,45.8757,54.9165
78,42.633,58.8847
78,46.7568,58.8208
78,44.1279,62.8823
78,49.0709,62.9768
78,52.4727,66.656
78,47.3519,67.0806
78,55.8517,69.9719
78,51.148,70.9229
78,58.8871,73.0936
78,54.6483,74.5177
78,57.9089,77.9836
78,62.3171,76.8844
78,77.9084,55.9129
78,65.2305,80.0942
78,77.6387,61.122
78,61.7131,82.0891
78,64.9033,85.4599
78,78.7251,65.5294
78,69.4039,84.2429
78,81.2484,69.8087
78,73.0549,87.1962
78,81.7122,61.8083
78,69.5866,89.6642
78,79.9458,50.5375
78,82.009,56.1939
78,83.5574,66.2362
78,77.353,89.5696
78,88.7196,75.754
78,84.4919,72.8779
78,82.0372,90.2521
78,73.9192,92.4341
78,78.9428,94.1514
78,87.3422,70.0627
78,92.5965,78.4887
78,86.7133,88.9429
78,91.0955,85.8156
78,84.072,93.982
78,91.5966,72.8674
78,88.9588,92.1715
78,94.2118,81.9651
78,98.1788,80.2152
78,93.7267,88.9149
78,97.4109,84.7992
78,96.0143,76.1075
78,84.7436,50.6749
78,87.431,47.732
78,82.1308,47.5211
78,91.5082,43.9259
78,85.7343,43.8789
78,89.2629,40.5882
78,94.8883,40.0237
78,91.9476,37.1069
78,93.3995,32.4076
78,96.8459,35.6597
78,93.6004,27.4466
78,91.6217,23.0022
78,97.6899,30.2686
78,88.8821,18.6269
78,94.6485,20.3843
78,97.072,25.0899
78,87.0349,14.3843
78,91.8712,15.5256
