iteration,x,y
44,22.7552,62.6593
44,39.9529,93.1963
44,47.2031,87.0312
44,43.4364,90.1398
44,49.8487,66.8148
44,30.7742,96.5304
44,26.6246,95.1462
44,36.0761,95.6815
44,18.9254,79.2064
44,22.112,67.3242
44,22.112,67.3242
44,20.2049,75.2011
44,19.5563,88.6097
44,22.7541,92.3782
44,18.2247,83.8005
44,22.2426,43.4925
44,22.71,57.7676
44,22.7203,53.1874
44,22.5319,48.6708
44,22.0871,38.0889
44,22.2229,34.1325
44,48.784,52.8461
44,48.2101,57.9278
44,49.9027,47.1912
44,56.9633,72.3791
44,52.6997,70.1575
44,51.6609,84.79
44,27.3995,28.9282
44,47.6993,38.3701
44,48.2332,34.829
44,23.0329,29.3164
44,50.5744,44.1788
44,51.6498,39.0038
44,29.775,25.8292
44,46.4624,26.2262
44,37.8903,23.8167
44,34.1589,24.098
44,42.854,24.3021
44,48.2526,29.9726
44,28.1551,22.0887
44,25.0407,25.0181
44,32.9706,20.2506
44,52.3635,33.2275
44,50.2179,24.4618
44,46.7339,21.4995
44,37.0247,19.8241
44,42.4507,20.1505
44,52.2012,29.3325
44,67.5399,63.7549
44,64.2638,68.3819
44,75.1944,60.0542
44,71.1053,60.6832
44,65.0116,73.769
44,60.5817,76.4306
44,73.4849,64.0508
44,69.907,67.2475
44,67.7365,70.3968
44,61.4813,71.5764
44,58.1346,80.6896
44,77.6334,65.4496
44,62.2388,82.0943
44,80.0095,62.2291
44,56.0908,84.4159
44,65.7355,84.6451
44,64.0937,88.8921
44,60.6072,85.7541
44,80.79,68.3925
44,68.2703,88.0039
44,66.1869,92.9666
44,80.7149,77.3708
44,81.8015,72.5528
44,71.3841,96.1626
44,70.2036,92.3023
44,78.6641,85.1656
44,78.1243,89.8475
44,79.6256,81.055
44,83.6279,65.5041
44,67.7031,97.8742
44,72.5642,100.482
44,78.2735,93.9575
44,79.2929,97.8031
44,83.0635,83.7112
44,85.5734,74.4784
44,84.1959,79.6831
44,85.6294,69.7481
44,68.8782,102.111
44,82.2591,88.2368
44,82.229,93.3639
44,74.8614,105.092
44,70.8366,106.567
44,83.5338,97.6413
44,81.1588,102.389
44,85.0644,101.719
44,78.0302,105.277
44,83.62,106.693
44,79.0897,109.139
44,75.5244,109.535
45,82.79,101.065
45,46.6043,43.6037
45,44.225,61.0621
45,27.2145,90.8075
45,24.2699,75.6067
45,26.0352,68.1041
45,26.0352,68.1041
45,26.6915,63.8469
45,23.0466,79.3324
45,23.8349,87.7767
45,22.2223,83.5463
45,42.1925,85.9005
45,45.5637,83.3071
45,44.905,65.2602
45,46.5316,69.0687
45,35.0736,91.717
45,31.1909,92.5513
45,39.0344,88.7222
45,26.3945,46.2292
45,26.6973,59.3415
45,26.6563,50.9837
45,26.7315,55.1334
45,26.3402,33.1574
45,26.1537,41.2716
45,26.088,37.6373
45,45.0222,51.1254
45,44.3046,56.3679
45,45.5644,48.344
45,52.6084,74.8548
45,49.0295,72.2541
45,56.7009,76.4384
45,54.0519,80.3676
45,49.5521,81.2684
45,48.4027,62.5555
45,22.7552,62.6593
45,39.9529,93.1963
45,47.2031,87.0312
45,43.4364,90.1398
45,49.8487,66.8148
45,30.7742,96.5304
45,26.6246,95.1462
45,36.0761,95.6815
45,18.9254,79.2064
45,22.112,67.3242
45,22.112,67.3242
45,20.2049,75.2011
45,19.5563,88.6097
45,22.7541,92.3782
45,18.2247,83.8005
45,22.2426,43.4925
45,22.71,57.7676
45,22.7203,53.1874
45,22.5319,48.6708
45,22.0871,38.0889
45,22.2229,34.1325
45,48.784,52.8461
45,48.2101,57.9278
45,49.9027,47.1912
45,56.9633,72.3791
45,52.6997,70.1575
45,51.6609,84.79
45,27.3995,28.9282
45,47.6993,38.3701
45,48.2332,34.829
45,23.0329,29.3164
45,50.5744,44.1788
45,51.6498,39.0038
45,29.775,25.8292
45,46.4624,26.2262
45,37.8903,23.8167
45,34.1589,24.098
45,42.854,24.3021
45,48.2526,29.9726
45,28.1551,22.0887
45,25.0407,25.0181
45,32.9706,20.2506
45,52.3635,33.2275
45,50.2179,24.4618
45,46.7339,21.4995
45,37.0247,19.8241
45,42.4507,20.1505
45,52.2012,29.3325
45,67.5399,63.7549
45,64.2638,68.3819
45,75.1944,60.0542
45,71.1053,60.6832
45,65.0116,73.769
45,60.5817,76.4306
45,73.4849,64.0508
45,69.907,67.2475
45,67.7365,70.3968
45,61.4813,71.5764
45,58.1346,80.6896
45,77.6334,65.4496
45,62.2388,82.0943
45,80.0095,62.2291
45,56.0908,84.4159
45,65.7355,84.6451
45,64.0937,88.8921
45,60.6072,85.7541
45,80.79,68.3925
45,68.2703,88.0039
45,66.1869,92.9666
45,80.7149,77.3708
45,81.8015,72.5528
45,71.3841,96.1626
45,70.2036,92.3023
45,78.6641,85.1656
45,78.1243,89.8475
45,79.6256,81.055
45,83.6279,65.5041
45,67.7031,97.8742
45,72.5642,100.482
45,78.2735,93.9575
45,79.2929,97.8031
45,83.0635,83.7112
45,85.5734,74.4784
45,84.1959,79.6831
45,85.6294,69.7481
45,68.8782,102.111
45,82.2591,88.2368
45,82.229,93.3639
45,74.8614,105.092
45,70.8366,106.567
45,83.5338,97.6413
45,81.1588,102.389
45,85.0644,101.719
45,78.0302,105.277
45,83.62,106.693
45,79.0897,109.139
45,75.5244,109.535
46,83.1478,102.355
46,46.6043,43.6037
46,44.225,61.0621
46,27.2145,90.8075
46,24.2699,75.6067
46,26.0352,68.1041
46,26.0352,68.1041
46,26.6915,63.8469
46,23.0466,79.3324
46,23.8349,87.7767
46,22.2223,83.5463
46,42.1925,85.9005
46,45.5637,83.3071
46,44.905,65.2602
46,46.5316,69.0687
46,35.0736,91.717
46,31.1909,92.5513
46,39.0344,88.7222
46,26.3945,46.2292
46,26.6973,59.3415
46,26.6563,50.9837
46,26.7315,55.1334
46,26.3402,33.1574
46,26.1537,41.2716
46,26.088,37.6373
46,45.0222,51.1254
46,44.3046,56.3679
46,45.5644,48.344
46,52.6084,74.8548
46,49.0295,72.2541
46,56.7009,76.4384
46,54.0519,80.3676
46,49.5521,81.2684
46,48.4027,62.5555
46,22.7552,62.6593
46,39.9529,93.1963
46,47.2031,87.0312
46,43.4364,90.1398
46,49.8487,66.8148
46,30.7742,96.5304
46,26.6246,95.1462
46,36.0761,95.6815
46,18.9254,79.2064
46,22.112,67.3242
46,22.112,67.3242
46,20.2049,75.2011
46,19.5563,88.6097
46,22.7541,92.3782
46,18.2247,83.8005
46,22.2426,43.4925
46,22.71,57.7676
46,22.7203,53.1874
46,22.5319,48.6708
46,22.0871,38.0889
46,22.2229,34.1325
46,48.784,52.8461
46,48.2101,57.9278
46,49.9027,47.1912
46,56.9633,72.3791
46,52.6997,70.1575
46,51.6609,84.79
46,27.3995,28.9282
46,47.6993,38.3701
46,48.2332,34.829
46,23.0329,29.3164
46,50.5744,44.1788
46,51.6498,39.0038
46,29.775,25.8292
46,46.4624,26.2262
46,37.8903,23.8167
46,34.1589,24.098
46,42.854,24.3021
46,48.2526,29.9726
46,28.1551,22.0887
46,25.0407,25.0181
46,32.9706,20.2506
46,52.3635,33.2275
46,50.2179,24.4618
46,46.7339,21.4995
46,37.0247,19.8241
46,42.4507,20.1505
46,52.2012,29.3325
46,67.5399,63.7549
46,64.2638,68.3819
46,75.1944,60.0542
46,71.1053,60.6832
46,65.0116,73.769
46,60.5817,76.4306
46,73.4849,64.0508
46,69.907,67.2475
46,67.7365,70.3968
46,61.4813,71.5764
46,58.1346,80.6896
46,77.6334,65.4496
46,62.2388,82.0943
46,80.0095,62.2291
46,56.0908,84.4159
46,65.7355,84.6451
46,64.0937,88.8921
46,60.6072,85.7541
46,80.79,68.3925
46,68.2703,88.0039
46,66.1869,92.9666
46,80.7149,77.3708
46,81.8015,72.5528
46,71.3841,96.1626
46,70.2036,92.3023
46,78.6641,85.1656
46,78.1243,89.8475
46,79.6256,81.055
46,83.6279,65.5041
46,67.7031,97.8742
46,72.5642,100.482
46,78.2735,93.9575
46,79.2929,97.8031
46,83.0635,83.7112
46,85.5734,74.4784
46,84.1959,79.6831
46,85.6294,69.7481
46,68.8782,102.111
46,82.2591,88.2368
46,82.229,93.3639
46,74.8614,105.092
46,70.8366,106.567
46,83.5338,97.6413
46,81.1588,102.389
46,85.0644,101.719
46,78.0302,105.277
46,83.62,106.693
46,79.0897,109.139
46,75.5244,109.535
47,83.1835,103.536
47,46.6043,43.6037
47,44.225,61.0621
47,27.2145,90.8075
47,24.2699,75.6067
47,26.0352,68.1041
47,26.0352,68.1041
47,26.6915,63.8469
47,23.0466,79.3324
47,23.8349,87.7767
47,22.2223,83.5463
47,42.1925,85.9005
47,45.5637,83.3071
47,44.905,65.2602
47,46.5316,69.0687
47,35.0736,91.717
47,31.1909,92.5513
47,39.0344,88.7222
47,26.3945,46.2292
47,26.6973,59.3415
47,26.6563,50.9837
47,26.7315,55.1334
47,26.3402,33.1574
47,26.1537,41.2716
47,26.088,37.6373
47,45.0222,51.1254
47,44.3046,56.3679
47,45.5644,48.344
47,52.6084,74.8548
47,49.0295,72.2541
47,56.7009,76.4384
47,54.0519,80.3676
47,49.5521,81.2684
47,48.4027,62.5555
47,22.7552,62.6593
47,39.9529,93.1963
47,47.2031,87.0312
47,43.4364,90.1398
47,49.8487,66.8148
47,30.7742,96.5304
47,26.6246,95.1462
47,36.0761,95.6815
47,18.9254,79.2064
47,22.112,67.3242
47,22.112,67.3242
47,20.2049,75.2011
47,19.5563,88.6097
47,22.7541,92.3782
47,18.2247,83.8005
47,22.2426,43.4925
47,22.71,57.7676
47,22.7203,53.1874
47,22.5319,48.6708
47,22.0871,38.0889
47,22.2229,34.1325
47,48.784,52.8461
47,48.2101,57.9278
47,49.9027,47.1912
47,56.9633,72.3791
47,52.6997,70.1575
47,51.6609,84.79
47,27.3995,28.9282
47,47.6993,38.3701
47,48.2332,34.829
47,23.0329,29.3164
47,50.5744,44.1788
47,51.6498,39.0038
47,29.775,25.8292
47,46.4624,26.2262
47,37.8903,23.8167
47,34.1589,24.098
47,42.854,24.3021
47,48.2526,29.9726
47,28.1551,22.0887
47,25.0407,25.0181
47,32.9706,20.2506
47,52.3635,33.2275
47,50.2179,24.4618
47,46.7339,21.4995
47,37.0247,19.8241
47,42.4507,20.1505
47,52.2012,29.3325
47,67.5399,63.7549
47,64.2638,68.3819
47,75.1944,60.0542
47,71.1053,60.6832
47,65.0116,73.769
47,60.5817,76.4306
47,73.4849,64.0508
47,69.907,67.2475
47,67.7365,70.3968
47,61.4813,71.5764
47,58.1346,80.6896
47,77.6334,65.4496
47,62.2388,82.0943
47,80.0095,62.2291
47,56.0908,84.4159
47,65.7355,84.6451
47,64.0937,88.8921
47,60.6072,85.7541
47,80.79,68.3925
47,68.2703,88.0039
47,66.1869,92.9666
47,80.7149,77.3708
47,81.8015,72.5528
47,71.3841,96.1626
47,70.2036,92.3023
47,78.6641,85.1656
47,78.1243,89.8475
47,79.6256,81.055
47,83.6279,65.5041
47,67.7031,97.8742
47,72.5642,100.482
47,78.2735,93.9575
47,79.2929,97.8031
47,83.0635,83.7112
47,85.5734,74.4784
47,84.1959,79.6831
47,85.6294,69.7481
47,68.8782,102.111
47,82.2591,88.2368
47,82.229,93.3639
47,74.8614,105.092
47,70.8366,106.567
47,83.5338,97.6413
47,81.1588,102.389
47,85.0644,101.719
47,78.0302,105.277
47,83.62,106.693
47,79.0897,109.139
47,75.5244,109.535
48,82.7836,104.62
48,46.6043,43.6037
48,44.225,61.0621
48,27.2145,90.8075
48,24.2699,75.6067
48,26.0352,68.1041
48,26.0352,68.1041
48,26.6915,63.8469
48,23.0466,79.3324
48,23.8349,87.7767
48,22.2223,83.5463
48,42.1925,85.9005
48,45.5637,83.3071
48,44.905,65.2602
48,46.5316,69.0687
48,35.0736,91.717
48,31.1909,92.5513
48,39.0344,88.7222
48,26.3945,46.2292
48,26.6973,59.3415
48,26.6563,50.9837
48,26.7315,55.1334
48,26.3402,33.1574
48,26.1537,41.2716
48,26.088,37.6373
48,45.0222,51.1254
48,44.3046,56.3679
48,45.5644,48.344
48,52.6084,74.8548
48,49.0295,72.2541
48,56.7009,76.4384
48,54.0519,80.3676
48,49.5521,81.2684
48,48.4027,62.5555
48,22.7552,62.6593
48,39.9529,93.1963
48,47.2031,87.0312
48,43.4364,90.1398
48,49.8487,66.8148
48,30.7742,96.5304
48,26.6246,95.1462
48,36.0761,95.6815
48,18.9254,79.2064
48,22.112,67.3242
48,22.112,67.3242
48,20.2049,75.2011
48,19.5563,88.6097
48,22.7541,92.3782
48,18.2247,83.8005
48,22.2426,43.4925
48,22.71,57.7676
48,22.7203,53.1874
48,22.5319,48.6708
48,22.0871,38.0889
48,22.2229,34.1325
48,48.784,52.8461
48,48.2101,57.9278
48,49.9027,47.1912
48,56.9633,72.3791
48,52.6997,70.1575
48,51.6609,84.79
48,27.3995,28.9282
48,47.6993,38.3701
48,48.2332,34.829
48,23.0329,29.3164
48,50.5744,44.1788
48,51.6498,39.0038
48,29.775,25.8292
48,46.4624,26.2262
48,37.8903,23.8167
48,34.1589,24.098
48,42.854,24.3021
48,48.2526,29.9726
48,28.1551,22.0887
48,25.0407,25.0181
48,32.9706,20.2506
48,52.3635,33.2275
48,50.2179,24.4618
48,46.7339,21.4995
48,37.0247,19.8241
48,42.4507,20.1505
48,52.2012,29.3325
48,67.5399,63.7549
48,64.2638,68.3819
48,75.1944,60.0542
48,71.1053,60.6832
48,65.0116,73.769
48,60.5817,76.4306
48,73.4849,64.0508
48,69.907,67.2475
48,67.7365,70.3968
48,61.4813,71.5764
48,58.1346,80.6896
48,77.6334,65.4496
48,62.2388,82.0943
48,80.0095,62.2291
48,56.0908,84.4159
48,65.7355,84.6451
48,64.0937,88.8921
48,60.6072,85.7541
48,80.79,68.3925
48,68.2703,88.0039
48,66.1869,92.9666
48,80.7149,77.3708
48,81.8015,72.5528
48,71.3841,96.1626
48,70.2036,92.3023
48,78.6641,85.1656
48,78.1243,89.8475
48,79.6256,81.055
48,83.6279,65.5041
48,67.7031,97.8742
48,72.5642,100.482
48,78.2735,93.9575
48,79.2929,97.8031
48,83.0635,83.7112
48,85.5734,74.4784
48,84.1959,79.6831
48,85.6294,69.7481
48,68.8782,102.111
48,82.2591,88.2368
48,82.229,93.3639
48,74.8614,105.092
48,70.8366,106.567
48,83.5338,97.6413
48,81.1588,102.389
48,85.0644,101.719
48,78.0302,105.277
48,83.62,106.693
48,79.0897,109.139
48,75.5244,109.535
49,81.8347,105.619
49,46.6043,43.6037
49,44.225,61.0621
49,27.2145,90.8075
49,24.2699,75.6067
49,26.0352,68.1041
49,26.0352,68.1041
49,26.6915,63.8469
49,23.0466,79.3324
49,23.8349,87.7767
49,22.2223,83.5463
49,42.1925,85.9005
49,45.5637,83.3071
49,44.905,65.2602
49,46.5316,69.0687
49,35.0736,91.717
49,31.1909,92.5513
49,39.0344,88.7222
49,26.3945,46.2292
49,26.6973,59.3415
49,26.6563,50.9837
49,26.7315,55.1334
49,26.3402,33.1574
49,26.1537,41.2716
49,26.088,37.6373
49,45.0222,51.1254
49,44.3046,56.3679
49,45.5644,48.344
49,52.6084,74.8548
49,49.0295,72.2541
49,56.7009,76.4384
49,54.0519,80.3676
49,49.5521,81.2684
49,48.4027,62.5555
49,22.7552,62.6593
49,39.9529,93.1963
49,47.2031,87.0312
49,43.4364,90.1398
49,49.8487,66.8148
49,30.7742,96.5304
49,26.6246,95.1462
49,36.0761,95.6815
49,18.9254,79.2064
49,22.112,67.3242
49,22.112,67.3242
49,20.2049,75.2011
49,19.5563,88.6097
49,22.7541,92.3782
49,18.2247,83.8005
49,22.2426,43.4925
49,22.71,57.7676
49,22.7203,53.1874
49,22.5319,48.6708
49,22.0871,38.0889
49,22.2229,34.1325
49,48.784,52.8461
49,48.2101,57.9278
49,49.9027,47.1912
49,56.9633,72.3791
49,52.6997,70.1575
49,51.6609,84.79
49,27.3995,28.9282
49,47.6993,38.3701
49,48.2332,34.829
49,23.0329,29.3164
49,50.5744,44.1788
49,51.6498,39.0038
49,29.775,25.8292
49,46.4624,26.2262
49,37.8903,23.8167
49,34.1589,24.098
49,42.854,24.3021
49,48.2526,29.9726
49,28.1551,22.0887
49,25.0407,25.0181
49,32.9706,20.2506
49,52.3635,33.2275
49,50.2179,24.4618
49,46.7339,21.4995
49,37.0247,19.8241
49,42.4507,20.1505
49,52.2012,29.3325
49,67.5399,63.7549
49,64.2638,68.3819
49,75.1944,60.0542
49,71.1053,60.6832
49,65.0116,73.769
49,60.5817,76.4306
49,73.4849,64.0508
49,69.907,67.2475
49,67.7365,70.3968
49,61.4813,71.5764
49,58.1346,80.6896
49,77.6334,65.4496
49,62.2388,82.0943
49,80.0095,62.2291
49,56.0908,84.4159
49,65.7355,84.6451
49,64.0937,88.8921
49,60.6072,85.7541
49,80.79,68.3925
49,68.2703,88.0039
49,66.1869,92.9666
49,80.7149,77.3708
49,81.8015,72.5528
49,71.3841,96.1626
49,70.2036,92.3023
49,78.6641,85.1656
49,78.1243,89.8475
49,79.6256,81.055
49,83.6279,65.5041
49,67.7031,97.8742
49,72.5642,100.482
49,78.2735,93.9575
49,79.2929,97.8031
49,83.0635,83.7112
49,85.5734,74.4784
49,84.1959,79.6831
49,85.6294,69.7481
49,68.8782,102.111
49,82.2591,88.2368
49,82.229,93.3639
49,74.8614,105.092
49,70.8366,106.567
49,83.5338,97.6413
49,81.1588,102.389
49,85.0644,101.719
49,78.0302,105.277
49,83.62,106.693
49,79.0897,109.139
49,75.5244,109.535
50,80.4176,106.456
50,46.6043,43.6037
50,44.225,61.0621
50,27.2145,90.8075
50,24.2699,75.6067
50,26.0352,68.1041
50,26.0352,68.1041
50,26.6915,63.8469
50,23.0466,79.3324
50,23.8349,87.7767
50,22.2223,83.5463
50,42.1925,85.9005
50,45.5637,83.3071
50,44.905,65.2602
50,46.5316,69.0687
50,35.0736,91.717
50,31.1909,92.5513
50,39.0344,88.7222
50,26.3945,46.2292
50,26.6973,59.3415
50,26.6563,50.9837
50,26.7315,55.1334
50,26.3402,33.1574
50,26.1537,41.2716
50,26.088,37.6373
50,45.0222,51.1254
50,44.3046,56.3679
50,45.5644,48.344
50,52.6084,74.8548
50,49.0295,72.2541
50,56.7009,76.4384
50,54.0519,80.3676
50,49.5521,81.2684
50,48.4027,62.5555
50,22.7552,62.6593
50,39.9529,93.1963
50,47.2031,87.0312
50,43.4364,90.1398
50,49.8487,66.8148
50,30.7742,96.5304
50,26.6246,95.1462
50,36.0761,95.6815
50,18.9254,79.2064
50,22.112,67.3242
50,22.112,67.3242
50,20.2049,75.2011
50,19.5563,88.6097
50,22.7541,92.3782
50,18.2247,83.8005
50,22.2426,43.4925
50,22.71,57.7676
50,22.7203,53.1874
50,22.5319,48.6708
50,22.0871,38.0889
50,22.2229,34.1325
50,48.784,52.8461
50,48.2101,57.9278
50,49.9027,47.1912
50,56.9633,72.3791
50,52.6997,70.1575
50,51.6609,84.79
50,27.3995,28.9282
50,47.6993,38.3701
50,48.2332,34.829
50,23.0329,29.3164
50,50.5744,44.1788
50,51.6498,39.0038
50,29.775,25.8292
50,46.4624,26.2262
50,37.8903,23.8167
50,34.1589,24.098
50,42.854,24.3021
50,48.2526,29.9726
50,28.1551,22.0887
50,25.0407,25.0181
50,32.9706,20.2506
50,52.3635,33.2275
50,50.2179,24.4618
50,46.7339,21.4995
50,37.0247,19.8241
50,42.4507,20.1505
50,52.2012,29.3325
50,67.5399,63.7549
50,64.2638,68.3819
50,75.1944,60.0542
50,71.1053,60.6832
50,65.0116,73.769
50,60.5817,76.4306
50,73.4849,64.0508
50,69.907,67.2475
50,67.7365,70.3968
50,61.4813,71.5764
50,58.1346,80.6896
50,77.6334,65.4496
50,62.2388,82.0943
50,80.0095,62.2291
50,56.0908,84.4159
50,65.7355,84.6451
50,64.0937,88.8921
50,60.6072,85.7541
50,80.79,68.3925
50,68.2703,88.0039
50,66.1869,92.9666
50,80.7149,77.3708
50,81.8015,72.5528
50,71.3841,96.1626
50,70.2036,92.3023
50,78.6641,85.1656
50,78.1243,89.8475
50,79.6256,81.055
50,83.6279,65.5041
50,67.7031,97.8742
50,72.5642,100.482
50,78.2735,93.9575
50,79.2929,97.8031
50,83.0635,83.7112
50,85.5734,74.4784
50,84.1959,79.6831
50,85.6294,69.7481
50,68.8782,102.111
50,82.2591,88.2368
50,82.229,93.3639
50,74.8614,105.092
50,70.8366,106.567
50,83.5338,97.6413
50,81.1588,102.389
50,85.0644,101.719
50,78.0302,105.277
50,83.62,106.693
50,79.0897,109.139
50,75.5244,109.535
51,76.6996,107.568
51,46.6043,43.6037
51,44.225,61.0621
51,27.2145,90.8075
51,24.2699,75.6067
51,26.0352,68.1041
51,26.0352,68.1041
51,26.6915,63.8469
51,23.0466,79.3324
51,23.8349,87.7767
51,22.2223,83.5463
51,42.1925,85.9005
51,45.5637,83.3071
51,44.905,65.2602
51,46.5316,69.0687
51,35.0736,91.717
51,31.1909,92.5513
51,39.0344,88.7222
51,26.3945,46.2292
51,26.6973,59.3415
51,26.6563,50.9837
51,26.7315,55.1334
51,26.3402,33.1574
51,26.1537,41.2716
51,26.088,37.6373
51,45.0222,51.1254
51,44.3046,56.3679
51,45.5644,48.344
51,52.6084,74.8548
51,49.0295,72.2541
51,56.7009,76.4384
51,54.0519,80.3676
51,49.5521,81.2684
51,48.4027,62.5555
51,22.7552,62.6593
51,39.9529,93.1963
51,47.2031,87.0312
51,43.4364,90.1398
51,49.8487,66.8148
51,30.7742,96.5304
51,26.6246,95.1462
51,36.0761,95.6815
51,18.9254,79.2064
51,22.112,67.3242
51,22.112,67.3242
51,20.2049,75.2011
51,19.5563,88.6097
51,22.7541,92.3782
51,18.2247,83.8005
51,22.2426,43.4925
51,22.71,57.7676
51,22.7203,53.1874
51,22.5319,48.6708
51,22.0871,38.0889
51,22.2229,34.1325
51,48.784,52.8461
51,48.2101,57.9278
51,49.9027,47.1912
51,56.9633,72.3791
51,52.6997,70.1575
51,51.6609,84.79
51,27.3995,28.9282
51,47.6993,38.3701
51,48.2332,34.829
51,23.0329,29.3164
51,50.5744,44.1788
51,51.6498,39.0038
51,29.775,25.8292
51,46.4624,26.2262
51,37.8903,23.8167
51,34.1589,24.098
51,42.854,24.3021
51,48.2526,29.9726
51,28.1551,22.0887
51,25.0407,25.0181
51,32.9706,20.2506
51,52.3635,33.2275
51,50.2179,24.4618
51,46.7339,21.4995
51,37.0247,19.8241
51,42.4507,20.1505
51,52.2012,29.3325
51,67.5399,63.7549
51,64.2638,68.3819
51,75.1944,60.0542
51,71.1053,60.6832
51,65.0116,73.769
51,60.5817,76.4306
51,73.4849,64.0508
51,69.907,67.2475
51,67.7365,70.3968
51,61.4813,71.5764
51,58.1346,80.6896
51,77.6334,65.4496
51,62.2388,82.0943
51,80.0095,62.2291
51,56.0908,84.4159
51,65.7355,84.6451
51,64.0937,88.8921
51,60.6072,85.7541
51,80.79,68.3925
51,68.2703,88.0039
51,66.1869,92.9666
51,80.7149,77.3708
51,81.8015,72.5528
51,71.3841,96.1626
51,70.2036,92.3023
51,78.6641,85.1656
51,78.1243,89.8475
51,79.6256,81.055
51,83.6279,65.5041
51,67.7031,97.8742
51,72.5642,100.482
51,78.2735,93.9575
51,79.2929,97.8031
51,83.0635,83.7112
51,85.5734,74.4784
51,84.1959,79.6831
51,85.6294,69.7481
51,68.8782,102.111
51,82.2591,88.2368
51,82.229,93.3639
51,74.8614,105.092
51,70.8366,106.567
51,83.5338,97.6413
51,81.1588,102.389
51,85.0644,101.719
51,78.0302,105.277
51,83.62,106.693
51,79.0897,109.139
51,75.5244,109.535
52,74.083,107.005
52,46.6043,43.6037
52,44.225,61.0621
52,27.2145,90.8075
52,24.2699,75.6067
52,26.0352,68.1041
52,26.0352,68.1041
52,26.6915,63.8469
52,23.0466,79.3324
52,23.8349,87.7767
52,22.2223,83.5463
52,42.1925,85.9005
52,45.5637,83.3071
52,44.905,65.2602
52,46.5316,69.0687
52,35.0736,91.717
52,31.1909,92.5513
52,39.0344,88.7222
52,26.3945,46.2292
52,26.6973,59.3415
52,26.6563,50.9837
52,26.7315,55.1334
52,26.3402,33.1574
52,26.1537,41.2716
52,26.088,37.6373
52,45.0222,51.1254
52,44.3046,56.3679
52,45.5644,48.344
52,52.6084,74.8548
52,49.0295,72.2541
52,56.7009,76.4384
52,54.0519,80.3676
52,49.5521,81.2684
52,48.4027,62.5555
52,22.7552,62.6593
52,39.9529,93.1963
52,47.2031,87.0312
52,43.4364,90.1398
52,49.8487,66.8148
52,30.7742,96.5304
52,26.6246,95.1462
52,36.0761,95.6815
52,18.9254,79.2064
52,22.112,67.3242
52,22.112,67.3242
52,20.2049,75.2011
52,19.5563,88.6097
52,22.7541,92.3782
52,18.2247,83.8005
52,22.2426,43.4925
52,22.71,57.7676
52,22.7203,53.1874
52,22.5319,48.6708
52,22.0871,38.0889
52,22.2229,34.1325
52,48.784,52.8461
52,48.2101,57.9278
52,49.9027,47.1912
52,56.9633,72.3791
52,52.6997,70.1575
52,51.6609,84.79
52,27.3995,28.9282
52,47.6993,38.3701
52,48.2332,34.829
52,23.0329,29.3164
52,50.5744,44.1788
52,51.6498,39.0038
52,29.775,25.8292
52,46.4624,26.2262
52,37.8903,23.8167
52,34.1589,24.098
52,42.854,24.3021
52,48.2526,29.9726
52,28.1551,22.0887
52,25.0407,25.0181
52,32.9706,20.2506
52,52.3635,33.2275
52,50.2179,24.4618
52,46.7339,21.4995
52,37.0247,19.8241
52,42.4507,20.1505
52,52.2012,29.3325
52,67.5399,63.7549
52,64.2638,68.3819
52,75.1944,60.0542
52,71.1053,60.6832
52,65.0116,73.769
52,60.5817,76.4306
52,73.4849,64.0508
52,69.907,67.2475
52,67.7365,70.3968
52,61.4813,71.5764
52,58.1346,80.6896
52,77.6334,65.4496
52,62.2388,82.0943
52,80.0095,62.2291
52,56.0908,84.4159
52,65.7355,84.6451
52,64.0937,88.8921
52,60.6072,85.7541
52,80.79,68.3925
52,68.2703,88.0039
52,66.1869,92.9666
52,80.7149,77.3708
52,81.8015,72.5528
52,71.3841,96.1626
52,70.2036,92.3023
52,78.6641,85.1656
52,78.1243,89.8475
52,79.6256,81.055
52,83.6279,65.5041
52,67.7031,97.8742
52,72.5642,100.482
52,78.2735,93.9575
52,79.2929,97.8031
52,83.0635,83.7112
52,85.5734,74.4784
52,84.1959,79.6831
52,85.6294,69.7481
52,68.8782,102.111
52,82.2591,88.2368
52,82.229,93.3639
52,74.8614,105.092
52,70.8366,106.567
52,83.5338,97.6413
52,81.1588,102.389
52,85.0644,101.719
52,78.0302,105.277
52,83.62,106.693
52,79.0897,109.139
52,75.5244,109.535
53,72.2814,105.104
53,46.6043,43.6037
53,44.225,61.0621
53,27.2145,90.8075
53,24.2699,75.6067
53,26.0352,68.1041
53,26.0352,68.1041
53,26.6915,63.8469
53,23.0466,79.3324
53,23.8349,87.7767
53,22.2223,83.5463
53,42.1925,85.9005
53,45.5637,83.3071
53,44.905,65.2602
53,46.5316,69.0687
53,35.0736,91.717
53,31.1909,92.5513
53,39.0344,88.7222
53,26.3945,46.2292
53,26.6973,59.3415
53,26.6563,50.9837
53,26.7315,55.1334
53,26.3402,33.1574
53,26.1537,41.2716
53,26.088,37.6373
53,45.0222,51.1254
53,44.3046,56.3679
53,45.5644,48.344
53,52.6084,74.8548
53,49.0295,72.2541
53,56.7009,76.4384
53,54.0519,80.3676
53,49.5521,81.2684
53,48.4027,62.5555
53,22.7552,62.6593
53,39.9529,93.1963
53,47.2031,87.0312
53,43.4364,90.1398
53,49.8487,66.8148
53,30.7742,96.5304
53,26.6246,95.1462
53,36.0761,95.6815
53,18.9254,79.2064
53,22.112,67.3242
