iteration,x,y
61,74.3864,66.7305
61,97.3734,74.2476
61,101.439,69.0189
61,81.0596,69.0471
61,90.534,75.1426
61,83.8463,73.96
61,87.4528,78.7883
61,93.6716,77.7768
61,81.512,75.5125
61,78.4518,70.7556
61,77.6183,76.6488
61,74.3769,71.8217
61,76.9341,81.4535
61,81.5082,81.5755
61,78.4098,86.2052
61,73.4922,85.764
61,68.7703,89.231
61,74.2979,90.4556
61,63.9717,90.3117
61,63.5797,94.3154
61,68.8035,93.5075
61,58.7839,89.6024
61,58.017,93.5377
61,53.356,87.5763
61,48.809,85.2502
61,52.1744,91.4327
61,43.6115,82.2966
61,47.2834,88.9741
62,74.2756,87.811
62,21.7539,2.0832
62,4.99039,11.6943
62,12.0176,3.40849
62,8.9418,6.77257
62,12.0176,3.40849
62,16.2231,0.898339
62,-1.16022,20.8576
62,1.33659,16.7844
62,-2.77973,26.1893
62,34.7191,20.0503
62,28.7079,10.7233
62,25.2813,5.78963
62,31.2822,14.836
62,-2.30775,31.5432
62,-6.39677,30.7542
62,19.684,-3.04283
62,1.67369,9.44738
62,9.20411,0.565253
62,13.5427,-2.51493
62,5.90521,4.16933
62,9.20411,0.565253
62,-4.86323,19.3053
62,-2.22521,14.9157
62,-6.72917,25.0088
62,35.4584,13.9579
62,28.9537,4.00297
62,24.6164,-0.746496
62,31.8986,8.28824
62,39.0214,19.1505
62,38.4101,24.6182
62,42.0355,22.5994
62,41.5988,27.4623
62,47.6427,25.9403
62,54.6516,9.9483
62,58.6592,5.54158
62,55.4279,16.4341
62,51.6601,30.0558
62,47.2002,29.9359
62,58.49,12.5247
62,61.1647,8.81712
62,60.1952,17.9445
62,52.3945,25.8183
62,56.9752,21.6377
62,65.4812,9.0342
62,57.5377,27.8847
62,60.694,24.0178
62,63.9084,4.32768
62,69.7153,13.6143
62,68.3351,6.19565
62,73.1931,17.6247
62,72.8486,11.1247
62,76.9873,21.8195
62,76.5836,15.4171
62,84.3833,29.8622
62,80.5443,25.6842
62,80.6594,19.9052
62,84.4741,24.0456
62,88.2798,34.212
62,88.5793,28.5327
62,92.7168,33.2297
62,91.4009,37.8929
62,95.9921,37.2332
62,97.8221,47.0728
62,94.9122,42.4789
62,99.5988,42.2642
62,100.966,57.8896
62,100.16,52.4653
62,102.452,47.3456
62,104.5,53.3013
62,97.9131,67.106
62,83.9074,66.2446
62,100.059,62.8533
62,79.1956,64.1068
62,104.907,59.1683
62,103.734,64.455
62,94.0585,71.9347
62,86.8444,71.0352
62,74.3864,66.7305
62,97.3734,74.2476
62,101.439,69.0189
62,81.0596,69.0471
62,90.534,75.1426
62,83.8463,73.96
62,87.4528,78.7883
62,93.6716,77.7768
62,81.512,75.5125
62,78.4518,70.7556
62,77.6183,76.6488
62,74.3769,71.8217
62,76.9341,81.4535
62,81.5082,81.5755
62,78.4098,86.2052
62,73.4922,85.764
62,68.7703,89.231
62,74.2979,90.4556
62,63.9717,90.3117
62,63.5797,94.3154
62,68.8035,93.5075
62,58.7839,89.6024
62,58.017,93.5377
62,53.356,87.5763
62,48.809,85.2502
62,52.1744,91.4327
62,43.6115,82.2966
62,47.2834,88.9741
62,41.7074,85.8174
63,71.5528,89.9788
63,21.7539,2.0832
63,4.99039,11.6943
63,12.0176,3.40849
63,8.9418,6.77257
63,12.0176,3.40849
63,16.2231,0.898339
63,-1.16022,20.8576
63,1.33659,16.7844
63,-2.77973,26.1893
63,34.7191,20.0503
63,28.7079,10.7233
63,25.2813,5.78963
63,31.2822,14.836
63,-2.30775,31.5432
63,-6.39677,30.7542
63,19.684,-3.04283
63,1.67369,9.44738
63,9.20411,0.565253
63,13.5427,-2.51493
63,5.90521,4.16933
63,9.20411,0.565253
63,-4.86323,19.3053
63,-2.22521,14.9157
63,-6.72917,25.0088
63,35.4584,13.9579
63,28.9537,4.00297
63,24.6164,-0.746496
63,31.8986,8.28824
63,39.0214,19.1505
63,38.4101,24.6182
63,42.0355,22.5994
63,41.5988,27.4623
63,47.6427,25.9403
63,54.6516,9.9483
63,58.6592,5.54158
63,55.4279,16.4341
63,51.6601,30.0558
63,47.2002,29.9359
63,58.49,12.5247
63,61.1647,8.81712
63,60.1952,17.9445
63,52.3945,25.8183
63,56.9752,21.6377
63,65.4812,9.0342
63,57.5377,27.8847
63,60.694,24.0178
63,63.9084,4.32768
63,69.7153,13.6143
63,68.3351,6.19565
63,73.1931,17.6247
63,72.8486,11.1247
63,76.9873,21.8195
63,76.5836,15.4171
63,84.3833,29.8622
63,80.5443,25.6842
63,80.6594,19.9052
63,84.4741,24.0456
63,88.2798,34.212
63,88.5793,28.5327
63,92.7168,33.2297
63,91.4009,37.8929
63,95.9921,37.2332
63,97.8221,47.0728
63,94.9122,42.4789
63,99.5988,42.2642
63,100.966,57.8896
63,100.16,52.4653
63,102.452,47.3456
63,104.5,53.3013
63,97.9131,67.106
63,83.9074,66.2446
63,100.059,62.8533
63,79.1956,64.1068
63,104.907,59.1683
63,103.734,64.455
63,94.0585,71.9347
63,86.8444,71.0352
63,74.3864,66.7305
63,97.3734,74.2476
63,101.439,69.0189
63,81.0596,69.0471
63,90.534,75.1426
63,83.8463,73.96
63,87.4528,78.7883
63,93.6716,77.7768
63,81.512,75.5125
63,78.4518,70.7556
63,77.6183,76.6488
63,74.3769,71.8217
63,76.9341,81.4535
63,81.5082,81.5755
63,78.4098,86.2052
63,73.4922,85.764
63,68.7703,89.231
63,74.2979,90.4556
63,63.9717,90.3117
63,63.5797,94.3154
63,68.8035,93.5075
63,58.7839,89.6024
63,58.017,93.5377
63,53.356,87.5763
63,48.809,85.2502
63,52.1744,91.4327
63,43.6115,82.2966
63,47.2834,88.9741
63,41.7074,85.8174
63,39.5035,79.8094
63,37.3039,83.1519
64,68.7069,91.4223
64,21.7539,2.0832
64,4.99039,11.6943
64,12.0176,3.40849
64,8.9418,6.77257
64,12.0176,3.40849
64,16.2231,0.898339
64,-1.16022,20.8576
64,1.33659,16.7844
64,-2.77973,26.1893
64,34.7191,20.0503
64,28.7079,10.7233
64,25.2813,5.78963
64,31.2822,14.836
64,-2.30775,31.5432
64,-6.39677,30.7542
64,19.684,-3.04283
64,1.67369,9.44738
64,9.20411,0.565253
64,13.5427,-2.51493
64,5.90521,4.16933
64,9.20411,0.565253
64,-4.86323,19.3053
64,-2.22521,14.9157
64,-6.72917,25.0088
64,35.4584,13.9579
64,28.9537,4.00297
64,24.6164,-0.746496
64,31.8986,8.28824
64,39.0214,19.1505
64,38.4101,24.6182
64,42.0355,22.5994
64,41.5988,27.4623
64,47.6427,25.9403
64,54.6516,9.9483
64,58.6592,5.54158
64,55.4279,16.4341
64,51.6601,30.0558
64,47.2002,29.9359
64,58.49,12.5247
64,61.1647,8.81712
64,60.1952,17.9445
64,52.3945,25.8183
64,56.9752,21.6377
64,65.4812,9.0342
64,57.5377,27.8847
64,60.694,24.0178
64,63.9084,4.32768
64,69.7153,13.6143
64,68.3351,6.19565
64,73.1931,17.6247
64,72.8486,11.1247
64,76.9873,21.8195
64,76.5836,15.4171
64,84.3833,29.8622
64,80.5443,25.6842
64,80.6594,19.9052
64,84.4741,24.0456
64,88.2798,34.212
64,88.5793,28.5327
64,92.7168,33.2297
64,91.4009,37.8929
64,95.9921,37.2332
64,97.8221,47.0728
64,94.9122,42.4789
64,99.5988,42.2642
64,100.966,57.8896
64,100.16,52.4653
64,102.452,47.3456
64,104.5,53.3013
64,97.9131,67.106
64,83.9074,66.2446
64,100.059,62.8533
64,79.1956,64.1068
64,104.907,59.1683
64,103.734,64.455
64,94.0585,71.9347
64,86.8444,71.0352
64,74.3864,66.7305
64,97.3734,74.2476
64,101.439,69.0189
64,81.0596,69.0471
64,90.534,75.1426
64,83.8463,73.96
64,87.4528,78.7883
64,93.6716,77.7768
64,81.512,75.5125
64,78.4518,70.7556
64,77.6183,76.6488
64,74.3769,71.8217
64,76.9341,81.4535
64,81.5082,81.5755
64,78.4098,86.2052
64,73.4922,85.764
64,68.7703,89.231
64,74.2979,90.4556
64,63.9717,90.3117
64,63.5797,94.3154
64,68.8035,93.5075
64,58.7839,89.6024
64,58.017,93.5377
64,53.356,87.5763
64,48.809,85.2502
64,52.1744,91.4327
64,43.6115,82.2966
64,47.2834,88.9741
64,41.7074,85.8174
64,39.5035,79.8094
64,37.3039,83.1519
65,65.7123,92.1772
65,21.7539,2.0832
65,4.99039,11.6943
65,12.0176,3.40849
65,8.9418,6.77257
65,12.0176,3.40849
65,16.2231,0.898339
65,-1.16022,20.8576
65,1.33659,16.7844
65,-2.77973,26.1893
65,34.7191,20.0503
65,28.7079,10.7233
65,25.2813,5.78963
65,31.2822,14.836
65,-2.30775,31.5432
65,-6.39677,30.7542
65,19.684,-3.04283
65,1.67369,9.44738
65,9.20411,0.565253
65,13.5427,-2.51493
65,5.90521,4.16933
65,9.20411,0.565253
65,-4.86323,19.3053
65,-2.22521,14.9157
65,-6.72917,25.0088
65,35.4584,13.9579
65,28.9537,4.00297
65,24.6164,-0.746496
65,31.8986,8.28824
65,39.0214,19.1505
65,38.4101,24.6182
65,42.0355,22.5994
65,41.5988,27.4623
65,47.6427,25.9403
65,54.6516,9.9483
65,58.6592,5.54158
65,55.4279,16.4341
65,51.6601,30.0558
65,47.2002,29.9359
65,58.49,12.5247
65,61.1647,8.81712
65,60.1952,17.9445
65,52.3945,25.8183
65,56.9752,21.6377
65,65.4812,9.0342
65,57.5377,27.8847
65,60.694,24.0178
65,63.9084,4.32768
65,69.7153,13.6143
65,68.3351,6.19565
65,73.1931,17.6247
65,72.8486,11.1247
65,76.9873,21.8195
65,76.5836,15.4171
65,84.3833,29.8622
65,80.5443,25.6842
65,80.6594,19.9052
65,84.4741,24.0456
65,88.2798,34.212
65,88.5793,28.5327
65,92.7168,33.2297
65,91.4009,37.8929
65,95.9921,37.2332
65,97.8221,47.0728
65,94.9122,42.4789
65,99.5988,42.2642
65,100.966,57.8896
65,100.16,52.4653
65,102.452,47.3456
65,104.5,53.3013
65,97.9131,67.106
65,83.9074,66.2446
65,100.059,62.8533
65,79.1956,64.1068
65,104.907,59.1683
65,103.734,64.455
65,94.0585,71.9347
65,86.8444,71.0352
65,74.3864,66.7305
65,97.3734,74.2476
65,101.439,69.0189
65,81.0596,69.0471
65,90.534,75.1426
65,83.8463,73.96
65,87.4528,78.7883
65,93.6716,77.7768
65,81.512,75.5125
65,78.4518,70.7556
65,77.6183,76.6488
65,74.3769,71.8217
65,76.9341,81.4535
65,81.5082,81.5755
65,78.4098,86.2052
65,73.4922,85.764
65,68.7703,89.231
65,74.2979,90.4556
65,63.9717,90.3117
65,63.5797,94.3154
65,68.8035,93.5075
65,58.7839,89.6024
65,58.017,93.5377
65,53.356,87.5763
65,48.809,85.2502
65,52.1744,91.4327
65,43.6115,82.2966
65,47.2834,88.9741
65,41.7074,85.8174
65,39.5035,79.8094
65,37.3039,83.1519
65,34.4263,76.5584
66,62.5437,92.2793
66,21.7539,2.0832
66,4.99039,11.6943
66,12.0176,3.40849
66,8.9418,6.77257
66,12.0176,3.40849
66,16.2231,0.898339
66,-1.16022,20.8576
66,1.33659,16.7844
66,-2.77973,26.1893
66,34.7191,20.0503
66,28.7079,10.7233
66,25.2813,5.78963
66,31.2822,14.836
66,-2.30775,31.5432
66,-6.39677,30.7542
66,19.684,-3.04283
66,1.67369,9.44738
66,9.20411,0.565253
66,13.5427,-2.51493
66,5.90521,4.16933
66,9.20411,0.565253
66,-4.86323,19.3053
66,-2.22521,14.9157
66,-6.72917,25.0088
66,35.4584,13.9579
66,28.9537,4.00297
66,24.6164,-0.746496
66,31.8986,8.28824
66,39.0214,19.1505
66,38.4101,24.6182
66,42.0355,22.5994
66,41.5988,27.4623
66,47.6427,25.9403
66,54.6516,9.9483
66,58.6592,5.54158
66,55.4279,16.4341
66,51.6601,30.0558
66,47.2002,29.9359
66,58.49,12.5247
66,61.1647,8.81712
66,60.1952,17.9445
66,52.3945,25.8183
66,56.9752,21.6377
66,65.4812,9.0342
66,57.5377,27.8847
66,60.694,24.0178
66,63.9084,4.32768
66,69.7153,13.6143
66,68.3351,6.19565
66,73.1931,17.6247
66,72.8486,11.1247
66,76.9873,21.8195
66,76.5836,15.4171
66,84.3833,29.8622
66,80.5443,25.6842
66,80.6594,19.9052
66,84.4741,24.0456
66,88.2798,34.212
66,88.5793,28.5327
66,92.7168,33.2297
66,91.4009,37.8929
66,95.9921,37.2332
66,97.8221,47.0728
66,94.9122,42.4789
66,99.5988,42.2642
66,100.966,57.8896
66,100.16,52.4653
66,102.452,47.3456
66,104.5,53.3013
66,97.9131,67.106
66,83.9074,66.2446
66,100.059,62.8533
66,79.1956,64.1068
66,104.907,59.1683
66,103.734,64.455
66,94.0585,71.9347
66,86.8444,71.0352
66,74.3864,66.7305
66,97.3734,74.2476
66,101.439,69.0189
66,81.0596,69.0471
66,90.534,75.1426
66,83.8463,73.96
66,87.4528,78.7883
66,93.6716,77.7768
66,81.512,75.5125
66,78.4518,70.7556
66,77.6183,76.6488
66,74.3769,71.8217
66,76.9341,81.4535
66,81.5082,81.5755
66,78.4098,86.2052
66,73.4922,85.764
66,68.7703,89.231
66,74.2979,90.4556
66,63.9717,90.3117
66,63.5797,94.3154
66,68.8035,93.5075
66,58.7839,89.6024
66,58.017,93.5377
66,53.356,87.5763
66,48.809,85.2502
66,52.1744,91.4327
66,43.6115,82.2966
66,47.2834,88.9741
66,41.7074,85.8174
66,39.5035,79.8094
66,37.3039,83.1519
66,34.4263,76.5584
66,31.866,79.6608
67,59.1754,91.7641
67,21.7539,2.0832
67,4.99039,11.6943
67,12.0176,3.40849
67,8.9418,6.77257
67,12.0176,3.40849
67,16.2231,0.898339
67,-1.16022,20.8576
67,1.33659,16.7844
67,-2.77973,26.1893
67,34.7191,20.0503
67,28.7079,10.7233
67,25.2813,5.78963
67,31.2822,14.836
67,-2.30775,31.5432
67,-6.39677,30.7542
67,19.684,-3.04283
67,1.67369,9.44738
67,9.20411,0.565253
67,13.5427,-2.51493
67,5.90521,4.16933
67,9.20411,0.565253
67,-4.86323,19.3053
67,-2.22521,14.9157
67,-6.72917,25.0088
67,35.4584,13.9579
67,28.9537,4.00297
67,24.6164,-0.746496
67,31.8986,8.28824
67,39.0214,19.1505
67,38.4101,24.6182
67,42.0355,22.5994
67,41.5988,27.4623
67,47.6427,25.9403
67,54.6516,9.9483
67,58.6592,5.54158
67,55.4279,16.4341
67,51.6601,30.0558
67,47.2002,29.9359
67,58.49,12.5247
67,61.1647,8.81712
67,60.1952,17.9445
67,52.3945,25.8183
67,56.9752,21.6377
67,65.4812,9.0342
67,57.5377,27.8847
67,60.694,24.0178
67,63.9084,4.32768
67,69.7153,13.6143
67,68.3351,6.19565
67,73.1931,17.6247
67,72.8486,11.1247
67,76.9873,21.8195
67,76.5836,15.4171
67,84.3833,29.8622
67,80.5443,25.6842
67,80.6594,19.9052
67,84.4741,24.0456
67,88.2798,34.212
67,88.5793,28.5327
67,92.7168,33.2297
67,91.4009,37.8929
67,95.9921,37.2332
67,97.8221,47.0728
67,94.9122,42.4789
67,99.5988,42.2642
67,100.966,57.8896
67,100.16,52.4653
67,102.452,47.3456
67,104.5,53.3013
67,97.9131,67.106
67,83.9074,66.2446
67,100.059,62.8533
67,79.1956,64.1068
67,104.907,59.1683
67,103.734,64.455
67,94.0585,71.9347
67,86.8444,71.0352
67,74.3864,66.7305
67,97.3734,74.2476
67,101.439,69.0189
67,81.0596,69.0471
67,90.534,75.1426
67,83.8463,73.96
67,87.4528,78.7883
67,93.6716,77.7768
67,81.512,75.5125
67,78.4518,70.7556
67,77.6183,76.6488
67,74.3769,71.8217
67,76.9341,81.4535
67,81.5082,81.5755
67,78.4098,86.2052
67,73.4922,85.764
67,68.7703,89.231
67,74.2979,90.4556
67,63.9717,90.3117
67,63.5797,94.3154
67,68.8035,93.5075
67,58.7839,89.6024
67,58.017,93.5377
67,53.356,87.5763
67,48.809,85.2502
67,52.1744,91.4327
67,43.6115,82.2966
67,47.2834,88.9741
67,41.7074,85.8174
67,39.5035,79.8094
67,37.3039,83.1519
67,34.4263,76.5584
67,31.866,79.6608
68,55.582,90.6676
68,21.7539,2.0832
68,4.99039,11.6943
68,12.0176,3.40849
68,8.9418,6.77257
68,12.0176,3.40849
68,16.2231,0.898339
68,-1.16022,20.8576
68,1.33659,16.7844
68,-2.77973,26.1893
68,34.7191,20.0503
68,28.7079,10.7233
68,25.2813,5.78963
68,31.2822,14.836
68,-2.30775,31.5432
68,-6.39677,30.7542
68,19.684,-3.04283
68,1.67369,9.44738
68,9.20411,0.565253
68,13.5427,-2.51493
68,5.90521,4.16933
68,9.20411,0.565253
68,-4.86323,19.3053
68,-2.22521,14.9157
68,-6.72917,25.0088
68,35.4584,13.9579
68,28.9537,4.00297
68,24.6164,-0.746496
68,31.8986,8.28824
68,39.0214,19.1505
68,38.4101,24.6182
68,42.0355,22.5994
68,41.5988,27.4623
68,47.6427,25.9403
68,54.6516,9.9483
68,58.6592,5.54158
68,55.4279,16.4341
68,51.6601,30.0558
68,47.2002,29.9359
68,58.49,12.5247
68,61.1647,8.81712
68,60.1952,17.9445
68,52.3945,25.8183
68,56.9752,21.6377
68,65.4812,9.0342
68,57.5377,27.8847
68,60.694,24.0178
68,63.9084,4.32768
68,69.7153,13.6143
68,68.3351,6.19565
68,73.1931,17.6247
68,72.8486,11.1247
68,76.9873,21.8195
68,76.5836,15.4171
68,84.3833,29.8622
68,80.5443,25.6842
68,80.6594,19.9052
68,84.4741,24.0456
68,88.2798,34.212
68,88.5793,28.5327
68,92.7168,33.2297
68,91.4009,37.8929
68,95.9921,37.2332
68,97.8221,47.0728
68,94.9122,42.4789
68,99.5988,42.2642
68,100.966,57.8896
68,100.16,52.4653
68,102.452,47.3456
68,104.5,53.3013
68,97.9131,67.106
68,83.9074,66.2446
68,100.059,62.8533
68,79.1956,64.1068
68,104.907,59.1683
68,103.734,64.455
68,94.0585,71.9347
68,86.8444,71.0352
68,74.3864,66.7305
68,97.3734,74.2476
68,101.439,69.0189
68,81.0596,69.0471
68,90.534,75.1426
68,83.8463,73.96
68,87.4528,78.7883
68,93.6716,77.7768
68,81.512,75.5125
68,78.4518,70.7556
68,77.6183,76.6488
68,74.3769,71.8217
68,76.9341,81.4535
68,81.5082,81.5755
68,78.4098,86.2052
68,73.4922,85.764
68,68.7703,89.231
68,74.2979,90.4556
68,63.9717,90.3117
68,63.5797,94.3154
68,68.8035,93.5075
68,58.7839,89.6024
68,58.017,93.5377
68,53.356,87.5763
68,48.809,85.2502
68,52.1744,91.4327
68,43.6115,82.2966
68,47.2834,88.9741
68,41.7074,85.8174
68,39.5035,79.8094
68,37.3039,83.1519
68,34.4263,76.5584
68,31.866,79.6608
68,29.4881,73.1867
68,26.5844,76.0302
69,51.7378,89.0252
69,21.7539,2.0832
69,4.99039,11.6943
69,12.0176,3.40849
69,8.9418,6.77257
69,12.0176,3.40849
69,16.2231,0.898339
69,-1.16022,20.8576
69,1.33659,16.7844
69,-2.77973,26.1893
69,34.7191,20.0503
69,28.7079,10.7233
69,25.2813,5.78963
69,31.2822,14.836
69,-2.30775,31.5432
69,-6.39677,30.7542
69,19.684,-3.04283
69,1.67369,9.44738
69,9.20411,0.565253
69,13.5427,-2.51493
69,5.90521,4.16933
69,9.20411,0.565253
69,-4.86323,19.3053
69,-2.22521,14.9157
69,-6.72917,25.0088
69,35.4584,13.9579
69,28.9537,4.00297
69,24.6164,-0.746496
69,31.8986,8.28824
69,39.0214,19.1505
69,38.4101,24.6182
69,42.0355,22.5994
69,41.5988,27.4623
69,47.6427,25.9403
69,54.6516,9.9483
69,58.6592,5.54158
69,55.4279,16.4341
69,51.6601,30.0558
69,47.2002,29.9359
69,58.49,12.5247
69,61.1647,8.81712
69,60.1952,17.9445
69,52.3945,25.8183
69,56.9752,21.6377
69,65.4812,9.0342
69,57.5377,27.8847
69,60.694,24.0178
69,63.9084,4.32768
69,69.7153,13.6143
69,68.3351,6.19565
69,73.1931,17.6247
69,72.8486,11.1247
69,76.9873,21.8195
69,76.5836,15.4171
69,84.3833,29.8622
69,80.5443,25.6842
69,80.6594,19.9052
69,84.4741,24.0456
69,88.2798,34.212
69,88.5793,28.5327
69,92.7168,33.2297
69,91.4009,37.8929
69,95.9921,37.2332
69,97.8221,47.0728
69,94.9122,42.4789
69,99.5988,42.2642
69,100.966,57.8896
69,100.16,52.4653
69,102.452,47.3456
69,104.5,53.3013
69,97.9131,67.106
69,83.9074,66.2446
69,100.059,62.8533
69,79.1956,64.1068
69,104.907,59.1683
69,103.734,64.455
69,94.0585,71.9347
69,86.8444,71.0352
69,74.3864,66.7305
69,97.3734,74.2476
69,101.439,69.0189
69,81.0596,69.0471
69,90.534,75.1426
69,83.8463,73.96
69,87.4528,78.7883
69,93.6716,77.7768
69,81.512,75.5125
69,78.4518,70.7556
69,77.6183,76.6488
69,74.3769,71.8217
69,76.9341,81.4535
69,81.5082,81.5755
69,78.4098,86.2052
69,73.4922,85.764
69,68.7703,89.231
69,74.2979,90.4556
69,63.9717,90.3117
69,63.5797,94.3154
69,68.8035,93.5075
69,58.7839,89.6024
69,58.017,93.5377
69,53.356,87.5763
69,48.809,85.2502
69,52.1744,91.4327
69,43.6115,82.2966
69,47.2834,88.9741
69,41.7074,85.8174
69,39.5035,79.8094
69,37.3039,83.1519
69,34.4263,76.5584
69,31.866,79.6608
69,29.4881,73.1867
69,26.5844,76.0302
69,25.5424,70.3044
69,22.3715,72.9186
70,48.0426,87.1101
70,21.7539,2.0832
70,4.99039,11.6943
70,12.0176,3.40849
70,8.9418,6.77257
70,12.0176,3.40849
70,16.2231,0.898339
70,-1.16022,20.8576
70,1.33659,16.7844
70,-2.77973,26.1893
70,34.7191,20.0503
70,28.7079,10.7233
70,25.2813,5.78963
70,31.2822,14.836
70,-2.30775,31.5432
70,-6.39677,30.7542
70,19.684,-3.04283
70,1.67369,9.44738
70,9.20411,0.565253
70,13.5427,-2.51493
70,5.90521,4.16933
70,9.20411,0.565253
70,-4.86323,19.3053
70,-2.22521,14.9157
70,-6.72917,25.0088
70,35.4584,13.9579
70,28.9537,4.00297
70,24.6164,-0.746496
70,31.8986,8.28824
70,39.0214,19.1505
70,38.4101,24.6182
70,42.0355,22.5994
70,41.5988,27.4623
70,47.6427,25.9403
70,54.6516,9.9483
70,58.6592,5.54158
70,55.4279,16.4341
70,51.6601,30.0558
70,47.2002,29.9359
70,58.49,12.5247
70,61.1647,8.81712
70,60.1952,17.9445
70,52.3945,25.8183
70,56.9752,21.6377
70,65.4812,9.0342
70,57.5377,27.8847
70,60.694,24.0178
70,63.9084,4.32768
70,69.7153,13.6143
70,68.3351,6.19565
70,73.1931,17.6247
70,72.8486,11.1247
70,76.9873,21.8195
70,76.5836,15.4171
70,84.3833,29.8622
70,80.5443,25.6842
70,80.6594,19.9052
70,84.4741,24.0456
70,88.2798,34.212
70,88.5793,28.5327
70,92.7168,33.2297
70,91.4009,37.8929
70,95.9921,37.2332
70,97.8221,47.0728
70,94.9122,42.4789
70,99.5988,42.2642
70,100.966,57.8896
70,100.16,52.4653
70,102.452,47.3456
70,104.5,53.3013
70,97.9131,67.106
70,83.9074,66.2446
70,100.059,62.8533
70,79.1956,64.1068
70,104.907,59.1683
70,103.734,64.455
70,94.0585,71.9347
70,86.8444,71.0352
70,74.3864,66.7305
70,97.3734,74.2476
70,101.439,69.0189
70,81.0596,69.0471
70,90.534,75.1426
70,83.8463,73.96
70,87.4528,78.7883
70,93.6716,77.7768
70,81.512,75.5125
70,78.4518,70.7556
70,77.6183,76.6488
70,74.3769,71.8217
70,76.9341,81.4535
70,81.5082,81.5755
70,78.4098,86.2052
70,73.4922,85.764
70,68.7703,89.231
70,74.2979,90.4556
70,63.9717,90.3117
70,63.5797,94.3154
70,68.8035,93.5075
70,58.7839,89.6024
70,58.017,93.5377
70,53.356,87.5763
70,48.809,85.2502
70,52.1744,91.4327
70,43.6115,82.2966
70,47.2834,88.9741
70,41.7074,85.8174
70,39.5035,79.8094
70,37.3039,83.1519
70,34.4263,76.5584
70,31.866,79.6608
70,29.4881,73.1867
70,26.5844,76.0302
70,25.5424,70.3044
70,22.3715,72.9186
70,21.2493,66.9319
71,36.041,79.9914
71,21.7539,2.0832
71,4.99039,11.6943
71,12.0176,3.40849
71,8.9418,6.77257
71,12.0176,3.40849
71,16.2231,0.898339
71,-1.16022,20.8576
71,1.33659,16.7844
71,-2.77973,26.1893
71,34.7191,20.0503
71,28.7079,10.7233
71,25.2813,5.78963
71,31.2822,14.836
71,-2.30775,31.5432
71,-6.39677,30.7542
71,19.684,-3.04283
71,1.67369,9.44738
71,9.20411,0.565253
71,13.5427,-2.51493
71,5.90521,4.16933
71,9.20411,0.565253
71,-4.86323,19.3053
71,-2.22521,14.9157
71,-6.72917,25.0088
71,35.4584,13.9579
71,28.9537,4.00297
71,24.6164,-0.746496
71,31.8986,8.28824
71,39.0214,19.1505
71,38.4101,24.6182
71,42.0355,22.5994
71,41.5988,27.4623
71,47.6427,25.9403
71,54.6516,9.9483
71,58.6592,5.54158
71,55.4279,16.4341
71,51.6601,30.0558
71,47.2002,29.9359
71,58.49,12.5247
71,61.1647,8.81712
71,60.1952,17.9445
71,52.3945,25.8183
71,56.9752,21.6377
71,65.4812,9.0342
71,57.5377,27.8847
71,60.694,24.0178
71,63.9084,4.32768
71,69.7153,13.6143
71,68.3351,6.19565
71,73.1931,17.6247
71,72.8486,11.1247
71,76.9873,21.8195
71,76.5836,15.4171
71,84.3833,29.8622
71,80.5443,25.6842
71,80.6594,19.9052
71,84.4741,24.0456
71,88.2798,34.212
71,88.5793,28.5327
71,92.7168,33.2297
71,91.4009,37.8929
71,95.9921,37.2332
71,97.8221,47.0728
71,94.9122,42.4789
71,99.5988,42.2642
71,100.966,57.8896
71,100.16,52.4653
71,102.452,47.3456
71,104.5,53.3013
71,97.9131,67.106
71,83.9074,66.2446
71,100.059,62.8533
71,79.1956,64.1068
71,104.907,59.1683
71,103.734,64.455
71,94.0585,71.9347
71,86.8444,71.0352
71,74.3864,66.7305
71,97.3734,74.2476
71,101.439,69.0189
71,81.0596,69.0471
71,90.534,75.1426
71,83.8463,73.96
71,87.4528,78.7883
71,93.6716,77.7768
71,81.512,75.5125
71,78.4518,70.7556
71,77.6183,76.6488
71,74.3769,71.8217
71,76.9341,81.4535
71,81.5082,81.5755
71,78.4098,86.2052
71,73.4922,85.764
71,68.7703,89.231
71,74.2979,90.4556
71,63.9717,90.3117
71,63.5797,94.3154
71,68.8035,93.5075
71,58.7839,89.6024
71,58.017,93.5377
71,53.356,87.5763
71,48.809,85.2502
71,52.1744,91.4327
71,43.6115,82.2966
71,47.2834,88.9741
71,41.7074,85.8174
71,39.5035,79.8094
71,37.3039,83.1519
71,34.4263,76.5584
71,31.866,79.6608
71,29.4881,73.1867
71,26.5844,76.0302
71,25.5424,70.3044
71,22.3715,72.9186
71,21.2493,66.9319
71,17.1877,63.4618
71,12.4158,58.9309
71,17.7976,69.2689
71,8.44088,60.5731
71,13.4825,65.5051
72,24.9267,72.3433
72,21.7539,2.0832
72,4.99039,11.6943
72,12.0176,3.40849
72,8.9418,6.77257
72,12.0176,3.40849
72,16.2231,0.898339
72,-1.16022,20.8576
72,1.33659,16.7844
72,-2.77973,26.1893
72,34.7191,20.0503
72,28.7079,10.7233
72,25.2813,5.78963
72,31.2822,14.836
72,-2.30775,31.5432
72,-6.39677,30.7542
72,19.684,-3.04283
72,1.67369,9.44738
72,9.20411,0.565253
72,13.5427,-2.51493
72,5.90521,4.16933
72,9.20411,0.565253
72,-4.86323,19.3053
72,-2.22521,14.9157
72,-6.72917,25.0088
72,35.4584,13.9579
72,28.9537,4.00297
