iteration,x,y
64,28.6594,22.3066
64,58.034,11.0909
64,53.4134,15.1767
64,63.2237,6.14588
64,10.5209,21.4755
64,16.1913,20.4391
64,4.87037,32.3728
64,5.23691,25.3337
64,2.20237,37.1783
64,-1.45364,35.4918
64,1.41158,30.3376
64,-0.0851012,41.9552
64,-3.85596,40.6394
64,-2.0312,48.2942
64,-5.92251,47.4121
64,-2.24473,53.8427
64,-6.29345,53.3305
64,-1.11227,59.735
64,0.952722,65.0918
64,-5.30836,59.6473
64,3.55627,70.0023
64,-0.613772,70.7301
64,-3.27937,65.4277
64,6.38001,74.545
64,2.33527,75.6266
64,10.5716,80.927
64,6.77574,82.4658
64,13.2602,85.2195
64,9.65113,87.0255
64,16.0492,90.1554
64,12.708,92.2624
64,19.1752,95.2394
64,15.9379,97.7176
64,23.7556,98.862
64,20.8492,101.776
64,28.108,101.031
64,25.4607,104.165
64,34.8644,103.809
64,32.4768,107.154
64,44.9057,108.138
64,40.2849,106.143
64,43.3113,111.853
64,38.3026,109.711
64,50.4356,110.348
64,49.2478,114.121
64,55.6212,112.105
64,54.7742,115.943
64,62.1235,113.691
64,67.826,114.369
64,61.682,117.693
64,72.7577,114.252
64,73.0131,118.264
64,67.747,118.433
64,83.8748,109.465
64,78.7327,112.695
64,85.1278,113.548
64,79.4583,116.687
64,90.8316,101.199
64,87.9162,105.307
64,93.0398,105.144
64,89.7403,109.397
64,94.0763,95.2677
64,96.65,99.0638
64,83.5694,83.739
64,93.7071,90.3876
64,88.5695,86.3991
64,98.5645,93.6945
64,79.135,79.9786
64,86.1185,80.7874
64,91.7336,83.5804
64,96.4461,87.2491
64,82.0144,76.5749
64,77.5328,74.8091
64,101.111,70.4934
64,89.5976,71.7053
64,95.4269,73.1578
64,83.301,71.3409
64,84.6276,66.4935
64,90.2299,67.8024
64,96.1628,68.9612
64,79.5162,69.4483
64,100.052,65.0687
64,104.567,65.3142
64,102.889,59.8621
64,107.397,59.6272
64,105.25,54.4049
64,109.758,53.7007
64,107.326,48.2634
64,108.419,42.7952
64,111.715,47.0821
64,112.603,41.251
64,108.641,37.0872
64,107.85,31.7278
64,105.843,26.2559
64,111.378,29.5147
64,112.534,35.2099
64,102.681,21.2907
64,105.519,18.4135
64,108.977,23.681
64,98.3018,16.7045
64,100.894,13.5718
64,94.2875,13.4603
64,96.5865,10.1533
65,109.891,31.64
65,67.0527,8.19136
65,25.3744,25.8351
65,49.375,22.2248
65,36.894,26.3928
65,42.4446,25.1347
65,30.8347,26.4889
65,58.9059,15.8051
65,54.3285,19.3739
65,63.698,11.11
65,13.7227,24.6733
65,19.1532,24.6736
65,8.54732,27.6187
65,67.1348,3.30528
65,22.7953,21.2492
65,48.1783,18.2872
65,35.0684,22.4964
65,41.1404,21.4099
65,28.6594,22.3066
65,58.034,11.0909
65,53.4134,15.1767
65,63.2237,6.14588
65,10.5209,21.4755
65,16.1913,20.4391
65,4.87037,32.3728
65,5.23691,25.3337
65,2.20237,37.1783
65,-1.45364,35.4918
65,1.41158,30.3376
65,-0.0851012,41.9552
65,-3.85596,40.6394
65,-2.0312,48.2942
65,-5.92251,47.4121
65,-2.24473,53.8427
65,-6.29345,53.3305
65,-1.11227,59.735
65,0.952722,65.0918
65,-5.30836,59.6473
65,3.55627,70.0023
65,-0.613772,70.7301
65,-3.27937,65.4277
65,6.38001,74.545
65,2.33527,75.6266
65,10.5716,80.927
65,6.77574,82.4658
65,13.2602,85.2195
65,9.65113,87.0255
65,16.0492,90.1554
65,12.708,92.2624
65,19.1752,95.2394
65,15.9379,97.7176
65,23.7556,98.862
65,20.8492,101.776
65,28.108,101.031
65,25.4607,104.165
65,34.8644,103.809
65,32.4768,107.154
65,44.9057,108.138
65,40.2849,106.143
65,43.3113,111.853
65,38.3026,109.711
65,50.4356,110.348
65,49.2478,114.121
65,55.6212,112.105
65,54.7742,115.943
65,62.1235,113.691
65,67.826,114.369
65,61.682,117.693
65,72.7577,114.252
65,73.0131,118.264
65,67.747,118.433
65,83.8748,109.465
65,78.7327,112.695
65,85.1278,113.548
65,79.4583,116.687
65,90.8316,101.199
65,87.9162,105.307
65,93.0398,105.144
65,89.7403,109.397
65,94.0763,95.2677
65,96.65,99.0638
65,83.5694,83.739
65,93.7071,90.3876
65,88.5695,86.3991
65,98.5645,93.6945
65,79.135,79.9786
65,86.1185,80.7874
65,91.7336,83.5804
65,96.4461,87.2491
65,82.0144,76.5749
65,77.5328,74.8091
65,101.111,70.4934
65,89.5976,71.7053
65,95.4269,73.1578
65,83.301,71.3409
65,84.6276,66.4935
65,90.2299,67.8024
65,96.1628,68.9612
65,79.5162,69.4483
65,100.052,65.0687
65,104.567,65.3142
65,102.889,59.8621
65,107.397,59.6272
65,105.25,54.4049
65,109.758,53.7007
65,107.326,48.2634
65,108.419,42.7952
65,111.715,47.0821
65,112.603,41.251
65,108.641,37.0872
65,107.85,31.7278
65,105.843,26.2559
65,111.378,29.5147
65,112.534,35.2099
65,102.681,21.2907
65,105.519,18.4135
65,108.977,23.681
65,98.3018,16.7045
65,100.894,13.5718
65,94.2875,13.4603
65,96.5865,10.1533
65,89.1306,10.0625
65,90.973,6.56677
66,107.705,25.5169
66,67.0527,8.19136
66,25.3744,25.8351
66,49.375,22.2248
66,36.894,26.3928
66,42.4446,25.1347
66,30.8347,26.4889
66,58.9059,15.8051
66,54.3285,19.3739
66,63.698,11.11
66,13.7227,24.6733
66,19.1532,24.6736
66,8.54732,27.6187
66,67.1348,3.30528
66,22.7953,21.2492
66,48.1783,18.2872
66,35.0684,22.4964
66,41.1404,21.4099
66,28.6594,22.3066
66,58.034,11.0909
66,53.4134,15.1767
66,63.2237,6.14588
66,10.5209,21.4755
66,16.1913,20.4391
66,4.87037,32.3728
66,5.23691,25.3337
66,2.20237,37.1783
66,-1.45364,35.4918
66,1.41158,30.3376
66,-0.0851012,41.9552
66,-3.85596,40.6394
66,-2.0312,48.2942
66,-5.92251,47.4121
66,-2.24473,53.8427
66,-6.29345,53.3305
66,-1.11227,59.735
66,0.952722,65.0918
66,-5.30836,59.6473
66,3.55627,70.0023
66,-0.613772,70.7301
66,-3.27937,65.4277
66,6.38001,74.545
66,2.33527,75.6266
66,10.5716,80.927
66,6.77574,82.4658
66,13.2602,85.2195
66,9.65113,87.0255
66,16.0492,90.1554
66,12.708,92.2624
66,19.1752,95.2394
66,15.9379,97.7176
66,23.7556,98.862
66,20.8492,101.776
66,28.108,101.031
66,25.4607,104.165
66,34.8644,103.809
66,32.4768,107.154
66,44.9057,108.138
66,40.2849,106.143
66,43.3113,111.853
66,38.3026,109.711
66,50.4356,110.348
66,49.2478,114.121
66,55.6212,112.105
66,54.7742,115.943
66,62.1235,113.691
66,67.826,114.369
66,61.682,117.693
66,72.7577,114.252
66,73.0131,118.264
66,67.747,118.433
66,83.8748,109.465
66,78.7327,112.695
66,85.1278,113.548
66,79.4583,116.687
66,90.8316,101.199
66,87.9162,105.307
66,93.0398,105.144
66,89.7403,109.397
66,94.0763,95.2677
66,96.65,99.0638
66,83.5694,83.739
66,93.7071,90.3876
66,88.5695,86.3991
66,98.5645,93.6945
66,79.135,79.9786
66,86.1185,80.7874
66,91.7336,83.5804
66,96.4461,87.2491
66,82.0144,76.5749
66,77.5328,74.8091
66,101.111,70.4934
66,89.5976,71.7053
66,95.4269,73.1578
66,83.301,71.3409
66,84.6276,66.4935
66,90.2299,67.8024
66,96.1628,68.9612
66,79.5162,69.4483
66,100.052,65.0687
66,104.567,65.3142
66,102.889,59.8621
66,107.397,59.6272
66,105.25,54.4049
66,109.758,53.7007
66,107.326,48.2634
66,108.419,42.7952
66,111.715,47.0821
66,112.603,41.251
66,108.641,37.0872
66,107.85,31.7278
66,105.843,26.2559
66,111.378,29.5147
66,112.534,35.2099
66,102.681,21.2907
66,105.519,18.4135
66,108.977,23.681
66,98.3018,16.7045
66,100.894,13.5718
66,94.2875,13.4603
66,96.5865,10.1533
66,89.1306,10.0625
66,90.973,6.56677
66,83.9832,7.36406
66,85.4795,3.69746
67,104.073,19.8157
67,67.0527,8.19136
67,25.3744,25.8351
67,49.375,22.2248
67,36.894,26.3928
67,42.4446,25.1347
67,30.8347,26.4889
67,58.9059,15.8051
67,54.3285,19.3739
67,63.698,11.11
67,13.7227,24.6733
67,19.1532,24.6736
67,8.54732,27.6187
67,67.1348,3.30528
67,22.7953,21.2492
67,48.1783,18.2872
67,35.0684,22.4964
67,41.1404,21.4099
67,28.6594,22.3066
67,58.034,11.0909
67,53.4134,15.1767
67,63.2237,6.14588
67,10.5209,21.4755
67,16.1913,20.4391
67,4.87037,32.3728
67,5.23691,25.3337
67,2.20237,37.1783
67,-1.45364,35.4918
67,1.41158,30.3376
67,-0.0851012,41.9552
67,-3.85596,40.6394
67,-2.0312,48.2942
67,-5.92251,47.4121
67,-2.24473,53.8427
67,-6.29345,53.3305
67,-1.11227,59.735
67,0.952722,65.0918
67,-5.30836,59.6473
67,3.55627,70.0023
67,-0.613772,70.7301
67,-3.27937,65.4277
67,6.38001,74.545
67,2.33527,75.6266
67,10.5716,80.927
67,6.77574,82.4658
67,13.2602,85.2195
67,9.65113,87.0255
67,16.0492,90.1554
67,12.708,92.2624
67,19.1752,95.2394
67,15.9379,97.7176
67,23.7556,98.862
67,20.8492,101.776
67,28.108,101.031
67,25.4607,104.165
67,34.8644,103.809
67,32.4768,107.154
67,44.9057,108.138
67,40.2849,106.143
67,43.3113,111.853
67,38.3026,109.711
67,50.4356,110.348
67,49.2478,114.121
67,55.6212,112.105
67,54.7742,115.943
67,62.1235,113.691
67,67.826,114.369
67,61.682,117.693
67,72.7577,114.252
67,73.0131,118.264
67,67.747,118.433
67,83.8748,109.465
67,78.7327,112.695
67,85.1278,113.548
67,79.4583,116.687
67,90.8316,101.199
67,87.9162,105.307
67,93.0398,105.144
67,89.7403,109.397
67,94.0763,95.2677
67,96.65,99.0638
67,83.5694,83.739
67,93.7071,90.3876
67,88.5695,86.3991
67,98.5645,93.6945
67,79.135,79.9786
67,86.1185,80.7874
67,91.7336,83.5804
67,96.4461,87.2491
67,82.0144,76.5749
67,77.5328,74.8091
67,101.111,70.4934
67,89.5976,71.7053
67,95.4269,73.1578
67,83.301,71.3409
67,84.6276,66.4935
67,90.2299,67.8024
67,96.1628,68.9612
67,79.5162,69.4483
67,100.052,65.0687
67,104.567,65.3142
67,102.889,59.8621
67,107.397,59.6272
67,105.25,54.4049
67,109.758,53.7007
67,107.326,48.2634
67,108.419,42.7952
67,111.715,47.0821
67,112.603,41.251
67,108.641,37.0872
67,107.85,31.7278
67,105.843,26.2559
67,111.378,29.5147
67,112.534,35.2099
67,102.681,21.2907
67,105.519,18.4135
67,108.977,23.681
67,98.3018,16.7045
67,100.894,13.5718
67,94.2875,13.4603
67,96.5865,10.1533
67,89.1306,10.0625
67,90.973,6.56677
67,83.9832,7.36406
67,85.4795,3.69746
67,78.6029,5.56182
67,73.4109,5.27273
67,79.7991,1.70744
68,98.9612,14.5447
68,67.0527,8.19136
68,25.3744,25.8351
68,49.375,22.2248
68,36.894,26.3928
68,42.4446,25.1347
68,30.8347,26.4889
68,58.9059,15.8051
68,54.3285,19.3739
68,63.698,11.11
68,13.7227,24.6733
68,19.1532,24.6736
68,8.54732,27.6187
68,67.1348,3.30528
68,22.7953,21.2492
68,48.1783,18.2872
68,35.0684,22.4964
68,41.1404,21.4099
68,28.6594,22.3066
68,58.034,11.0909
68,53.4134,15.1767
68,63.2237,6.14588
68,10.5209,21.4755
68,16.1913,20.4391
68,4.87037,32.3728
68,5.23691,25.3337
68,2.20237,37.1783
68,-1.45364,35.4918
68,1.41158,30.3376
68,-0.0851012,41.9552
68,-3.85596,40.6394
68,-2.0312,48.2942
68,-5.92251,47.4121
68,-2.24473,53.8427
68,-6.29345,53.3305
68,-1.11227,59.735
68,0.952722,65.0918
68,-5.30836,59.6473
68,3.55627,70.0023
68,-0.613772,70.7301
68,-3.27937,65.4277
68,6.38001,74.545
68,2.33527,75.6266
68,10.5716,80.927
68,6.77574,82.4658
68,13.2602,85.2195
68,9.65113,87.0255
68,16.0492,90.1554
68,12.708,92.2624
68,19.1752,95.2394
68,15.9379,97.7176
68,23.7556,98.862
68,20.8492,101.776
68,28.108,101.031
68,25.4607,104.165
68,34.8644,103.809
68,32.4768,107.154
68,44.9057,108.138
68,40.2849,106.143
68,43.3113,111.853
68,38.3026,109.711
68,50.4356,110.348
68,49.2478,114.121
68,55.6212,112.105
68,54.7742,115.943
68,62.1235,113.691
68,67.826,114.369
68,61.682,117.693
68,72.7577,114.252
68,73.0131,118.264
68,67.747,118.433
68,83.8748,109.465
68,78.7327,112.695
68,85.1278,113.548
68,79.4583,116.687
68,90.8316,101.199
68,87.9162,105.307
68,93.0398,105.144
68,89.7403,109.397
68,94.0763,95.2677
68,96.65,99.0638
68,83.5694,83.739
68,93.7071,90.3876
68,88.5695,86.3991
68,98.5645,93.6945
68,79.135,79.9786
68,86.1185,80.7874
68,91.7336,83.5804
68,96.4461,87.2491
68,82.0144,76.5749
68,77.5328,74.8091
68,101.111,70.4934
68,89.5976,71.7053
68,95.4269,73.1578
68,83.301,71.3409
68,84.6276,66.4935
68,90.2299,67.8024
68,96.1628,68.9612
68,79.5162,69.4483
68,100.052,65.0687
68,104.567,65.3142
68,102.889,59.8621
68,107.397,59.6272
68,105.25,54.4049
68,109.758,53.7007
68,107.326,48.2634
68,108.419,42.7952
68,111.715,47.0821
68,112.603,41.251
68,108.641,37.0872
68,107.85,31.7278
68,105.843,26.2559
68,111.378,29.5147
68,112.534,35.2099
68,102.681,21.2907
68,105.519,18.4135
68,108.977,23.681
68,98.3018,16.7045
68,100.894,13.5718
68,94.2875,13.4603
68,96.5865,10.1533
68,89.1306,10.0625
68,90.973,6.56677
68,83.9832,7.36406
68,85.4795,3.69746
68,78.6029,5.56182
68,73.4109,5.27273
68,79.7991,1.70744
68,74.2409,1.16172
69,92.3349,9.71235
69,67.0527,8.19136
69,25.3744,25.8351
69,49.375,22.2248
69,36.894,26.3928
69,42.4446,25.1347
69,30.8347,26.4889
69,58.9059,15.8051
69,54.3285,19.3739
69,63.698,11.11
69,13.7227,24.6733
69,19.1532,24.6736
69,8.54732,27.6187
69,67.1348,3.30528
69,22.7953,21.2492
69,48.1783,18.2872
69,35.0684,22.4964
69,41.1404,21.4099
69,28.6594,22.3066
69,58.034,11.0909
69,53.4134,15.1767
69,63.2237,6.14588
69,10.5209,21.4755
69,16.1913,20.4391
69,4.87037,32.3728
69,5.23691,25.3337
69,2.20237,37.1783
69,-1.45364,35.4918
69,1.41158,30.3376
69,-0.0851012,41.9552
69,-3.85596,40.6394
69,-2.0312,48.2942
69,-5.92251,47.4121
69,-2.24473,53.8427
69,-6.29345,53.3305
69,-1.11227,59.735
69,0.952722,65.0918
69,-5.30836,59.6473
69,3.55627,70.0023
69,-0.613772,70.7301
69,-3.27937,65.4277
69,6.38001,74.545
69,2.33527,75.6266
69,10.5716,80.927
69,6.77574,82.4658
69,13.2602,85.2195
69,9.65113,87.0255
69,16.0492,90.1554
69,12.708,92.2624
69,19.1752,95.2394
69,15.9379,97.7176
69,23.7556,98.862
69,20.8492,101.776
69,28.108,101.031
69,25.4607,104.165
69,34.8644,103.809
69,32.4768,107.154
69,44.9057,108.138
69,40.2849,106.143
69,43.3113,111.853
69,38.3026,109.711
69,50.4356,110.348
69,49.2478,114.121
69,55.6212,112.105
69,54.7742,115.943
69,62.1235,113.691
69,67.826,114.369
69,61.682,117.693
69,72.7577,114.252
69,73.0131,118.264
69,67.747,118.433
69,83.8748,109.465
69,78.7327,112.695
69,85.1278,113.548
69,79.4583,116.687
69,90.8316,101.199
69,87.9162,105.307
69,93.0398,105.144
69,89.7403,109.397
69,94.0763,95.2677
69,96.65,99.0638
69,83.5694,83.739
69,93.7071,90.3876
69,88.5695,86.3991
69,98.5645,93.6945
69,79.135,79.9786
69,86.1185,80.7874
69,91.7336,83.5804
69,96.4461,87.2491
69,82.0144,76.5749
69,77.5328,74.8091
69,101.111,70.4934
69,89.5976,71.7053
69,95.4269,73.1578
69,83.301,71.3409
69,84.6276,66.4935
69,90.2299,67.8024
69,96.1628,68.9612
69,79.5162,69.4483
69,100.052,65.0687
69,104.567,65.3142
69,102.889,59.8621
69,107.397,59.6272
69,105.25,54.4049
69,109.758,53.7007
69,107.326,48.2634
69,108.419,42.7952
69,111.715,47.0821
69,112.603,41.251
69,108.641,37.0872
69,107.85,31.7278
69,105.843,26.2559
69,111.378,29.5147
69,112.534,35.2099
69,102.681,21.2907
69,105.519,18.4135
69,108.977,23.681
69,98.3018,16.7045
69,100.894,13.5718
69,94.2875,13.4603
69,96.5865,10.1533
69,89.1306,10.0625
69,90.973,6.56677
69,83.9832,7.36406
69,85.4795,3.69746
69,78.6029,5.56182
69,73.4109,5.27273
69,79.7991,1.70744
69,74.2409,1.16172
70,85.0472,5.74512
70,67.0527,8.19136
70,25.3744,25.8351
70,49.375,22.2248
70,36.894,26.3928
70,42.4446,25.1347
70,30.8347,26.4889
70,58.9059,15.8051
70,54.3285,19.3739
70,63.698,11.11
70,13.7227,24.6733
70,19.1532,24.6736
70,8.54732,27.6187
70,67.1348,3.30528
70,22.7953,21.2492
70,48.1783,18.2872
70,35.0684,22.4964
70,41.1404,21.4099
70,28.6594,22.3066
70,58.034,11.0909
70,53.4134,15.1767
70,63.2237,6.14588
70,10.5209,21.4755
70,16.1913,20.4391
70,4.87037,32.3728
70,5.23691,25.3337
70,2.20237,37.1783
70,-1.45364,35.4918
70,1.41158,30.3376
70,-0.0851012,41.9552
70,-3.85596,40.6394
70,-2.0312,48.2942
70,-5.92251,47.4121
70,-2.24473,53.8427
70,-6.29345,53.3305
70,-1.11227,59.735
70,0.952722,65.0918
70,-5.30836,59.6473
70,3.55627,70.0023
70,-0.613772,70.7301
70,-3.27937,65.4277
70,6.38001,74.545
70,2.33527,75.6266
70,10.5716,80.927
70,6.77574,82.4658
70,13.2602,85.2195
70,9.65113,87.0255
70,16.0492,90.1554
70,12.708,92.2624
70,19.1752,95.2394
70,15.9379,97.7176
70,23.7556,98.862
70,20.8492,101.776
70,28.108,101.031
70,25.4607,104.165
70,34.8644,103.809
70,32.4768,107.154
70,44.9057,108.138
70,40.2849,106.143
70,43.3113,111.853
70,38.3026,109.711
70,50.4356,110.348
70,49.2478,114.121
70,55.6212,112.105
70,54.7742,115.943
70,62.1235,113.691
70,67.826,114.369
70,61.682,117.693
70,72.7577,114.252
70,73.0131,118.264
70,67.747,118.433
70,83.8748,109.465
70,78.7327,112.695
70,85.1278,113.548
70,79.4583,116.687
70,90.8316,101.199
70,87.9162,105.307
70,93.0398,105.144
70,89.7403,109.397
70,94.0763,95.2677
70,96.65,99.0638
70,83.5694,83.739
70,93.7071,90.3876
70,88.5695,86.3991
70,98.5645,93.6945
70,79.135,79.9786
70,86.1185,80.7874
70,91.7336,83.5804
70,96.4461,87.2491
70,82.0144,76.5749
70,77.5328,74.8091
70,101.111,70.4934
70,89.5976,71.7053
70,95.4269,73.1578
70,83.301,71.3409
70,84.6276,66.4935
70,90.2299,67.8024
70,96.1628,68.9612
70,79.5162,69.4483
70,100.052,65.0687
70,104.567,65.3142
70,102.889,59.8621
70,107.397,59.6272
70,105.25,54.4049
70,109.758,53.7007
70,107.326,48.2634
70,108.419,42.7952
70,111.715,47.0821
70,112.603,41.251
70,108.641,37.0872
70,107.85,31.7278
70,105.843,26.2559
70,111.378,29.5147
70,112.534,35.2099
70,102.681,21.2907
70,105.519,18.4135
70,108.977,23.681
70,98.3018,16.7045
70,100.894,13.5718
70,94.2875,13.4603
70,96.5865,10.1533
70,89.1306,10.0625
70,90.973,6.56677
70,83.9832,7.36406
70,85.4795,3.69746
70,78.6029,5.56182
70,73.4109,5.27273
70,79.7991,1.70744
70,74.2409,1.16172
71,79.2526,3.59753
71,67.0527,8.19136
71,25.3744,25.8351
71,49.375,22.2248
71,36.894,26.3928
71,42.4446,25.1347
71,30.8347,26.4889
71,58.9059,15.8051
71,54.3285,19.3739
71,63.698,11.11
71,13.7227,24.6733
71,19.1532,24.6736
71,8.54732,27.6187
71,67.1348,3.30528
71,22.7953,21.2492
71,48.1783,18.2872
71,35.0684,22.4964
71,41.1404,21.4099
71,28.6594,22.3066
71,58.034,11.0909
71,53.4134,15.1767
71,63.2237,6.14588
71,10.5209,21.4755
71,16.1913,20.4391
71,4.87037,32.3728
71,5.23691,25.3337
71,2.20237,37.1783
71,-1.45364,35.4918
71,1.41158,30.3376
71,-0.0851012,41.9552
71,-3.85596,40.6394
71,-2.0312,48.2942
71,-5.92251,47.4121
71,-2.24473,53.8427
71,-6.29345,53.3305
71,-1.11227,59.735
71,0.952722,65.0918
71,-5.30836,59.6473
71,3.55627,70.0023
71,-0.613772,70.7301
71,-3.27937,65.4277
71,6.38001,74.545
71,2.33527,75.6266
71,10.5716,80.927
71,6.77574,82.4658
71,13.2602,85.2195
71,9.65113,87.0255
71,16.0492,90.1554
71,12.708,92.2624
71,19.1752,95.2394
71,15.9379,97.7176
71,23.7556,98.862
71,20.8492,101.776
71,28.108,101.031
71,25.4607,104.165
71,34.8644,103.809
71,32.4768,107.154
71,44.9057,108.138
71,40.2849,106.143
71,43.3113,111.853
71,38.3026,109.711
71,50.4356,110.348
71,49.2478,114.121
71,55.6212,112.105
71,54.7742,115.943
71,62.1235,113.691
71,67.826,114.369
71,61.682,117.693
71,72.7577,114.252
71,73.0131,118.264
71,67.747,118.433
71,83.8748,109.465
71,78.7327,112.695
71,85.1278,113.548
71,79.4583,116.687
71,90.8316,101.199
71,87.9162,105.307
71,93.0398,105.144
71,89.7403,109.397
71,94.0763,95.2677
71,96.65,99.0638
71,83.5694,83.739
71,93.7071,90.3876
71,88.5695,86.3991
71,98.5645,93.6945
71,79.135,79.9786
71,86.1185,80.7874
71,91.7336,83.5804
71,96.4461,87.2491
71,82.0144,76.5749
71,77.5328,74.8091
71,101.111,70.4934
71,89.5976,71.7053
71,95.4269,73.1578
71,83.301,71.3409
71,84.6276,66.4935
71,90.2299,67.8024
71,96.1628,68.9612
71,79.5162,69.4483
71,100.052,65.0687
71,104.567,65.3142
71,102.889,59.8621
71,107.397,59.6272
71,105.25,54.4049
71,109.758,53.7007
71,107.326,48.2634
71,108.419,42.7952
71,111.715,47.0821
71,112.603,41.251
71,108.641,37.0872
71,107.85,31.7278
71,105.843,26.2559
71,111.378,29.5147
71,112.534,35.2099
71,102.681,21.2907
71,105.519,18.4135
71,108.977,23.681
71,98.3018,16.7045
71,100.894,13.5718
71,94.2875,13.4603
71,96.5865,10.1533
71,89.1306,10.0625
71,90.973,6.56677
71,83.9832,7.36406
71,85.4795,3.69746
71,78.6029,5.56182
71,73.4109,5.27273
71,79.7991,1.70744
71,74.2409,1.16172
72,74.4927,3.08082
72,67.0527,8.19136
72,25.3744,25.8351
72,49.375,22.2248
72,36.894,26.3928
72,42.4446,25.1347
72,30.8347,26.4889
72,58.9059,15.8051
72,54.3285,19.3739
72,63.698,11.11
72,13.7227,24.6733
72,19.1532,24.6736
72,8.54732,27.6187
72,67.1348,3.30528
72,22.7953,21.2492
72,48.1783,18.2872
72,35.0684,22.4964
72,41.1404,21.4099
72,28.6594,22.3066
72,58.034,11.0909
72,53.4134,15.1767
72,63.2237,6.14588
72,10.5209,21.4755
72,16.1913,20.4391
72,4.87037,32.3728
72,5.23691,25.3337
72,2.20237,37.1783
72,-1.45364,35.4918
72,1.41158,30.3376
72,-0.0851012,41.9552
72,-3.85596,40.6394
72,-2.0312,48.2942
72,-5.92251,47.4121
72,-2.24473,53.8427
72,-6.29345,53.3305
72,-1.11227,59.735
72,0.952722,65.0918
72,-5.30836,59.6473
72,3.55627,70.0023
72,-0.613772,70.7301
72,-3.27937,65.4277
72,6.38001,74.545
72,2.33527,75.6266
72,10.5716,80.927
72,6.77574,82.4658
72,13.2602,85.2195
72,9.65113,87.0255
72,16.0492,90.1554
72,12.708,92.2624
72,19.1752,95.2394
72,15.9379,97.7176
72,23.7556,98.862
72,20.8492,101.776
72,28.108,101.031
72,25.4607,104.165
72,34.8644,103.809
72,32.4768,107.154
72,44.9057,108.138
72,40.2849,106.143
72,43.3113,111.853
72,38.3026,109.711
72,50.4356,110.348
72,49.2478,114.121
72,55.6212,112.105
72,54.7742,115.943
72,62.1235,113.691
72,67.826,114.369
72,61.682,117.693
72,72.7577,114.252
72,73.0131,118.264
72,67.747,118.433
72,83.8748,109.465
72,78.7327,112.695
72,85.1278,113.548
72,79.4583,116.687
72,90.8316,101.199
72,87.9162,105.307
72,93.0398,105.144
72,89.7403,109.397
72,94.0763,95.2677
72,96.65,99.0638
72,83.5694,83.739
72,93.7071,90.3876
72,88.5695,86.3991
72,98.5645,93.6945
72,79.135,79.9786
72,86.1185,80.7874
72,91.7336,83.5804
72,96.4461,87.2491
72,82.0144,76.5749
72,77.5328,74.8091
72,101.111,70.4934
72,89.5976,71.7053
72,95.4269,73.1578
72,83.301,71.3409
72,84.6276,66.4935
72,90.2299,67.8024
72,96.1628,68.9612
72,79.5162,69.4483
72,100.052,65.0687
72,104.567,65.3142
72,102.889,59.8621
72,107.397,59.6272
72,105.25,54.4049
72,109.758,53.7007
72,107.326,48.2634
72,108.419,42.7952
72,111.715,47.0821
72,112.603,41.251
72,108.641,37.0872
72,107.85,31.7278
72,105.843,26.2559
72,111.378,29.5147
72,112.534,35.2099
72,102.681,21.2907
72,105.519,18.4135
72,108.977,23.681
72,98.3018,16.7045
72,100.894,13.5718
72,94.2875,13.4603
72,96.5865,10.1533
72,89.1306,10.0625
72,90.973,6.56677
72,83.9832,7.36406
72,85.4795,3.69746
72,78.6029,5.56182
72,73.4109,5.27273
72,79.7991,1.70744
72,74.2409,1.16172
73,70.495,3.9105
73,67.0527,8.19136
73,25.3744,25.8351
73,49.375,22.2248
73,36.894,26.3928
73,42.4446,25.1347
73,30.8347,26.4889
73,58.9059,15.8051
73,54.3285,19.3739
73,63.698,11.11
73,13.7227,24.6733
73,19.1532,24.6736
73,8.54732,27.6187
73,67.1348,3.30528
73,22.7953,21.2492
73,48.1783,18.2872
73,35.0684,22.4964
73,41.1404,21.4099
73,28.6594,22.3066
73,58.034,11.0909
73,53.4134,15.1767
73,63.2237,6.14588
73,10.5209,21.4755
73,16.1913,20.4391
73,4.87037,32.3728
73,5.23691,25.3337
73,2.20237,37.1783
73,-1.45364,35.4918
73,1.41158,30.3376
73,-0.0851012,41.9552
73,-3.85596,40.6394
73,-2.0312,48.2942
73,-5.92251,47.4121
73,-2.24473,53.8427
73,-6.29345,53.3305
73,-1.11227,59.735
73,0.952722,65.0918
73,-5.30836,59.6473
73,3.55627,70.0023
73,-0.613772,70.7301
73,-3.27937,65.4277
73,6.38001,74.545
73,2.33527,75.6266
73,10.5716,80.927
73,6.77574,82.4658
73,13.2602,85.2195
73,9.65113,87.0255
73,16.0492,90.1554
73,12.708,92.2624
73,19.1752,95.2394
73,15.9379,97.7176
73,23.7556,98.862
73,20.8492,101.776
73,28.108,101.031
73,25.4607,104.165
73,34.8644,103.809
73,32.4768,107.154
73,44.9057,108.138
73,40.2849,106.143
73,43.3113,111.853
73,38.3026,109.711
73,50.4356,110.348
73,49.2478,114.121
73,55.6212,112.105
73,54.7742,115.943
73,62.1235,113.691
73,67.826,114.369
73,61.682,117.693
73,72.7577,114.252
73,73.0131,118.264
73,67.747,118.433
73,83.8748,109.465
73,78.7327,112.695
73,85.1278,113.548
73,79.4583,116.687
73,90.8316,101.199
73,87.9162,105.307
73,93.0398,105.144
73,89.7403,109.397
73,94.0763,95.2677
73,96.65,99.0638
73,83.5694,83.739
73,93.7071,90.3876
73,88.5695,86.3991
73,98.5645,93.6945
73,79.135,79.9786
