iteration,x,y
69,18.0856,86.5646
69,22.3604,89.7951
69,18.0628,92.2162
69,21.7972,93.6825
69,19.8861,98.8827
69,16.6241,96.435
69,15.2496,101.962
69,20.0119,103.846
69,17.4566,107.198
69,23.9584,107.812
69,21.7689,111.244
69,28.2118,110.892
69,26.438,114.494
69,32.1612,113.242
69,30.8272,117.022
69,36.5002,115.383
69,35.5313,119.289
69,41.8739,117.381
69,41.2581,121.365
69,46.8665,118.525
69,46.5558,122.529
69,52.0052,118.885
69,52.0465,122.88
69,62.2606,117.095
69,56.9396,118.428
69,63.1498,121.004
69,57.3702,122.395
69,71.4725,112.629
69,67.2183,115.055
69,73.188,116.309
69,68.5541,118.866
69,79.3561,106.308
69,75.5218,109.689
69,77.5841,113.195
69,83.3844,102.115
69,81.7332,109.599
69,86.0782,105.122
69,86.5827,98.3241
69,89.6778,94.2615
69,89.5185,101.059
69,92.6983,89.9176
69,96.0798,92.0244
69,92.8413,96.6964
69,98.1251,81.2013
69,95.5235,85.526
69,101.894,82.636
69,99.1079,87.2964
69,102.681,72.3905
69,100.626,76.6446
69,106.736,73.1191
69,104.562,77.7178
69,106.379,61.8665
69,104.75,67.2438
69,110.538,61.7251
69,108.893,67.5466
69,107.309,57.1012
69,107.653,51.8797
69,111.414,56.585
69,111.64,50.9679
69,105.676,42.0129
69,107.131,46.791
69,109.317,40.3729
69,110.953,45.5032
69,100.472,33.0019
69,103.42,37.4553
69,106.871,35.4759
69,97.1276,28.827
69,103.713,30.6881
69,100.14,26.1978
69,94.1826,25.5537
69,96.9844,22.6765
69,89.9619,21.3003
69,92.44,18.104
69,86.0592,17.7065
69,88.2162,14.2505
69,78.3012,11.2384
69,82.6379,14.7444
69,84.4974,11.0864
69,73.9157,8.31697
69,79.7587,7.39151
69,74.9765,4.36531
70,87.4668,16.2706
70,54.0408,6.06111
70,39.4576,11.8629
70,44.7496,9.4486
70,39.4993,11.8433
70,49.452,7.54916
70,30.5744,16.3957
70,34.9452,14.0454
70,25.7102,19.5566
70,19.1134,26.8783
70,21.8316,23.0303
70,17.1306,32.0039
70,69.3628,6.2028
70,58.3732,5.1178
70,64.0966,4.95552
70,53.4681,2.07424
70,37.8513,8.186
70,28.2952,13.1286
70,33.0158,10.5566
70,23.0046,16.5695
70,43.4916,5.61292
70,37.8958,8.16488
70,48.5161,3.61991
70,15.9342,24.3834
70,18.8154,20.3007
70,13.7113,29.8101
70,70.0743,2.2016
70,58.2007,1.10476
70,64.4328,0.937822
70,15.8188,42.178
70,16.3042,37.1073
70,12.4859,35.2521
70,15.6928,47.1537
70,11.8232,40.7406
70,11.6471,46.1639
70,17.7601,51.9254
70,21.8934,55.1921
70,12.8588,51.6013
70,16.3561,55.8744
70,24.478,60.238
70,20.3759,60.3781
70,24.4277,65.5564
70,23.141,69.2359
70,20.1878,66.0504
70,18.2046,69.9643
70,20.6089,73.8833
70,15.7408,74.8419
70,19.3701,78.9998
70,15.7717,80.6909
70,21.7153,84.5064
70,18.0856,86.5646
70,22.3604,89.7951
70,18.0628,92.2162
70,21.7972,93.6825
70,19.8861,98.8827
70,16.6241,96.435
70,15.2496,101.962
70,20.0119,103.846
70,17.4566,107.198
70,23.9584,107.812
70,21.7689,111.244
70,28.2118,110.892
70,26.438,114.494
70,32.1612,113.242
70,30.8272,117.022
70,36.5002,115.383
70,35.5313,119.289
70,41.8739,117.381
70,41.2581,121.365
70,46.8665,118.525
70,46.5558,122.529
70,52.0052,118.885
70,52.0465,122.88
70,62.2606,117.095
70,56.9396,118.428
70,63.1498,121.004
70,57.3702,122.395
70,71.4725,112.629
70,67.2183,115.055
70,73.188,116.309
70,68.5541,118.866
70,79.3561,106.308
70,75.5218,109.689
70,77.5841,113.195
70,83.3844,102.115
70,81.7332,109.599
70,86.0782,105.122
70,86.5827,98.3241
70,89.6778,94.2615
70,89.5185,101.059
70,92.6983,89.9176
70,96.0798,92.0244
70,92.8413,96.6964
70,98.1251,81.2013
70,95.5235,85.526
70,101.894,82.636
70,99.1079,87.2964
70,102.681,72.3905
70,100.626,76.6446
70,106.736,73.1191
70,104.562,77.7178
70,106.379,61.8665
70,104.75,67.2438
70,110.538,61.7251
70,108.893,67.5466
70,107.309,57.1012
70,107.653,51.8797
70,111.414,56.585
70,111.64,50.9679
70,105.676,42.0129
70,107.131,46.791
70,109.317,40.3729
70,110.953,45.5032
70,100.472,33.0019
70,103.42,37.4553
70,106.871,35.4759
70,97.1276,28.827
70,103.713,30.6881
70,100.14,26.1978
70,94.1826,25.5537
70,96.9844,22.6765
70,89.9619,21.3003
70,92.44,18.104
70,86.0592,17.7065
70,88.2162,14.2505
70,78.3012,11.2384
70,82.6379,14.7444
70,84.4974,11.0864
70,73.9157,8.31697
70,79.7587,7.39151
70,74.9765,4.36531
71,82.2239,11.7576
71,54.0408,6.06111
71,39.4576,11.8629
71,44.7496,9.4486
71,39.4993,11.8433
71,49.452,7.54916
71,30.5744,16.3957
71,34.9452,14.0454
71,25.7102,19.5566
71,19.1134,26.8783
71,21.8316,23.0303
71,17.1306,32.0039
71,69.3628,6.2028
71,58.3732,5.1178
71,64.0966,4.95552
71,53.4681,2.07424
71,37.8513,8.186
71,28.2952,13.1286
71,33.0158,10.5566
71,23.0046,16.5695
71,43.4916,5.61292
71,37.8958,8.16488
71,48.5161,3.61991
71,15.9342,24.3834
71,18.8154,20.3007
71,13.7113,29.8101
71,70.0743,2.2016
71,58.2007,1.10476
71,64.4328,0.937822
71,15.8188,42.178
71,16.3042,37.1073
71,12.4859,35.2521
71,15.6928,47.1537
71,11.8232,40.7406
71,11.6471,46.1639
71,17.7601,51.9254
71,21.8934,55.1921
71,12.8588,51.6013
71,16.3561,55.8744
71,24.478,60.238
71,20.3759,60.3781
71,24.4277,65.5564
71,23.141,69.2359
71,20.1878,66.0504
71,18.2046,69.9643
71,20.6089,73.8833
71,15.7408,74.8419
71,19.3701,78.9998
71,15.7717,80.6909
71,21.7153,84.5064
71,18.0856,86.5646
71,22.3604,89.7951
71,18.0628,92.2162
71,21.7972,93.6825
71,19.8861,98.8827
71,16.6241,96.435
71,15.2496,101.962
71,20.0119,103.846
71,17.4566,107.198
71,23.9584,107.812
71,21.7689,111.244
71,28.2118,110.892
71,26.438,114.494
71,32.1612,113.242
71,30.8272,117.022
71,36.5002,115.383
71,35.5313,119.289
71,41.8739,117.381
71,41.2581,121.365
71,46.8665,118.525
71,46.5558,122.529
71,52.0052,118.885
71,52.0465,122.88
71,62.2606,117.095
71,56.9396,118.428
71,63.1498,121.004
71,57.3702,122.395
71,71.4725,112.629
71,67.2183,115.055
71,73.188,116.309
71,68.5541,118.866
71,79.3561,106.308
71,75.5218,109.689
71,77.5841,113.195
71,83.3844,102.115
71,81.7332,109.599
71,86.0782,105.122
71,86.5827,98.3241
71,89.6778,94.2615
71,89.5185,101.059
71,92.6983,89.9176
71,96.0798,92.0244
71,92.8413,96.6964
71,98.1251,81.2013
71,95.5235,85.526
71,101.894,82.636
71,99.1079,87.2964
71,102.681,72.3905
71,100.626,76.6446
71,106.736,73.1191
71,104.562,77.7178
71,106.379,61.8665
71,104.75,67.2438
71,110.538,61.7251
71,108.893,67.5466
71,107.309,57.1012
71,107.653,51.8797
71,111.414,56.585
71,111.64,50.9679
71,105.676,42.0129
71,107.131,46.791
71,109.317,40.3729
71,110.953,45.5032
71,100.472,33.0019
71,103.42,37.4553
71,106.871,35.4759
71,97.1276,28.827
71,103.713,30.6881
71,100.14,26.1978
71,94.1826,25.5537
71,96.9844,22.6765
71,89.9619,21.3003
71,92.44,18.104
71,86.0592,17.7065
71,88.2162,14.2505
71,78.3012,11.2384
71,82.6379,14.7444
71,84.4974,11.0864
71,73.9157,8.31697
71,79.7587,7.39151
71,74.9765,4.36531
72,77.4388,8.20474
72,54.0408,6.06111
72,39.4576,11.8629
72,44.7496,9.4486
72,39.4993,11.8433
72,49.452,7.54916
72,30.5744,16.3957
72,34.9452,14.0454
72,25.7102,19.5566
72,19.1134,26.8783
72,21.8316,23.0303
72,17.1306,32.0039
72,69.3628,6.2028
72,58.3732,5.1178
72,64.0966,4.95552
72,53.4681,2.07424
72,37.8513,8.186
72,28.2952,13.1286
72,33.0158,10.5566
72,23.0046,16.5695
72,43.4916,5.61292
72,37.8958,8.16488
72,48.5161,3.61991
72,15.9342,24.3834
72,18.8154,20.3007
72,13.7113,29.8101
72,70.0743,2.2016
72,58.2007,1.10476
72,64.4328,0.937822
72,15.8188,42.178
72,16.3042,37.1073
72,12.4859,35.2521
72,15.6928,47.1537
72,11.8232,40.7406
72,11.6471,46.1639
72,17.7601,51.9254
72,21.8934,55.1921
72,12.8588,51.6013
72,16.3561,55.8744
72,24.478,60.238
72,20.3759,60.3781
72,24.4277,65.5564
72,23.141,69.2359
72,20.1878,66.0504
72,18.2046,69.9643
72,20.6089,73.8833
72,15.7408,74.8419
72,19.3701,78.9998
72,15.7717,80.6909
72,21.7153,84.5064
72,18.0856,86.5646
72,22.3604,89.7951
72,18.0628,92.2162
72,21.7972,93.6825
72,19.8861,98.8827
72,16.6241,96.435
72,15.2496,101.962
72,20.0119,103.846
72,17.4566,107.198
72,23.9584,107.812
72,21.7689,111.244
72,28.2118,110.892
72,26.438,114.494
72,32.1612,113.242
72,30.8272,117.022
72,36.5002,115.383
72,35.5313,119.289
72,41.8739,117.381
72,41.2581,121.365
72,46.8665,118.525
72,46.5558,122.529
72,52.0052,118.885
72,52.0465,122.88
72,62.2606,117.095
72,56.9396,118.428
72,63.1498,121.004
72,57.3702,122.395
72,71.4725,112.629
72,67.2183,115.055
72,73.188,116.309
72,68.5541,118.866
72,79.3561,106.308
72,75.5218,109.689
72,77.5841,113.195
72,83.3844,102.115
72,81.7332,109.599
72,86.0782,105.122
72,86.5827,98.3241
72,89.6778,94.2615
72,89.5185,101.059
72,92.6983,89.9176
72,96.0798,92.0244
72,92.8413,96.6964
72,98.1251,81.2013
72,95.5235,85.526
72,101.894,82.636
72,99.1079,87.2964
72,102.681,72.3905
72,100.626,76.6446
72,106.736,73.1191
72,104.562,77.7178
72,106.379,61.8665
72,104.75,67.2438
72,110.538,61.7251
72,108.893,67.5466
72,107.309,57.1012
72,107.653,51.8797
72,111.414,56.585
72,111.64,50.9679
72,105.676,42.0129
72,107.131,46.791
72,109.317,40.3729
72,110.953,45.5032
72,100.472,33.0019
72,103.42,37.4553
72,106.871,35.4759
72,97.1276,28.827
72,103.713,30.6881
72,100.14,26.1978
72,94.1826,25.5537
72,96.9844,22.6765
72,89.9619,21.3003
72,92.44,18.104
72,86.0592,17.7065
72,88.2162,14.2505
72,78.3012,11.2384
72,82.6379,14.7444
72,84.4974,11.0864
72,73.9157,8.31697
72,79.7587,7.39151
72,74.9765,4.36531
73,72.9646,5.57848
73,54.0408,6.06111
73,39.4576,11.8629
73,44.7496,9.4486
73,39.4993,11.8433
73,49.452,7.54916
73,30.5744,16.3957
73,34.9452,14.0454
73,25.7102,19.5566
73,19.1134,26.8783
73,21.8316,23.0303
73,17.1306,32.0039
73,69.3628,6.2028
73,58.3732,5.1178
73,64.0966,4.95552
73,53.4681,2.07424
73,37.8513,8.186
73,28.2952,13.1286
73,33.0158,10.5566
73,23.0046,16.5695
73,43.4916,5.61292
73,37.8958,8.16488
73,48.5161,3.61991
73,15.9342,24.3834
73,18.8154,20.3007
73,13.7113,29.8101
73,70.0743,2.2016
73,58.2007,1.10476
73,64.4328,0.937822
73,15.8188,42.178
73,16.3042,37.1073
73,12.4859,35.2521
73,15.6928,47.1537
73,11.8232,40.7406
73,11.6471,46.1639
73,17.7601,51.9254
73,21.8934,55.1921
73,12.8588,51.6013
73,16.3561,55.8744
73,24.478,60.238
73,20.3759,60.3781
73,24.4277,65.5564
73,23.141,69.2359
73,20.1878,66.0504
73,18.2046,69.9643
73,20.6089,73.8833
73,15.7408,74.8419
73,19.3701,78.9998
73,15.7717,80.6909
73,21.7153,84.5064
73,18.0856,86.5646
73,22.3604,89.7951
73,18.0628,92.2162
73,21.7972,93.6825
73,19.8861,98.8827
73,16.6241,96.435
73,15.2496,101.962
73,20.0119,103.846
73,17.4566,107.198
73,23.9584,107.812
73,21.7689,111.244
73,28.2118,110.892
73,26.438,114.494
73,32.1612,113.242
73,30.8272,117.022
73,36.5002,115.383
73,35.5313,119.289
73,41.8739,117.381
73,41.2581,121.365
73,46.8665,118.525
73,46.5558,122.529
73,52.0052,118.885
73,52.0465,122.88
73,62.2606,117.095
73,56.9396,118.428
73,63.1498,121.004
73,57.3702,122.395
73,71.4725,112.629
73,67.2183,115.055
73,73.188,116.309
73,68.5541,118.866
73,79.3561,106.308
73,75.5218,109.689
73,77.5841,113.195
73,83.3844,102.115
73,81.7332,109.599
73,86.0782,105.122
73,86.5827,98.3241
73,89.6778,94.2615
73,89.5185,101.059
73,92.6983,89.9176
73,96.0798,92.0244
73,92.8413,96.6964
73,98.1251,81.2013
73,95.5235,85.526
73,101.894,82.636
73,99.1079,87.2964
73,102.681,72.3905
73,100.626,76.6446
73,106.736,73.1191
73,104.562,77.7178
73,106.379,61.8665
73,104.75,67.2438
73,110.538,61.7251
73,108.893,67.5466
73,107.309,57.1012
73,107.653,51.8797
73,111.414,56.585
73,111.64,50.9679
73,105.676,42.0129
73,107.131,46.791
73,109.317,40.3729
73,110.953,45.5032
73,100.472,33.0019
73,103.42,37.4553
73,106.871,35.4759
73,97.1276,28.827
73,103.713,30.6881
73,100.14,26.1978
73,94.1826,25.5537
73,96.9844,22.6765
73,89.9619,21.3003
73,92.44,18.104
73,86.0592,17.7065
73,88.2162,14.2505
73,78.3012,11.2384
73,82.6379,14.7444
73,84.4974,11.0864
73,73.9157,8.31697
73,79.7587,7.39151
73,74.9765,4.36531
74,68.6545,3.84535
74,54.0408,6.06111
74,39.4576,11.8629
74,44.7496,9.4486
74,39.4993,11.8433
74,49.452,7.54916
74,30.5744,16.3957
74,34.9452,14.0454
74,25.7102,19.5566
74,19.1134,26.8783
74,21.8316,23.0303
74,17.1306,32.0039
74,69.3628,6.2028
74,58.3732,5.1178
74,64.0966,4.95552
74,53.4681,2.07424
74,37.8513,8.186
74,28.2952,13.1286
74,33.0158,10.5566
74,23.0046,16.5695
74,43.4916,5.61292
74,37.8958,8.16488
74,48.5161,3.61991
74,15.9342,24.3834
74,18.8154,20.3007
74,13.7113,29.8101
74,70.0743,2.2016
74,58.2007,1.10476
74,64.4328,0.937822
74,15.8188,42.178
74,16.3042,37.1073
74,12.4859,35.2521
74,15.6928,47.1537
74,11.8232,40.7406
74,11.6471,46.1639
74,17.7601,51.9254
74,21.8934,55.1921
74,12.8588,51.6013
74,16.3561,55.8744
74,24.478,60.238
74,20.3759,60.3781
74,24.4277,65.5564
74,23.141,69.2359
74,20.1878,66.0504
74,18.2046,69.9643
74,20.6089,73.8833
74,15.7408,74.8419
74,19.3701,78.9998
74,15.7717,80.6909
74,21.7153,84.5064
74,18.0856,86.5646
74,22.3604,89.7951
74,18.0628,92.2162
74,21.7972,93.6825
74,19.8861,98.8827
74,16.6241,96.435
74,15.2496,101.962
74,20.0119,103.846
74,17.4566,107.198
74,23.9584,107.812
74,21.7689,111.244
74,28.2118,110.892
74,26.438,114.494
74,32.1612,113.242
74,30.8272,117.022
74,36.5002,115.383
74,35.5313,119.289
74,41.8739,117.381
74,41.2581,121.365
74,46.8665,118.525
74,46.5558,122.529
74,52.0052,118.885
74,52.0465,122.88
74,62.2606,117.095
74,56.9396,118.428
74,63.1498,121.004
74,57.3702,122.395
74,71.4725,112.629
74,67.2183,115.055
74,73.188,116.309
74,68.5541,118.866
74,79.3561,106.308
74,75.5218,109.689
74,77.5841,113.195
74,83.3844,102.115
74,81.7332,109.599
74,86.0782,105.122
74,86.5827,98.3241
74,89.6778,94.2615
74,89.5185,101.059
74,92.6983,89.9176
74,96.0798,92.0244
74,92.8413,96.6964
74,98.1251,81.2013
74,95.5235,85.526
74,101.894,82.636
74,99.1079,87.2964
74,102.681,72.3905
74,100.626,76.6446
74,106.736,73.1191
74,104.562,77.7178
74,106.379,61.8665
74,104.75,67.2438
74,110.538,61.7251
74,108.893,67.5466
74,107.309,57.1012
74,107.653,51.8797
74,111.414,56.585
74,111.64,50.9679
74,105.676,42.0129
74,107.131,46.791
74,109.317,40.3729
74,110.953,45.5032
74,100.472,33.0019
74,103.42,37.4553
74,106.871,35.4759
74,97.1276,28.827
74,103.713,30.6881
74,100.14,26.1978
74,94.1826,25.5537
74,96.9844,22.6765
74,89.9619,21.3003
74,92.44,18.104
74,86.0592,17.7065
74,88.2162,14.2505
74,78.3012,11.2384
74,82.6379,14.7444
74,84.4974,11.0864
74,73.9157,8.31697
74,79.7587,7.39151
74,74.9765,4.36531
75,64.3615,2.9719
75,54.0408,6.06111
75,39.4576,11.8629
75,44.7496,9.4486
75,39.4993,11.8433
75,49.452,7.54916
75,30.5744,16.3957
75,34.9452,14.0454
75,25.7102,19.5566
75,19.1134,26.8783
75,21.8316,23.0303
75,17.1306,32.0039
75,69.3628,6.2028
75,58.3732,5.1178
75,64.0966,4.95552
75,53.4681,2.07424
75,37.8513,8.186
75,28.2952,13.1286
75,33.0158,10.5566
75,23.0046,16.5695
75,43.4916,5.61292
75,37.8958,8.16488
75,48.5161,3.61991
75,15.9342,24.3834
75,18.8154,20.3007
75,13.7113,29.8101
75,70.0743,2.2016
75,58.2007,1.10476
75,64.4328,0.937822
75,15.8188,42.178
75,16.3042,37.1073
75,12.4859,35.2521
75,15.6928,47.1537
75,11.8232,40.7406
75,11.6471,46.1639
75,17.7601,51.9254
75,21.8934,55.1921
75,12.8588,51.6013
75,16.3561,55.8744
75,24.478,60.238
75,20.3759,60.3781
75,24.4277,65.5564
75,23.141,69.2359
75,20.1878,66.0504
75,18.2046,69.9643
75,20.6089,73.8833
75,15.7408,74.8419
75,19.3701,78.9998
75,15.7717,80.6909
75,21.7153,84.5064
75,18.0856,86.5646
75,22.3604,89.7951
75,18.0628,92.2162
75,21.7972,93.6825
75,19.8861,98.8827
75,16.6241,96.435
75,15.2496,101.962
75,20.0119,103.846
75,17.4566,107.198
75,23.9584,107.812
75,21.7689,111.244
75,28.2118,110.892
75,26.438,114.494
75,32.1612,113.242
75,30.8272,117.022
75,36.5002,115.383
75,35.5313,119.289
75,41.8739,117.381
75,41.2581,121.365
75,46.8665,118.525
75,46.5558,122.529
75,52.0052,118.885
75,52.0465,122.88
75,62.2606,117.095
75,56.9396,118.428
75,63.1498,121.004
75,57.3702,122.395
75,71.4725,112.629
75,67.2183,115.055
75,73.188,116.309
75,68.5541,118.866
75,79.3561,106.308
75,75.5218,109.689
75,77.5841,113.195
75,83.3844,102.115
75,81.7332,109.599
75,86.0782,105.122
75,86.5827,98.3241
75,89.6778,94.2615
75,89.5185,101.059
75,92.6983,89.9176
75,96.0798,92.0244
75,92.8413,96.6964
75,98.1251,81.2013
75,95.5235,85.526
75,101.894,82.636
75,99.1079,87.2964
75,102.681,72.3905
75,100.626,76.6446
75,106.736,73.1191
75,104.562,77.7178
75,106.379,61.8665
75,104.75,67.2438
75,110.538,61.7251
75,108.893,67.5466
75,107.309,57.1012
75,107.653,51.8797
75,111.414,56.585
75,111.64,50.9679
75,105.676,42.0129
75,107.131,46.791
75,109.317,40.3729
75,110.953,45.5032
75,100.472,33.0019
75,103.42,37.4553
75,106.871,35.4759
75,97.1276,28.827
75,103.713,30.6881
75,100.14,26.1978
75,94.1826,25.5537
75,96.9844,22.6765
75,89.9619,21.3003
75,92.44,18.104
75,86.0592,17.7065
75,88.2162,14.2505
75,78.3012,11.2384
75,82.6379,14.7444
75,84.4974,11.0864
75,73.9157,8.31697
75,79.7587,7.39151
75,74.9765,4.36531
76,59.9387,2.92467
76,54.0408,6.06111
76,39.4576,11.8629
76,44.7496,9.4486
76,39.4993,11.8433
76,49.452,7.54916
76,30.5744,16.3957
76,34.9452,14.0454
76,25.7102,19.5566
76,19.1134,26.8783
76,21.8316,23.0303
76,17.1306,32.0039
76,69.3628,6.2028
76,58.3732,5.1178
76,64.0966,4.95552
76,53.4681,2.07424
76,37.8513,8.186
76,28.2952,13.1286
76,33.0158,10.5566
76,23.0046,16.5695
76,43.4916,5.61292
76,37.8958,8.16488
76,48.5161,3.61991
76,15.9342,24.3834
76,18.8154,20.3007
76,13.7113,29.8101
76,70.0743,2.2016
76,58.2007,1.10476
76,64.4328,0.937822
76,15.8188,42.178
76,16.3042,37.1073
76,12.4859,35.2521
76,15.6928,47.1537
76,11.8232,40.7406
76,11.6471,46.1639
76,17.7601,51.9254
76,21.8934,55.1921
76,12.8588,51.6013
76,16.3561,55.8744
76,24.478,60.238
76,20.3759,60.3781
76,24.4277,65.5564
76,23.141,69.2359
76,20.1878,66.0504
76,18.2046,69.9643
76,20.6089,73.8833
76,15.7408,74.8419
76,19.3701,78.9998
76,15.7717,80.6909
76,21.7153,84.5064
76,18.0856,86.5646
76,22.3604,89.7951
76,18.0628,92.2162
76,21.7972,93.6825
76,19.8861,98.8827
76,16.6241,96.435
76,15.2496,101.962
76,20.0119,103.846
76,17.4566,107.198
76,23.9584,107.812
76,21.7689,111.244
76,28.2118,110.892
76,26.438,114.494
76,32.1612,113.242
76,30.8272,117.022
76,36.5002,115.383
76,35.5313,119.289
76,41.8739,117.381
76,41.2581,121.365
76,46.8665,118.525
76,46.5558,122.529
76,52.0052,118.885
76,52.0465,122.88
76,62.2606,117.095
76,56.9396,118.428
76,63.1498,121.004
76,57.3702,122.395
76,71.4725,112.629
76,67.2183,115.055
76,73.188,116.309
76,68.5541,118.866
76,79.3561,106.308
76,75.5218,109.689
76,77.5841,113.195
76,83.3844,102.115
76,81.7332,109.599
76,86.0782,105.122
76,86.5827,98.3241
76,89.6778,94.2615
76,89.5185,101.059
76,92.6983,89.9176
76,96.0798,92.0244
76,92.8413,96.6964
76,98.1251,81.2013
76,95.5235,85.526
76,101.894,82.636
76,99.1079,87.2964
76,102.681,72.3905
76,100.626,76.6446
76,106.736,73.1191
76,104.562,77.7178
76,106.379,61.8665
76,104.75,67.2438
76,110.538,61.7251
76,108.893,67.5466
76,107.309,57.1012
76,107.653,51.8797
76,111.414,56.585
76,111.64,50.9679
76,105.676,42.0129
76,107.131,46.791
76,109.317,40.3729
76,110.953,45.5032
76,100.472,33.0019
76,103.42,37.4553
76,106.871,35.4759
76,97.1276,28.827
76,103.713,30.6881
76,100.14,26.1978
76,94.1826,25.5537
76,96.9844,22.6765
76,89.9619,21.3003
76,92.44,18.104
76,86.0592,17.7065
76,88.2162,14.2505
76,78.3012,11.2384
76,82.6379,14.7444
76,84.4974,11.0864
76,73.9157,8.31697
76,79.7587,7.39151
76,74.9765,4.36531
77,55.2393,3.67019
77,54.0408,6.06111
77,39.4576,11.8629
77,44.7496,9.4486
77,39.4993,11.8433
77,49.452,7.54916
77,30.5744,16.3957
77,34.9452,14.0454
77,25.7102,19.5566
77,19.1134,26.8783
77,21.8316,23.0303
77,17.1306,32.0039
77,69.3628,6.2028
77,58.3732,5.1178
77,64.0966,4.95552
77,53.4681,2.07424
77,37.8513,8.186
77,28.2952,13.1286
77,33.0158,10.5566
77,23.0046,16.5695
77,43.4916,5.61292
77,37.8958,8.16488
77,48.5161,3.61991
77,15.9342,24.3834
77,18.8154,20.3007
77,13.7113,29.8101
77,70.0743,2.2016
77,58.2007,1.10476
77,64.4328,0.937822
77,15.8188,42.178
77,16.3042,37.1073
77,12.4859,35.2521
77,15.6928,47.1537
77,11.8232,40.7406
77,11.6471,46.1639
77,17.7601,51.9254
77,21.8934,55.1921
77,12.8588,51.6013
77,16.3561,55.8744
77,24.478,60.238
77,20.3759,60.3781
77,24.4277,65.5564
77,23.141,69.2359
77,20.1878,66.0504
77,18.2046,69.9643
77,20.6089,73.8833
77,15.7408,74.8419
77,19.3701,78.9998
77,15.7717,80.6909
77,21.7153,84.5064
77,18.0856,86.5646
77,22.3604,89.7951
77,18.0628,92.2162
77,21.7972,93.6825
77,19.8861,98.8827
77,16.6241,96.435
77,15.2496,101.962
77,20.0119,103.846
77,17.4566,107.198
77,23.9584,107.812
77,21.7689,111.244
77,28.2118,110.892
77,26.438,114.494
77,32.1612,113.242
77,30.8272,117.022
77,36.5002,115.383
77,35.5313,119.289
77,41.8739,117.381
77,41.2581,121.365
77,46.8665,118.525
77,46.5558,122.529
77,52.0052,118.885
77,52.0465,122.88
77,62.2606,117.095
77,56.9396,118.428
77,63.1498,121.004
77,57.3702,122.395
77,71.4725,112.629
77,67.2183,115.055
77,73.188,116.309
77,68.5541,118.866
77,79.3561,106.308
77,75.5218,109.689
77,77.5841,113.195
77,83.3844,102.115
77,81.7332,109.599
77,86.0782,105.122
77,86.5827,98.3241
77,89.6778,94.2615
77,89.5185,101.059
77,92.6983,89.9176
77,96.0798,92.0244
77,92.8413,96.6964
77,98.1251,81.2013
77,95.5235,85.526
77,101.894,82.636
77,99.1079,87.2964
77,102.681,72.3905
77,100.626,76.6446
77,106.736,73.1191
77,104.562,77.7178
77,106.379,61.8665
77,104.75,67.2438
77,110.538,61.7251
77,108.893,67.5466
77,107.309,57.1012
77,107.653,51.8797
77,111.414,56.585
77,111.64,50.9679
77,105.676,42.0129
77,107.131,46.791
77,109.317,40.3729
77,110.953,45.5032
77,100.472,33.0019
77,103.42,37.4553
77,106.871,35.4759
77,97.1276,28.827
77,103.713,30.6881
77,100.14,26.1978
77,94.1826,25.5537
77,96.9844,22.6765
77,89.9619,21.3003
77,92.44,18.104
77,86.0592,17.7065
77,88.2162,14.2505
77,78.3012,11.2384
77,82.6379,14.7444
77,84.4974,11.0864
77,73.9157,8.31697
77,79.7587,7.39151
77,74.9765,4.36531
78,50.1162,5.175
78,54.0408,6.06111
78,39.4576,11.8629
78,44.7496,9.4486
78,39.4993,11.8433
78,49.452,7.54916
78,30.5744,16.3957
78,34.9452,14.0454
78,25.7102,19.5566
78,19.1134,26.8783
78,21.8316,23.0303
78,17.1306,32.0039
78,69.3628,6.2028
78,58.3732,5.1178
78,64.0966,4.95552
78,53.4681,2.07424
78,37.8513,8.186
78,28.2952,13.1286
78,33.0158,10.5566
78,23.0046,16.5695
78,43.4916,5.61292
78,37.8958,8.16488
78,48.5161,3.61991
78,15.9342,24.3834
78,18.8154,20.3007
78,13.7113,29.8101
78,70.0743,2.2016
78,58.2007,1.10476
78,64.4328,0.937822
78,15.8188,42.178
78,16.3042,37.1073
78,12.4859,35.2521
78,15.6928,47.1537
78,11.8232,40.7406
78,11.6471,46.1639
78,17.7601,51.9254
78,21.8934,55.1921
78,12.8588,51.6013
78,16.3561,55.8744
78,24.478,60.238
78,20.3759,60.3781
78,24.4277,65.5564
78,23.141,69.2359
78,20.1878,66.0504
78,18.2046,69.9643
78,20.6089,73.8833
78,15.7408,74.8419
78,19.3701,78.9998
78,15.7717,80.6909
78,21.7153,84.5064
78,18.0856,86.5646
78,22.3604,89.7951
78,18.0628,92.2162
78,21.7972,93.6825
78,19.8861,98.8827
78,16.6241,96.435
78,15.2496,101.962
78,20.0119,103.846
78,17.4566,107.198
78,23.9584,107.812
78,21.7689,111.244
78,28.2118,110.892
78,26.438,114.494
78,32.1612,113.242
78,30.8272,117.022
78,36.5002,115.383
78,35.5313,119.289
78,41.8739,117.381
78,41.2581,121.365
78,46.8665,118.525
78,46.5558,122.529
78,52.0052,118.885
78,52.0465,122.88
78,62.2606,117.095
78,56.9396,118.428
78,63.1498,121.004
78,57.3702,122.395
78,71.4725,112.629
78,67.2183,115.055
78,73.188,116.309
78,68.5541,118.866
78,79.3561,106.308
78,75.5218,109.689
78,77.5841,113.195
78,83.3844,102.115
78,81.7332,109.599
78,86.0782,105.122
78,86.5827,98.3241
78,89.6778,94.2615
78,89.5185,101.059
78,92.6983,89.9176
78,96.0798,92.0244
