iteration,x,y
60,103.459,25.7015
60,105.037,21.5683
60,106.387,28.6845
60,108.269,24.4296
60,104.964,17.3808
60,103.778,13.2709
60,109.062,19.6854
60,108.689,15.1233
60,101.879,9.34286
60,99.4439,5.81594
60,107.173,10.7273
60,104.761,6.51099
60,91.2979,1.62043
60,95.8222,2.60026
60,87.375,2.34193
60,102.005,2.75626
60,98.1636,-0.740112
60,93.2473,-2.34024
60,88.8291,-2.10034
60,84.3122,-0.917173
61,100.022,3.42154
61,67.3845,11.2713
61,38.4605,17.2398
61,45.9643,20.6769
61,61.4879,18.193
61,42.3767,18.7518
61,64.7258,14.6376
61,54.6785,20.9837
61,50.3529,21.7476
61,54.6785,20.9837
61,21.3794,30.5925
61,29.793,21.3111
61,33.9812,18.1843
61,24.0112,26.9133
61,27.163,23.7544
61,79.3945,5.11384
61,74.8432,6.55256
61,70.8847,8.42615
61,83.2254,3.75786
61,66.5686,6.51618
61,35.7923,13.3288
61,44.3451,15.3304
61,53.6154,17.1739
61,53.6154,17.1739
61,48.6653,17.4404
61,60.4359,13.8876
61,40.1467,13.3851
61,63.3054,9.92508
61,26.5072,18.8493
61,31.0065,15.3571
61,20.3633,25.0862
61,23.6865,21.4753
61,80.2898,0.582899
61,75.2218,2.28799
61,70.5786,3.93698
61,19.6219,34.7676
61,17.6,29.2321
61,18.9553,38.579
61,15.7358,33.7698
61,15.0044,37.8627
61,19.1121,43.1118
61,15.0861,42.7519
61,20.2037,48.2977
61,21.0797,51.5464
61,16.0869,48.4414
61,17.012,52.0426
61,22.4327,56.5073
61,18.6442,57.5532
61,23.8055,59.3169
61,19.9853,60.6567
61,27.6399,62.7438
61,23.4333,64.9223
61,31.6624,64.4903
61,27.8223,67.1018
61,35.6633,66.9689
61,32.3653,69.508
61,39.4,70.0299
61,41.8788,72.399
61,39.112,75.3121
61,36.4203,72.7287
61,45.099,75.8675
61,42.634,79.1501
61,47.7863,79.0709
61,45.5731,82.6999
61,50.4298,82.425
61,48.4377,86.3736
61,53.5993,86.4815
61,51.9042,90.6382
61,56.5462,89.6291
61,55.3116,93.798
61,60.0352,92.0531
61,64.9627,93.2379
61,59.4694,96.16
61,76.5072,77.5274
61,75.4796,73.312
61,75.1314,69.5198
61,75.6218,64.4442
61,72.6362,91.7111
61,68.3685,92.971
61,64.8484,97.2877
61,68.4979,97.0259
61,76.7496,89.7011
61,77.992,81.8642
61,78.8548,86.0387
61,80.5688,76.774
61,73.3481,95.7167
61,77.652,93.7017
61,79.4731,72.7262
61,81.6473,90.4871
61,79.2014,67.275
61,82.0106,81.4531
61,82.7868,86.3143
61,80.3565,62.0428
61,76.9487,59.6854
61,78.3419,56.3205
61,81.8424,58.3227
61,84.0426,54.1814
61,80.3309,52.5425
61,86.757,50.0824
61,82.79,48.7351
61,85.634,45.0301
61,89.9036,46.1466
61,88.3206,41.9647
61,92.9017,42.9036
61,91.525,38.6675
61,96.5266,39.3933
61,94.8273,35.5269
61,97.9622,32.5346
61,100.985,29.2612
61,100.233,35.9545
61,103.545,32.5381
61,103.459,25.7015
61,105.037,21.5683
61,106.387,28.6845
61,108.269,24.4296
61,104.964,17.3808
61,103.778,13.2709
61,109.062,19.6854
61,108.689,15.1233
61,101.879,9.34286
61,99.4439,5.81594
61,107.173,10.7273
61,104.761,6.51099
61,91.2979,1.62043
61,95.8222,2.60026
61,87.375,2.34193
61,102.005,2.75626
61,98.1636,-0.740112
61,93.2473,-2.34024
61,88.8291,-2.10034
61,84.3122,-0.917173
62,97.7058,1.34811
62,67.3845,11.2713
62,38.4605,17.2398
62,45.9643,20.6769
62,61.4879,18.193
62,42.3767,18.7518
62,64.7258,14.6376
62,54.6785,20.9837
62,50.3529,21.7476
62,54.6785,20.9837
62,21.3794,30.5925
62,29.793,21.3111
62,33.9812,18.1843
62,24.0112,26.9133
62,27.163,23.7544
62,79.3945,5.11384
62,74.8432,6.55256
62,70.8847,8.42615
62,83.2254,3.75786
62,66.5686,6.51618
62,35.7923,13.3288
62,44.3451,15.3304
62,53.6154,17.1739
62,53.6154,17.1739
62,48.6653,17.4404
62,60.4359,13.8876
62,40.1467,13.3851
62,63.3054,9.92508
62,26.5072,18.8493
62,31.0065,15.3571
62,20.3633,25.0862
62,23.6865,21.4753
62,80.2898,0.582899
62,75.2218,2.28799
62,70.5786,3.93698
62,19.6219,34.7676
62,17.6,29.2321
62,18.9553,38.579
62,15.7358,33.7698
62,15.0044,37.8627
62,19.1121,43.1118
62,15.0861,42.7519
62,20.2037,48.2977
62,21.0797,51.5464
62,16.0869,48.4414
62,17.012,52.0426
62,22.4327,56.5073
62,18.6442,57.5532
62,23.8055,59.3169
62,19.9853,60.6567
62,27.6399,62.7438
62,23.4333,64.9223
62,31.6624,64.4903
62,27.8223,67.1018
62,35.6633,66.9689
62,32.3653,69.508
62,39.4,70.0299
62,41.8788,72.399
62,39.112,75.3121
62,36.4203,72.7287
62,45.099,75.8675
62,42.634,79.1501
62,47.7863,79.0709
62,45.5731,82.6999
62,50.4298,82.425
62,48.4377,86.3736
62,53.5993,86.4815
62,51.9042,90.6382
62,56.5462,89.6291
62,55.3116,93.798
62,60.0352,92.0531
62,64.9627,93.2379
62,59.4694,96.16
62,76.5072,77.5274
62,75.4796,73.312
62,75.1314,69.5198
62,75.6218,64.4442
62,72.6362,91.7111
62,68.3685,92.971
62,64.8484,97.2877
62,68.4979,97.0259
62,76.7496,89.7011
62,77.992,81.8642
62,78.8548,86.0387
62,80.5688,76.774
62,73.3481,95.7167
62,77.652,93.7017
62,79.4731,72.7262
62,81.6473,90.4871
62,79.2014,67.275
62,82.0106,81.4531
62,82.7868,86.3143
62,80.3565,62.0428
62,76.9487,59.6854
62,78.3419,56.3205
62,81.8424,58.3227
62,84.0426,54.1814
62,80.3309,52.5425
62,86.757,50.0824
62,82.79,48.7351
62,85.634,45.0301
62,89.9036,46.1466
62,88.3206,41.9647
62,92.9017,42.9036
62,91.525,38.6675
62,96.5266,39.3933
62,94.8273,35.5269
62,97.9622,32.5346
62,100.985,29.2612
62,100.233,35.9545
62,103.545,32.5381
62,103.459,25.7015
62,105.037,21.5683
62,106.387,28.6845
62,108.269,24.4296
62,104.964,17.3808
62,103.778,13.2709
62,109.062,19.6854
62,108.689,15.1233
62,101.879,9.34286
62,99.4439,5.81594
62,107.173,10.7273
62,104.761,6.51099
62,91.2979,1.62043
62,95.8222,2.60026
62,87.375,2.34193
62,102.005,2.75626
62,98.1636,-0.740112
62,93.2473,-2.34024
62,88.8291,-2.10034
62,84.3122,-0.917173
63,95.351,0.113702
63,67.3845,11.2713
63,38.4605,17.2398
63,45.9643,20.6769
63,61.4879,18.193
63,42.3767,18.7518
63,64.7258,14.6376
63,54.6785,20.9837
63,50.3529,21.7476
63,54.6785,20.9837
63,21.3794,30.5925
63,29.793,21.3111
63,33.9812,18.1843
63,24.0112,26.9133
63,27.163,23.7544
63,79.3945,5.11384
63,74.8432,6.55256
63,70.8847,8.42615
63,83.2254,3.75786
63,66.5686,6.51618
63,35.7923,13.3288
63,44.3451,15.3304
63,53.6154,17.1739
63,53.6154,17.1739
63,48.6653,17.4404
63,60.4359,13.8876
63,40.1467,13.3851
63,63.3054,9.92508
63,26.5072,18.8493
63,31.0065,15.3571
63,20.3633,25.0862
63,23.6865,21.4753
63,80.2898,0.582899
63,75.2218,2.28799
63,70.5786,3.93698
63,19.6219,34.7676
63,17.6,29.2321
63,18.9553,38.579
63,15.7358,33.7698
63,15.0044,37.8627
63,19.1121,43.1118
63,15.0861,42.7519
63,20.2037,48.2977
63,21.0797,51.5464
63,16.0869,48.4414
63,17.012,52.0426
63,22.4327,56.5073
63,18.6442,57.5532
63,23.8055,59.3169
63,19.9853,60.6567
63,27.6399,62.7438
63,23.4333,64.9223
63,31.6624,64.4903
63,27.8223,67.1018
63,35.6633,66.9689
63,32.3653,69.508
63,39.4,70.0299
63,41.8788,72.399
63,39.112,75.3121
63,36.4203,72.7287
63,45.099,75.8675
63,42.634,79.1501
63,47.7863,79.0709
63,45.5731,82.6999
63,50.4298,82.425
63,48.4377,86.3736
63,53.5993,86.4815
63,51.9042,90.6382
63,56.5462,89.6291
63,55.3116,93.798
63,60.0352,92.0531
63,64.9627,93.2379
63,59.4694,96.16
63,76.5072,77.5274
63,75.4796,73.312
63,75.1314,69.5198
63,75.6218,64.4442
63,72.6362,91.7111
63,68.3685,92.971
63,64.8484,97.2877
63,68.4979,97.0259
63,76.7496,89.7011
63,77.992,81.8642
63,78.8548,86.0387
63,80.5688,76.774
63,73.3481,95.7167
63,77.652,93.7017
63,79.4731,72.7262
63,81.6473,90.4871
63,79.2014,67.275
63,82.0106,81.4531
63,82.7868,86.3143
63,80.3565,62.0428
63,76.9487,59.6854
63,78.3419,56.3205
63,81.8424,58.3227
63,84.0426,54.1814
63,80.3309,52.5425
63,86.757,50.0824
63,82.79,48.7351
63,85.634,45.0301
63,89.9036,46.1466
63,88.3206,41.9647
63,92.9017,42.9036
63,91.525,38.6675
63,96.5266,39.3933
63,94.8273,35.5269
63,97.9622,32.5346
63,100.985,29.2612
63,100.233,35.9545
63,103.545,32.5381
63,103.459,25.7015
63,105.037,21.5683
63,106.387,28.6845
63,108.269,24.4296
63,104.964,17.3808
63,103.778,13.2709
63,109.062,19.6854
63,108.689,15.1233
63,101.879,9.34286
63,99.4439,5.81594
63,107.173,10.7273
63,104.761,6.51099
63,91.2979,1.62043
63,95.8222,2.60026
63,87.375,2.34193
63,102.005,2.75626
63,98.1636,-0.740112
63,93.2473,-2.34024
63,88.8291,-2.10034
63,84.3122,-0.917173
64,92.9114,-0.402616
64,67.3845,11.2713
64,38.4605,17.2398
64,45.9643,20.6769
64,61.4879,18.193
64,42.3767,18.7518
64,64.7258,14.6376
64,54.6785,20.9837
64,50.3529,21.7476
64,54.6785,20.9837
64,21.3794,30.5925
64,29.793,21.3111
64,33.9812,18.1843
64,24.0112,26.9133
64,27.163,23.7544
64,79.3945,5.11384
64,74.8432,6.55256
64,70.8847,8.42615
64,83.2254,3.75786
64,66.5686,6.51618
64,35.7923,13.3288
64,44.3451,15.3304
64,53.6154,17.1739
64,53.6154,17.1739
64,48.6653,17.4404
64,60.4359,13.8876
64,40.1467,13.3851
64,63.3054,9.92508
64,26.5072,18.8493
64,31.0065,15.3571
64,20.3633,25.0862
64,23.6865,21.4753
64,80.2898,0.582899
64,75.2218,2.28799
64,70.5786,3.93698
64,19.6219,34.7676
64,17.6,29.2321
64,18.9553,38.579
64,15.7358,33.7698
64,15.0044,37.8627
64,19.1121,43.1118
64,15.0861,42.7519
64,20.2037,48.2977
64,21.0797,51.5464
64,16.0869,48.4414
64,17.012,52.0426
64,22.4327,56.5073
64,18.6442,57.5532
64,23.8055,59.3169
64,19.9853,60.6567
64,27.6399,62.7438
64,23.4333,64.9223
64,31.6624,64.4903
64,27.8223,67.1018
64,35.6633,66.9689
64,32.3653,69.508
64,39.4,70.0299
64,41.8788,72.399
64,39.112,75.3121
64,36.4203,72.7287
64,45.099,75.8675
64,42.634,79.1501
64,47.7863,79.0709
64,45.5731,82.6999
64,50.4298,82.425
64,48.4377,86.3736
64,53.5993,86.4815
64,51.9042,90.6382
64,56.5462,89.6291
64,55.3116,93.798
64,60.0352,92.0531
64,64.9627,93.2379
64,59.4694,96.16
64,76.5072,77.5274
64,75.4796,73.312
64,75.1314,69.5198
64,75.6218,64.4442
64,72.6362,91.7111
64,68.3685,92.971
64,64.8484,97.2877
64,68.4979,97.0259
64,76.7496,89.7011
64,77.992,81.8642
64,78.8548,86.0387
64,80.5688,76.774
64,73.3481,95.7167
64,77.652,93.7017
64,79.4731,72.7262
64,81.6473,90.4871
64,79.2014,67.275
64,82.0106,81.4531
64,82.7868,86.3143
64,80.3565,62.0428
64,76.9487,59.6854
64,78.3419,56.3205
64,81.8424,58.3227
64,84.0426,54.1814
64,80.3309,52.5425
64,86.757,50.0824
64,82.79,48.7351
64,85.634,45.0301
64,89.9036,46.1466
64,88.3206,41.9647
64,92.9017,42.9036
64,91.525,38.6675
64,96.5266,39.3933
64,94.8273,35.5269
64,97.9622,32.5346
64,100.985,29.2612
64,100.233,35.9545
64,103.545,32.5381
64,103.459,25.7015
64,105.037,21.5683
64,106.387,28.6845
64,108.269,24.4296
64,104.964,17.3808
64,103.778,13.2709
64,109.062,19.6854
64,108.689,15.1233
64,101.879,9.34286
64,99.4439,5.81594
64,107.173,10.7273
64,104.761,6.51099
64,91.2979,1.62043
64,95.8222,2.60026
64,87.375,2.34193
64,102.005,2.75626
64,98.1636,-0.740112
64,93.2473,-2.34024
64,88.8291,-2.10034
64,84.3122,-0.917173
65,90.3405,-0.321762
65,67.3845,11.2713
65,38.4605,17.2398
65,45.9643,20.6769
65,61.4879,18.193
65,42.3767,18.7518
65,64.7258,14.6376
65,54.6785,20.9837
65,50.3529,21.7476
65,54.6785,20.9837
65,21.3794,30.5925
65,29.793,21.3111
65,33.9812,18.1843
65,24.0112,26.9133
65,27.163,23.7544
65,79.3945,5.11384
65,74.8432,6.55256
65,70.8847,8.42615
65,83.2254,3.75786
65,66.5686,6.51618
65,35.7923,13.3288
65,44.3451,15.3304
65,53.6154,17.1739
65,53.6154,17.1739
65,48.6653,17.4404
65,60.4359,13.8876
65,40.1467,13.3851
65,63.3054,9.92508
65,26.5072,18.8493
65,31.0065,15.3571
65,20.3633,25.0862
65,23.6865,21.4753
65,80.2898,0.582899
65,75.2218,2.28799
65,70.5786,3.93698
65,19.6219,34.7676
65,17.6,29.2321
65,18.9553,38.579
65,15.7358,33.7698
65,15.0044,37.8627
65,19.1121,43.1118
65,15.0861,42.7519
65,20.2037,48.2977
65,21.0797,51.5464
65,16.0869,48.4414
65,17.012,52.0426
65,22.4327,56.5073
65,18.6442,57.5532
65,23.8055,59.3169
65,19.9853,60.6567
65,27.6399,62.7438
65,23.4333,64.9223
65,31.6624,64.4903
65,27.8223,67.1018
65,35.6633,66.9689
65,32.3653,69.508
65,39.4,70.0299
65,41.8788,72.399
65,39.112,75.3121
65,36.4203,72.7287
65,45.099,75.8675
65,42.634,79.1501
65,47.7863,79.0709
65,45.5731,82.6999
65,50.4298,82.425
65,48.4377,86.3736
65,53.5993,86.4815
65,51.9042,90.6382
65,56.5462,89.6291
65,55.3116,93.798
65,60.0352,92.0531
65,64.9627,93.2379
65,59.4694,96.16
65,76.5072,77.5274
65,75.4796,73.312
65,75.1314,69.5198
65,75.6218,64.4442
65,72.6362,91.7111
65,68.3685,92.971
65,64.8484,97.2877
65,68.4979,97.0259
65,76.7496,89.7011
65,77.992,81.8642
65,78.8548,86.0387
65,80.5688,76.774
65,73.3481,95.7167
65,77.652,93.7017
65,79.4731,72.7262
65,81.6473,90.4871
65,79.2014,67.275
65,82.0106,81.4531
65,82.7868,86.3143
65,80.3565,62.0428
65,76.9487,59.6854
65,78.3419,56.3205
65,81.8424,58.3227
65,84.0426,54.1814
65,80.3309,52.5425
65,86.757,50.0824
65,82.79,48.7351
65,85.634,45.0301
65,89.9036,46.1466
65,88.3206,41.9647
65,92.9017,42.9036
65,91.525,38.6675
65,96.5266,39.3933
65,94.8273,35.5269
65,97.9622,32.5346
65,100.985,29.2612
65,100.233,35.9545
65,103.545,32.5381
65,103.459,25.7015
65,105.037,21.5683
65,106.387,28.6845
65,108.269,24.4296
65,104.964,17.3808
65,103.778,13.2709
65,109.062,19.6854
65,108.689,15.1233
65,101.879,9.34286
65,99.4439,5.81594
65,107.173,10.7273
65,104.761,6.51099
65,91.2979,1.62043
65,95.8222,2.60026
65,87.375,2.34193
65,102.005,2.75626
65,98.1636,-0.740112
65,93.2473,-2.34024
65,88.8291,-2.10034
65,84.3122,-0.917173
66,87.5922,0.235341
66,67.3845,11.2713
66,38.4605,17.2398
66,45.9643,20.6769
66,61.4879,18.193
66,42.3767,18.7518
66,64.7258,14.6376
66,54.6785,20.9837
66,50.3529,21.7476
66,54.6785,20.9837
66,21.3794,30.5925
66,29.793,21.3111
66,33.9812,18.1843
66,24.0112,26.9133
66,27.163,23.7544
66,79.3945,5.11384
66,74.8432,6.55256
66,70.8847,8.42615
66,83.2254,3.75786
66,66.5686,6.51618
66,35.7923,13.3288
66,44.3451,15.3304
66,53.6154,17.1739
66,53.6154,17.1739
66,48.6653,17.4404
66,60.4359,13.8876
66,40.1467,13.3851
66,63.3054,9.92508
66,26.5072,18.8493
66,31.0065,15.3571
66,20.3633,25.0862
66,23.6865,21.4753
66,80.2898,0.582899
66,75.2218,2.28799
66,70.5786,3.93698
66,19.6219,34.7676
66,17.6,29.2321
66,18.9553,38.579
66,15.7358,33.7698
66,15.0044,37.8627
66,19.1121,43.1118
66,15.0861,42.7519
66,20.2037,48.2977
66,21.0797,51.5464
66,16.0869,48.4414
66,17.012,52.0426
66,22.4327,56.5073
66,18.6442,57.5532
66,23.8055,59.3169
66,19.9853,60.6567
66,27.6399,62.7438
66,23.4333,64.9223
66,31.6624,64.4903
66,27.8223,67.1018
66,35.6633,66.9689
66,32.3653,69.508
66,39.4,70.0299
66,41.8788,72.399
66,39.112,75.3121
66,36.4203,72.7287
66,45.099,75.8675
66,42.634,79.1501
66,47.7863,79.0709
66,45.5731,82.6999
66,50.4298,82.425
66,48.4377,86.3736
66,53.5993,86.4815
66,51.9042,90.6382
66,56.5462,89.6291
66,55.3116,93.798
66,60.0352,92.0531
66,64.9627,93.2379
66,59.4694,96.16
66,76.5072,77.5274
66,75.4796,73.312
66,75.1314,69.5198
66,75.6218,64.4442
66,72.6362,91.7111
66,68.3685,92.971
66,64.8484,97.2877
66,68.4979,97.0259
66,76.7496,89.7011
66,77.992,81.8642
66,78.8548,86.0387
66,80.5688,76.774
66,73.3481,95.7167
66,77.652,93.7017
66,79.4731,72.7262
66,81.6473,90.4871
66,79.2014,67.275
66,82.0106,81.4531
66,82.7868,86.3143
66,80.3565,62.0428
66,76.9487,59.6854
66,78.3419,56.3205
66,81.8424,58.3227
66,84.0426,54.1814
66,80.3309,52.5425
66,86.757,50.0824
66,82.79,48.7351
66,85.634,45.0301
66,89.9036,46.1466
66,88.3206,41.9647
66,92.9017,42.9036
66,91.525,38.6675
66,96.5266,39.3933
66,94.8273,35.5269
66,97.9622,32.5346
66,100.985,29.2612
66,100.233,35.9545
66,103.545,32.5381
66,103.459,25.7015
66,105.037,21.5683
66,106.387,28.6845
66,108.269,24.4296
66,104.964,17.3808
66,103.778,13.2709
66,109.062,19.6854
66,108.689,15.1233
66,101.879,9.34286
66,99.4439,5.81594
66,107.173,10.7273
66,104.761,6.51099
66,91.2979,1.62043
66,95.8222,2.60026
66,87.375,2.34193
66,102.005,2.75626
66,98.1636,-0.740112
66,93.2473,-2.34024
66,88.8291,-2.10034
66,84.3122,-0.917173
67,84.6201,1.14777
67,67.3845,11.2713
67,38.4605,17.2398
67,45.9643,20.6769
67,61.4879,18.193
67,42.3767,18.7518
67,64.7258,14.6376
67,54.6785,20.9837
67,50.3529,21.7476
67,54.6785,20.9837
67,21.3794,30.5925
67,29.793,21.3111
67,33.9812,18.1843
67,24.0112,26.9133
67,27.163,23.7544
67,79.3945,5.11384
67,74.8432,6.55256
67,70.8847,8.42615
67,83.2254,3.75786
67,66.5686,6.51618
67,35.7923,13.3288
67,44.3451,15.3304
67,53.6154,17.1739
67,53.6154,17.1739
67,48.6653,17.4404
67,60.4359,13.8876
67,40.1467,13.3851
67,63.3054,9.92508
67,26.5072,18.8493
67,31.0065,15.3571
67,20.3633,25.0862
67,23.6865,21.4753
67,80.2898,0.582899
67,75.2218,2.28799
67,70.5786,3.93698
67,19.6219,34.7676
67,17.6,29.2321
67,18.9553,38.579
67,15.7358,33.7698
67,15.0044,37.8627
67,19.1121,43.1118
67,15.0861,42.7519
67,20.2037,48.2977
67,21.0797,51.5464
67,16.0869,48.4414
67,17.012,52.0426
67,22.4327,56.5073
67,18.6442,57.5532
67,23.8055,59.3169
67,19.9853,60.6567
67,27.6399,62.7438
67,23.4333,64.9223
67,31.6624,64.4903
67,27.8223,67.1018
67,35.6633,66.9689
67,32.3653,69.508
67,39.4,70.0299
67,41.8788,72.399
67,39.112,75.3121
67,36.4203,72.7287
67,45.099,75.8675
67,42.634,79.1501
67,47.7863,79.0709
67,45.5731,82.6999
67,50.4298,82.425
67,48.4377,86.3736
67,53.5993,86.4815
67,51.9042,90.6382
67,56.5462,89.6291
67,55.3116,93.798
67,60.0352,92.0531
67,64.9627,93.2379
67,59.4694,96.16
67,76.5072,77.5274
67,75.4796,73.312
67,75.1314,69.5198
67,75.6218,64.4442
67,72.6362,91.7111
67,68.3685,92.971
67,64.8484,97.2877
67,68.4979,97.0259
67,76.7496,89.7011
67,77.992,81.8642
67,78.8548,86.0387
67,80.5688,76.774
67,73.3481,95.7167
67,77.652,93.7017
67,79.4731,72.7262
67,81.6473,90.4871
67,79.2014,67.275
67,82.0106,81.4531
67,82.7868,86.3143
67,80.3565,62.0428
67,76.9487,59.6854
67,78.3419,56.3205
67,81.8424,58.3227
67,84.0426,54.1814
67,80.3309,52.5425
67,86.757,50.0824
67,82.79,48.7351
67,85.634,45.0301
67,89.9036,46.1466
67,88.3206,41.9647
67,92.9017,42.9036
67,91.525,38.6675
67,96.5266,39.3933
67,94.8273,35.5269
67,97.9622,32.5346
67,100.985,29.2612
67,100.233,35.9545
67,103.545,32.5381
67,103.459,25.7015
67,105.037,21.5683
67,106.387,28.6845
67,108.269,24.4296
67,104.964,17.3808
67,103.778,13.2709
67,109.062,19.6854
67,108.689,15.1233
67,101.879,9.34286
67,99.4439,5.81594
67,107.173,10.7273
67,104.761,6.51099
67,91.2979,1.62043
67,95.8222,2.60026
67,87.375,2.34193
67,102.005,2.75626
67,98.1636,-0.740112
67,93.2473,-2.34024
67,88.8291,-2.10034
67,84.3122,-0.917173
68,81.3777,2.29461
68,67.3845,11.2713
68,38.4605,17.2398
68,45.9643,20.6769
68,61.4879,18.193
68,42.3767,18.7518
68,64.7258,14.6376
68,54.6785,20.9837
68,50.3529,21.7476
68,54.6785,20.9837
68,21.3794,30.5925
68,29.793,21.3111
68,33.9812,18.1843
68,24.0112,26.9133
68,27.163,23.7544
68,79.3945,5.11384
68,74.8432,6.55256
68,70.8847,8.42615
68,83.2254,3.75786
68,66.5686,6.51618
68,35.7923,13.3288
68,44.3451,15.3304
68,53.6154,17.1739
68,53.6154,17.1739
68,48.6653,17.4404
68,60.4359,13.8876
68,40.1467,13.3851
68,63.3054,9.92508
68,26.5072,18.8493
68,31.0065,15.3571
68,20.3633,25.0862
68,23.6865,21.4753
68,80.2898,0.582899
68,75.2218,2.28799
68,70.5786,3.93698
68,19.6219,34.7676
68,17.6,29.2321
68,18.9553,38.579
68,15.7358,33.7698
68,15.0044,37.8627
68,19.1121,43.1118
68,15.0861,42.7519
68,20.2037,48.2977
68,21.0797,51.5464
68,16.0869,48.4414
68,17.012,52.0426
68,22.4327,56.5073
68,18.6442,57.5532
68,23.8055,59.3169
68,19.9853,60.6567
68,27.6399,62.7438
68,23.4333,64.9223
68,31.6624,64.4903
68,27.8223,67.1018
68,35.6633,66.9689
68,32.3653,69.508
68,39.4,70.0299
68,41.8788,72.399
68,39.112,75.3121
68,36.4203,72.7287
68,45.099,75.8675
68,42.634,79.1501
68,47.7863,79.0709
68,45.5731,82.6999
68,50.4298,82.425
68,48.4377,86.3736
68,53.5993,86.4815
68,51.9042,90.6382
68,56.5462,89.6291
68,55.3116,93.798
68,60.0352,92.0531
68,64.9627,93.2379
68,59.4694,96.16
68,76.5072,77.5274
68,75.4796,73.312
68,75.1314,69.5198
68,75.6218,64.4442
68,72.6362,91.7111
68,68.3685,92.971
68,64.8484,97.2877
68,68.4979,97.0259
68,76.7496,89.7011
68,77.992,81.8642
68,78.8548,86.0387
68,80.5688,76.774
68,73.3481,95.7167
68,77.652,93.7017
68,79.4731,72.7262
68,81.6473,90.4871
68,79.2014,67.275
68,82.0106,81.4531
68,82.7868,86.3143
68,80.3565,62.0428
68,76.9487,59.6854
68,78.3419,56.3205
68,81.8424,58.3227
68,84.0426,54.1814
68,80.3309,52.5425
68,86.757,50.0824
68,82.79,48.7351
68,85.634,45.0301
68,89.9036,46.1466
68,88.3206,41.9647
68,92.9017,42.9036
68,91.525,38.6675
68,96.5266,39.3933
68,94.8273,35.5269
68,97.9622,32.5346
68,100.985,29.2612
68,100.233,35.9545
68,103.545,32.5381
68,103.459,25.7015
68,105.037,21.5683
68,106.387,28.6845
68,108.269,24.4296
68,104.964,17.3808
68,103.778,13.2709
68,109.062,19.6854
68,108.689,15.1233
68,101.879,9.34286
68,99.4439,5.81594
68,107.173,10.7273
68,104.761,6.51099
68,91.2979,1.62043
68,95.8222,2.60026
68,87.375,2.34193
68,102.005,2.75626
68,98.1636,-0.740112
68,93.2473,-2.34024
68,88.8291,-2.10034
68,84.3122,-0.917173
69,77.8188,3.55494
69,67.3845,11.2713
69,38.4605,17.2398
69,45.9643,20.6769
69,61.4879,18.193
69,42.3767,18.7518
69,64.7258,14.6376
69,54.6785,20.9837
69,50.3529,21.7476
69,54.6785,20.9837
69,21.3794,30.5925
69,29.793,21.3111
69,33.9812,18.1843
69,24.0112,26.9133
69,27.163,23.7544
69,79.3945,5.11384
69,74.8432,6.55256
69,70.8847,8.42615
69,83.2254,3.75786
69,66.5686,6.51618
69,35.7923,13.3288
69,44.3451,15.3304
69,53.6154,17.1739
69,53.6154,17.1739
69,48.6653,17.4404
69,60.4359,13.8876
69,40.1467,13.3851
69,63.3054,9.92508
69,26.5072,18.8493
69,31.0065,15.3571
69,20.3633,25.0862
69,23.6865,21.4753
69,80.2898,0.582899
69,75.2218,2.28799
69,70.5786,3.93698
69,19.6219,34.7676
69,17.6,29.2321
69,18.9553,38.579
69,15.7358,33.7698
69,15.0044,37.8627
69,19.1121,43.1118
69,15.0861,42.7519
69,20.2037,48.2977
69,21.0797,51.5464
69,16.0869,48.4414
69,17.012,52.0426
69,22.4327,56.5073
69,18.6442,57.5532
69,23.8055,59.3169
69,19.9853,60.6567
69,27.6399,62.7438
69,23.4333,64.9223
69,31.6624,64.4903
69,27.8223,67.1018
69,35.6633,66.9689
69,32.3653,69.508
69,39.4,70.0299
69,41.8788,72.399
69,39.112,75.3121
69,36.4203,72.7287
69,45.099,75.8675
69,42.634,79.1501
69,47.7863,79.0709
69,45.5731,82.6999
69,50.4298,82.425
69,48.4377,86.3736
69,53.5993,86.4815
69,51.9042,90.6382
69,56.5462,89.6291
69,55.3116,93.798
69,60.0352,92.0531
69,64.9627,93.2379
69,59.4694,96.16
69,76.5072,77.5274
69,75.4796,73.312
69,75.1314,69.5198
69,75.6218,64.4442
69,72.6362,91.7111
69,68.3685,92.971
69,64.8484,97.2877
69,68.4979,97.0259
69,76.7496,89.7011
69,77.992,81.8642
69,78.8548,86.0387
69,80.5688,76.774
69,73.3481,95.7167
69,77.652,93.7017
69,79.4731,72.7262
69,81.6473,90.4871
69,79.2014,67.275
69,82.0106,81.4531
69,82.7868,86.3143
69,80.3565,62.0428
69,76.9487,59.6854
69,78.3419,56.3205
69,81.8424,58.3227
69,84.0426,54.1814
69,80.3309,52.5425
69,86.757,50.0824
69,82.79,48.7351
69,85.634,45.0301
69,89.9036,46.1466
69,88.3206,41.9647
69,92.9017,42.9036
69,91.525,38.6675
69,96.5266,39.3933
69,94.8273,35.5269
69,97.9622,32.5346
69,100.985,29.2612
69,100.233,35.9545
69,103.545,32.5381
69,103.459,25.7015
69,105.037,21.5683
69,106.387,28.6845
69,108.269,24.4296
69,104.964,17.3808
69,103.778,13.2709
69,109.062,19.6854
69,108.689,15.1233
69,101.879,9.34286
69,99.4439,5.81594
69,107.173,10.7273
69,104.761,6.51099
69,91.2979,1.62043
69,95.8222,2.60026
69,87.375,2.34193
