iteration,x,y
63,61.9558,93.964
63,61.6446,97.952
63,55.8341,93.6317
63,55.1055,97.6058
63,49.5346,93.4144
63,48.3769,97.3776
63,44.1985,93.1901
63,38.9864,92.7496
63,42.679,97.1037
63,37.1214,96.5367
63,33.4044,91.7436
63,27.0587,89.4812
63,31.1927,95.2922
63,24.488,92.6774
63,23.0512,87.2589
63,20.258,90.2141
64,43.9212,95.1774
64,1.60031,49.726
64,21.6175,19.9184
64,1.73539,30.0464
64,2.27275,41.798
64,2.23815,36.3945
64,2.27275,41.798
64,11.059,17.5265
64,2.17587,24.4443
64,5.9213,20.1779
64,16.6389,17.2079
64,31.4342,26.0369
64,26.2597,23.2905
64,6.25293,71.1669
64,1.07407,61.0092
64,0.994768,55.357
64,2.83023,66.0638
64,9.56976,75.1325
64,-2.4319,49.8392
64,18.9869,13.7799
64,-2.33046,28.9916
64,-1.71912,41.5431
64,-1.71912,41.5431
64,-1.8044,35.7705
64,7.24846,14.7918
64,-1.56613,23.0302
64,2.03912,18.1132
64,13.0047,12.9916
64,24.2521,16.8896
64,2.4909,72.8403
64,-2.83705,61.873
64,-1.02892,67.3018
64,-3.05246,55.837
64,29.355,20.5251
64,35.3094,23.0644
64,37.3382,27.4402
64,41.0531,23.5426
64,42.7438,27.4579
64,47.2945,22.7874
64,48.5698,26.6047
64,53.994,25.0273
64,53.0851,21.0987
64,58.954,22.8757
64,58.3288,18.6825
64,64.2451,19.7488
64,63.8536,15.1383
64,69.0126,16.2195
64,73.263,12.635
64,68.8118,11.1936
64,77.5264,8.89859
64,77.9111,3.38088
64,73.2859,7.28772
64,81.8055,5.44333
64,87.0978,2.3488
64,82.7455,0.0485382
64,93.0523,1.24391
64,88.8245,-2.36143
64,98.3457,2.41636
64,103.526,5.11045
64,95.3023,-2.54937
64,100.857,-0.87551
64,108.693,9.12201
64,111.76,6.52807
64,106.31,2.15607
64,111.999,18.7137
64,111.609,13.0053
64,109.716,24.0615
64,114.91,10.6614
64,106.856,29.0173
64,116.323,16.6676
64,112.031,28.1052
64,114.842,22.6822
64,103.685,34.7015
64,108.537,34.1165
64,101.589,39.2281
64,106.109,38.8597
64,99.6873,44.8551
64,103.859,44.7903
64,98.6579,50.0825
64,102.658,50.3511
64,98.3556,56.3088
64,102.395,57.0006
64,98.9881,61.7749
64,103.32,62.8019
64,100.55,67.3818
64,102.738,72.6342
64,105.354,68.6761
64,105.206,77.9475
64,107.895,74.1984
64,106.969,83.2087
64,110.263,79.9864
64,106.772,89.1393
64,111.226,85.8248
64,104.224,94.4976
64,110.008,92.0657
64,100.703,98.8559
64,90.1091,99.5685
64,95.189,101.197
64,84.7102,97.458
64,103.035,102.159
64,106.933,97.6179
64,79.1402,96.0371
64,91.5864,104.427
64,97.2102,105.148
64,85.8341,102.135
64,79.9794,100.293
64,73.657,95.1432
64,74.138,99.2509
64,67.6293,94.4441
64,67.7038,98.4715
64,61.9558,93.964
64,61.6446,97.952
64,55.8341,93.6317
64,55.1055,97.6058
64,49.5346,93.4144
64,48.3769,97.3776
64,44.1985,93.1901
64,38.9864,92.7496
64,42.679,97.1037
64,37.1214,96.5367
64,33.4044,91.7436
64,27.0587,89.4812
64,31.1927,95.2922
64,24.488,92.6774
64,23.0512,87.2589
64,20.258,90.2141
64,14.0454,79.8854
64,18.0088,83.5224
64,14.9261,86.1508
65,37.3735,94.5523
65,1.60031,49.726
65,21.6175,19.9184
65,1.73539,30.0464
65,2.27275,41.798
65,2.23815,36.3945
65,2.27275,41.798
65,11.059,17.5265
65,2.17587,24.4443
65,5.9213,20.1779
65,16.6389,17.2079
65,31.4342,26.0369
65,26.2597,23.2905
65,6.25293,71.1669
65,1.07407,61.0092
65,0.994768,55.357
65,2.83023,66.0638
65,9.56976,75.1325
65,-2.4319,49.8392
65,18.9869,13.7799
65,-2.33046,28.9916
65,-1.71912,41.5431
65,-1.71912,41.5431
65,-1.8044,35.7705
65,7.24846,14.7918
65,-1.56613,23.0302
65,2.03912,18.1132
65,13.0047,12.9916
65,24.2521,16.8896
65,2.4909,72.8403
65,-2.83705,61.873
65,-1.02892,67.3018
65,-3.05246,55.837
65,29.355,20.5251
65,35.3094,23.0644
65,37.3382,27.4402
65,41.0531,23.5426
65,42.7438,27.4579
65,47.2945,22.7874
65,48.5698,26.6047
65,53.994,25.0273
65,53.0851,21.0987
65,58.954,22.8757
65,58.3288,18.6825
65,64.2451,19.7488
65,63.8536,15.1383
65,69.0126,16.2195
65,73.263,12.635
65,68.8118,11.1936
65,77.5264,8.89859
65,77.9111,3.38088
65,73.2859,7.28772
65,81.8055,5.44333
65,87.0978,2.3488
65,82.7455,0.0485382
65,93.0523,1.24391
65,88.8245,-2.36143
65,98.3457,2.41636
65,103.526,5.11045
65,95.3023,-2.54937
65,100.857,-0.87551
65,108.693,9.12201
65,111.76,6.52807
65,106.31,2.15607
65,111.999,18.7137
65,111.609,13.0053
65,109.716,24.0615
65,114.91,10.6614
65,106.856,29.0173
65,116.323,16.6676
65,112.031,28.1052
65,114.842,22.6822
65,103.685,34.7015
65,108.537,34.1165
65,101.589,39.2281
65,106.109,38.8597
65,99.6873,44.8551
65,103.859,44.7903
65,98.6579,50.0825
65,102.658,50.3511
65,98.3556,56.3088
65,102.395,57.0006
65,98.9881,61.7749
65,103.32,62.8019
65,100.55,67.3818
65,102.738,72.6342
65,105.354,68.6761
65,105.206,77.9475
65,107.895,74.1984
65,106.969,83.2087
65,110.263,79.9864
65,106.772,89.1393
65,111.226,85.8248
65,104.224,94.4976
65,110.008,92.0657
65,100.703,98.8559
65,90.1091,99.5685
65,95.189,101.197
65,84.7102,97.458
65,103.035,102.159
65,106.933,97.6179
65,79.1402,96.0371
65,91.5864,104.427
65,97.2102,105.148
65,85.8341,102.135
65,79.9794,100.293
65,73.657,95.1432
65,74.138,99.2509
65,67.6293,94.4441
65,67.7038,98.4715
65,61.9558,93.964
65,61.6446,97.952
65,55.8341,93.6317
65,55.1055,97.6058
65,49.5346,93.4144
65,48.3769,97.3776
65,44.1985,93.1901
65,38.9864,92.7496
65,42.679,97.1037
65,37.1214,96.5367
65,33.4044,91.7436
65,27.0587,89.4812
65,31.1927,95.2922
65,24.488,92.6774
65,23.0512,87.2589
65,20.258,90.2141
65,14.0454,79.8854
65,18.0088,83.5224
65,14.9261,86.1508
65,10.7286,82.2273
66,31.2146,93.215
66,1.60031,49.726
66,21.6175,19.9184
66,1.73539,30.0464
66,2.27275,41.798
66,2.23815,36.3945
66,2.27275,41.798
66,11.059,17.5265
66,2.17587,24.4443
66,5.9213,20.1779
66,16.6389,17.2079
66,31.4342,26.0369
66,26.2597,23.2905
66,6.25293,71.1669
66,1.07407,61.0092
66,0.994768,55.357
66,2.83023,66.0638
66,9.56976,75.1325
66,-2.4319,49.8392
66,18.9869,13.7799
66,-2.33046,28.9916
66,-1.71912,41.5431
66,-1.71912,41.5431
66,-1.8044,35.7705
66,7.24846,14.7918
66,-1.56613,23.0302
66,2.03912,18.1132
66,13.0047,12.9916
66,24.2521,16.8896
66,2.4909,72.8403
66,-2.83705,61.873
66,-1.02892,67.3018
66,-3.05246,55.837
66,29.355,20.5251
66,35.3094,23.0644
66,37.3382,27.4402
66,41.0531,23.5426
66,42.7438,27.4579
66,47.2945,22.7874
66,48.5698,26.6047
66,53.994,25.0273
66,53.0851,21.0987
66,58.954,22.8757
66,58.3288,18.6825
66,64.2451,19.7488
66,63.8536,15.1383
66,69.0126,16.2195
66,73.263,12.635
66,68.8118,11.1936
66,77.5264,8.89859
66,77.9111,3.38088
66,73.2859,7.28772
66,81.8055,5.44333
66,87.0978,2.3488
66,82.7455,0.0485382
66,93.0523,1.24391
66,88.8245,-2.36143
66,98.3457,2.41636
66,103.526,5.11045
66,95.3023,-2.54937
66,100.857,-0.87551
66,108.693,9.12201
66,111.76,6.52807
66,106.31,2.15607
66,111.999,18.7137
66,111.609,13.0053
66,109.716,24.0615
66,114.91,10.6614
66,106.856,29.0173
66,116.323,16.6676
66,112.031,28.1052
66,114.842,22.6822
66,103.685,34.7015
66,108.537,34.1165
66,101.589,39.2281
66,106.109,38.8597
66,99.6873,44.8551
66,103.859,44.7903
66,98.6579,50.0825
66,102.658,50.3511
66,98.3556,56.3088
66,102.395,57.0006
66,98.9881,61.7749
66,103.32,62.8019
66,100.55,67.3818
66,102.738,72.6342
66,105.354,68.6761
66,105.206,77.9475
66,107.895,74.1984
66,106.969,83.2087
66,110.263,79.9864
66,106.772,89.1393
66,111.226,85.8248
66,104.224,94.4976
66,110.008,92.0657
66,100.703,98.8559
66,90.1091,99.5685
66,95.189,101.197
66,84.7102,97.458
66,103.035,102.159
66,106.933,97.6179
66,79.1402,96.0371
66,91.5864,104.427
66,97.2102,105.148
66,85.8341,102.135
66,79.9794,100.293
66,73.657,95.1432
66,74.138,99.2509
66,67.6293,94.4441
66,67.7038,98.4715
66,61.9558,93.964
66,61.6446,97.952
66,55.8341,93.6317
66,55.1055,97.6058
66,49.5346,93.4144
66,48.3769,97.3776
66,44.1985,93.1901
66,38.9864,92.7496
66,42.679,97.1037
66,37.1214,96.5367
66,33.4044,91.7436
66,27.0587,89.4812
66,31.1927,95.2922
66,24.488,92.6774
66,23.0512,87.2589
66,20.258,90.2141
66,14.0454,79.8854
66,18.0088,83.5224
66,14.9261,86.1508
66,10.7286,82.2273
66,5.98907,77.1126
67,25.1875,90.7897
67,1.60031,49.726
67,21.6175,19.9184
67,1.73539,30.0464
67,2.27275,41.798
67,2.23815,36.3945
67,2.27275,41.798
67,11.059,17.5265
67,2.17587,24.4443
67,5.9213,20.1779
67,16.6389,17.2079
67,31.4342,26.0369
67,26.2597,23.2905
67,6.25293,71.1669
67,1.07407,61.0092
67,0.994768,55.357
67,2.83023,66.0638
67,9.56976,75.1325
67,-2.4319,49.8392
67,18.9869,13.7799
67,-2.33046,28.9916
67,-1.71912,41.5431
67,-1.71912,41.5431
67,-1.8044,35.7705
67,7.24846,14.7918
67,-1.56613,23.0302
67,2.03912,18.1132
67,13.0047,12.9916
67,24.2521,16.8896
67,2.4909,72.8403
67,-2.83705,61.873
67,-1.02892,67.3018
67,-3.05246,55.837
67,29.355,20.5251
67,35.3094,23.0644
67,37.3382,27.4402
67,41.0531,23.5426
67,42.7438,27.4579
67,47.2945,22.7874
67,48.5698,26.6047
67,53.994,25.0273
67,53.0851,21.0987
67,58.954,22.8757
67,58.3288,18.6825
67,64.2451,19.7488
67,63.8536,15.1383
67,69.0126,16.2195
67,73.263,12.635
67,68.8118,11.1936
67,77.5264,8.89859
67,77.9111,3.38088
67,73.2859,7.28772
67,81.8055,5.44333
67,87.0978,2.3488
67,82.7455,0.0485382
67,93.0523,1.24391
67,88.8245,-2.36143
67,98.3457,2.41636
67,103.526,5.11045
67,95.3023,-2.54937
67,100.857,-0.87551
67,108.693,9.12201
67,111.76,6.52807
67,106.31,2.15607
67,111.999,18.7137
67,111.609,13.0053
67,109.716,24.0615
67,114.91,10.6614
67,106.856,29.0173
67,116.323,16.6676
67,112.031,28.1052
67,114.842,22.6822
67,103.685,34.7015
67,108.537,34.1165
67,101.589,39.2281
67,106.109,38.8597
67,99.6873,44.8551
67,103.859,44.7903
67,98.6579,50.0825
67,102.658,50.3511
67,98.3556,56.3088
67,102.395,57.0006
67,98.9881,61.7749
67,103.32,62.8019
67,100.55,67.3818
67,102.738,72.6342
67,105.354,68.6761
67,105.206,77.9475
67,107.895,74.1984
67,106.969,83.2087
67,110.263,79.9864
67,106.772,89.1393
67,111.226,85.8248
67,104.224,94.4976
67,110.008,92.0657
67,100.703,98.8559
67,90.1091,99.5685
67,95.189,101.197
67,84.7102,97.458
67,103.035,102.159
67,106.933,97.6179
67,79.1402,96.0371
67,91.5864,104.427
67,97.2102,105.148
67,85.8341,102.135
67,79.9794,100.293
67,73.657,95.1432
67,74.138,99.2509
67,67.6293,94.4441
67,67.7038,98.4715
67,61.9558,93.964
67,61.6446,97.952
67,55.8341,93.6317
67,55.1055,97.6058
67,49.5346,93.4144
67,48.3769,97.3776
67,44.1985,93.1901
67,38.9864,92.7496
67,42.679,97.1037
67,37.1214,96.5367
67,33.4044,91.7436
67,27.0587,89.4812
67,31.1927,95.2922
67,24.488,92.6774
67,23.0512,87.2589
67,20.258,90.2141
67,14.0454,79.8854
67,18.0088,83.5224
67,14.9261,86.1508
67,10.7286,82.2273
67,5.98907,77.1126
68,19.0354,86.9002
68,1.60031,49.726
68,21.6175,19.9184
68,1.73539,30.0464
68,2.27275,41.798
68,2.23815,36.3945
68,2.27275,41.798
68,11.059,17.5265
68,2.17587,24.4443
68,5.9213,20.1779
68,16.6389,17.2079
68,31.4342,26.0369
68,26.2597,23.2905
68,6.25293,71.1669
68,1.07407,61.0092
68,0.994768,55.357
68,2.83023,66.0638
68,9.56976,75.1325
68,-2.4319,49.8392
68,18.9869,13.7799
68,-2.33046,28.9916
68,-1.71912,41.5431
68,-1.71912,41.5431
68,-1.8044,35.7705
68,7.24846,14.7918
68,-1.56613,23.0302
68,2.03912,18.1132
68,13.0047,12.9916
68,24.2521,16.8896
68,2.4909,72.8403
68,-2.83705,61.873
68,-1.02892,67.3018
68,-3.05246,55.837
68,29.355,20.5251
68,35.3094,23.0644
68,37.3382,27.4402
68,41.0531,23.5426
68,42.7438,27.4579
68,47.2945,22.7874
68,48.5698,26.6047
68,53.994,25.0273
68,53.0851,21.0987
68,58.954,22.8757
68,58.3288,18.6825
68,64.2451,19.7488
68,63.8536,15.1383
68,69.0126,16.2195
68,73.263,12.635
68,68.8118,11.1936
68,77.5264,8.89859
68,77.9111,3.38088
68,73.2859,7.28772
68,81.8055,5.44333
68,87.0978,2.3488
68,82.7455,0.0485382
68,93.0523,1.24391
68,88.8245,-2.36143
68,98.3457,2.41636
68,103.526,5.11045
68,95.3023,-2.54937
68,100.857,-0.87551
68,108.693,9.12201
68,111.76,6.52807
68,106.31,2.15607
68,111.999,18.7137
68,111.609,13.0053
68,109.716,24.0615
68,114.91,10.6614
68,106.856,29.0173
68,116.323,16.6676
68,112.031,28.1052
68,114.842,22.6822
68,103.685,34.7015
68,108.537,34.1165
68,101.589,39.2281
68,106.109,38.8597
68,99.6873,44.8551
68,103.859,44.7903
68,98.6579,50.0825
68,102.658,50.3511
68,98.3556,56.3088
68,102.395,57.0006
68,98.9881,61.7749
68,103.32,62.8019
68,100.55,67.3818
68,102.738,72.6342
68,105.354,68.6761
68,105.206,77.9475
68,107.895,74.1984
68,106.969,83.2087
68,110.263,79.9864
68,106.772,89.1393
68,111.226,85.8248
68,104.224,94.4976
68,110.008,92.0657
68,100.703,98.8559
68,90.1091,99.5685
68,95.189,101.197
68,84.7102,97.458
68,103.035,102.159
68,106.933,97.6179
68,79.1402,96.0371
68,91.5864,104.427
68,97.2102,105.148
68,85.8341,102.135
68,79.9794,100.293
68,73.657,95.1432
68,74.138,99.2509
68,67.6293,94.4441
68,67.7038,98.4715
68,61.9558,93.964
68,61.6446,97.952
68,55.8341,93.6317
68,55.1055,97.6058
68,49.5346,93.4144
68,48.3769,97.3776
68,44.1985,93.1901
68,38.9864,92.7496
68,42.679,97.1037
68,37.1214,96.5367
68,33.4044,91.7436
68,27.0587,89.4812
68,31.1927,95.2922
68,24.488,92.6774
68,23.0512,87.2589
68,20.258,90.2141
68,14.0454,79.8854
68,18.0088,83.5224
68,14.9261,86.1508
68,10.7286,82.2273
68,5.98907,77.1126
69,12.5013,81.1709
69,1.60031,49.726
69,21.6175,19.9184
69,1.73539,30.0464
69,2.27275,41.798
69,2.23815,36.3945
69,2.27275,41.798
69,11.059,17.5265
69,2.17587,24.4443
69,5.9213,20.1779
69,16.6389,17.2079
69,31.4342,26.0369
69,26.2597,23.2905
69,6.25293,71.1669
69,1.07407,61.0092
69,0.994768,55.357
69,2.83023,66.0638
69,9.56976,75.1325
69,-2.4319,49.8392
69,18.9869,13.7799
69,-2.33046,28.9916
69,-1.71912,41.5431
69,-1.71912,41.5431
69,-1.8044,35.7705
69,7.24846,14.7918
69,-1.56613,23.0302
69,2.03912,18.1132
69,13.0047,12.9916
69,24.2521,16.8896
69,2.4909,72.8403
69,-2.83705,61.873
69,-1.02892,67.3018
69,-3.05246,55.837
69,29.355,20.5251
69,35.3094,23.0644
69,37.3382,27.4402
69,41.0531,23.5426
69,42.7438,27.4579
69,47.2945,22.7874
69,48.5698,26.6047
69,53.994,25.0273
69,53.0851,21.0987
69,58.954,22.8757
69,58.3288,18.6825
69,64.2451,19.7488
69,63.8536,15.1383
69,69.0126,16.2195
69,73.263,12.635
69,68.8118,11.1936
69,77.5264,8.89859
69,77.9111,3.38088
69,73.2859,7.28772
69,81.8055,5.44333
69,87.0978,2.3488
69,82.7455,0.0485382
69,93.0523,1.24391
69,88.8245,-2.36143
69,98.3457,2.41636
69,103.526,5.11045
69,95.3023,-2.54937
69,100.857,-0.87551
69,108.693,9.12201
69,111.76,6.52807
69,106.31,2.15607
69,111.999,18.7137
69,111.609,13.0053
69,109.716,24.0615
69,114.91,10.6614
69,106.856,29.0173
69,116.323,16.6676
69,112.031,28.1052
69,114.842,22.6822
69,103.685,34.7015
69,108.537,34.1165
69,101.589,39.2281
69,106.109,38.8597
69,99.6873,44.8551
69,103.859,44.7903
69,98.6579,50.0825
69,102.658,50.3511
69,98.3556,56.3088
69,102.395,57.0006
69,98.9881,61.7749
69,103.32,62.8019
69,100.55,67.3818
69,102.738,72.6342
69,105.354,68.6761
69,105.206,77.9475
69,107.895,74.1984
69,106.969,83.2087
69,110.263,79.9864
69,106.772,89.1393
69,111.226,85.8248
69,104.224,94.4976
69,110.008,92.0657
69,100.703,98.8559
69,90.1091,99.5685
69,95.189,101.197
69,84.7102,97.458
69,103.035,102.159
69,106.933,97.6179
69,79.1402,96.0371
69,91.5864,104.427
69,97.2102,105.148
69,85.8341,102.135
69,79.9794,100.293
69,73.657,95.1432
69,74.138,99.2509
69,67.6293,94.4441
69,67.7038,98.4715
69,61.9558,93.964
69,61.6446,97.952
69,55.8341,93.6317
69,55.1055,97.6058
69,49.5346,93.4144
69,48.3769,97.3776
69,44.1985,93.1901
69,38.9864,92.7496
69,42.679,97.1037
69,37.1214,96.5367
69,33.4044,91.7436
69,27.0587,89.4812
69,31.1927,95.2922
69,24.488,92.6774
69,23.0512,87.2589
69,20.258,90.2141
69,14.0454,79.8854
69,18.0088,83.5224
69,14.9261,86.1508
69,10.7286,82.2273
69,5.98907,77.1126
70,6.08172,74.1305
70,1.60031,49.726
70,21.6175,19.9184
70,1.73539,30.0464
70,2.27275,41.798
70,2.23815,36.3945
70,2.27275,41.798
70,11.059,17.5265
70,2.17587,24.4443
70,5.9213,20.1779
70,16.6389,17.2079
70,31.4342,26.0369
70,26.2597,23.2905
70,6.25293,71.1669
70,1.07407,61.0092
70,0.994768,55.357
70,2.83023,66.0638
70,9.56976,75.1325
70,-2.4319,49.8392
70,18.9869,13.7799
70,-2.33046,28.9916
70,-1.71912,41.5431
70,-1.71912,41.5431
70,-1.8044,35.7705
70,7.24846,14.7918
70,-1.56613,23.0302
70,2.03912,18.1132
70,13.0047,12.9916
70,24.2521,16.8896
70,2.4909,72.8403
70,-2.83705,61.873
70,-1.02892,67.3018
70,-3.05246,55.837
70,29.355,20.5251
70,35.3094,23.0644
70,37.3382,27.4402
70,41.0531,23.5426
70,42.7438,27.4579
70,47.2945,22.7874
70,48.5698,26.6047
70,53.994,25.0273
70,53.0851,21.0987
70,58.954,22.8757
70,58.3288,18.6825
70,64.2451,19.7488
70,63.8536,15.1383
70,69.0126,16.2195
70,73.263,12.635
70,68.8118,11.1936
70,77.5264,8.89859
70,77.9111,3.38088
70,73.2859,7.28772
70,81.8055,5.44333
70,87.0978,2.3488
70,82.7455,0.0485382
70,93.0523,1.24391
70,88.8245,-2.36143
70,98.3457,2.41636
70,103.526,5.11045
70,95.3023,-2.54937
70,100.857,-0.87551
70,108.693,9.12201
70,111.76,6.52807
70,106.31,2.15607
70,111.999,18.7137
70,111.609,13.0053
70,109.716,24.0615
70,114.91,10.6614
70,106.856,29.0173
70,116.323,16.6676
70,112.031,28.1052
70,114.842,22.6822
70,103.685,34.7015
70,108.537,34.1165
70,101.589,39.2281
70,106.109,38.8597
70,99.6873,44.8551
70,103.859,44.7903
70,98.6579,50.0825
70,102.658,50.3511
70,98.3556,56.3088
70,102.395,57.0006
70,98.9881,61.7749
70,103.32,62.8019
70,100.55,67.3818
70,102.738,72.6342
70,105.354,68.6761
70,105.206,77.9475
70,107.895,74.1984
70,106.969,83.2087
70,110.263,79.9864
70,106.772,89.1393
70,111.226,85.8248
70,104.224,94.4976
70,110.008,92.0657
70,100.703,98.8559
70,90.1091,99.5685
70,95.189,101.197
70,84.7102,97.458
70,103.035,102.159
70,106.933,97.6179
70,79.1402,96.0371
70,91.5864,104.427
70,97.2102,105.148
70,85.8341,102.135
70,79.9794,100.293
70,73.657,95.1432
70,74.138,99.2509
70,67.6293,94.4441
70,67.7038,98.4715
70,61.9558,93.964
70,61.6446,97.952
70,55.8341,93.6317
70,55.1055,97.6058
70,49.5346,93.4144
70,48.3769,97.3776
70,44.1985,93.1901
70,38.9864,92.7496
70,42.679,97.1037
70,37.1214,96.5367
70,33.4044,91.7436
70,27.0587,89.4812
70,31.1927,95.2922
70,24.488,92.6774
70,23.0512,87.2589
70,20.258,90.2141
70,14.0454,79.8854
70,18.0088,83.5224
70,14.9261,86.1508
70,10.7286,82.2273
70,5.98907,77.1126
71,3.29692,70.5645
71,1.60031,49.726
71,21.6175,19.9184
71,1.73539,30.0464
71,2.27275,41.798
71,2.23815,36.3945
71,2.27275,41.798
71,11.059,17.5265
71,2.17587,24.4443
71,5.9213,20.1779
71,16.6389,17.2079
71,31.4342,26.0369
71,26.2597,23.2905
71,6.25293,71.1669
71,1.07407,61.0092
71,0.994768,55.357
71,2.83023,66.0638
71,9.56976,75.1325
71,-2.4319,49.8392
71,18.9869,13.7799
71,-2.33046,28.9916
71,-1.71912,41.5431
71,-1.71912,41.5431
71,-1.8044,35.7705
71,7.24846,14.7918
71,-1.56613,23.0302
71,2.03912,18.1132
71,13.0047,12.9916
71,24.2521,16.8896
71,2.4909,72.8403
71,-2.83705,61.873
71,-1.02892,67.3018
71,-3.05246,55.837
71,29.355,20.5251
71,35.3094,23.0644
71,37.3382,27.4402
71,41.0531,23.5426
71,42.7438,27.4579
71,47.2945,22.7874
71,48.5698,26.6047
71,53.994,25.0273
71,53.0851,21.0987
71,58.954,22.8757
71,58.3288,18.6825
71,64.2451,19.7488
71,63.8536,15.1383
71,69.0126,16.2195
71,73.263,12.635
71,68.8118,11.1936
71,77.5264,8.89859
71,77.9111,3.38088
71,73.2859,7.28772
71,81.8055,5.44333
71,87.0978,2.3488
71,82.7455,0.0485382
71,93.0523,1.24391
71,88.8245,-2.36143
71,98.3457,2.41636
71,103.526,5.11045
71,95.3023,-2.54937
71,100.857,-0.87551
71,108.693,9.12201
71,111.76,6.52807
71,106.31,2.15607
71,111.999,18.7137
71,111.609,13.0053
71,109.716,24.0615
71,114.91,10.6614
71,106.856,29.0173
71,116.323,16.6676
71,112.031,28.1052
71,114.842,22.6822
71,103.685,34.7015
71,108.537,34.1165
71,101.589,39.2281
71,106.109,38.8597
71,99.6873,44.8551
71,103.859,44.7903
71,98.6579,50.0825
71,102.658,50.3511
71,98.3556,56.3088
71,102.395,57.0006
71,98.9881,61.7749
71,103.32,62.8019
71,100.55,67.3818
71,102.738,72.6342
71,105.354,68.6761
71,105.206,77.9475
71,107.895,74.1984
71,106.969,83.2087
71,110.263,79.9864
71,106.772,89.1393
71,111.226,85.8248
71,104.224,94.4976
71,110.008,92.0657
71,100.703,98.8559
71,90.1091,99.5685
71,95.189,101.197
71,84.7102,97.458
71,103.035,102.159
71,106.933,97.6179
71,79.1402,96.0371
71,91.5864,104.427
71,97.2102,105.148
71,85.8341,102.135
71,79.9794,100.293
71,73.657,95.1432
71,74.138,99.2509
71,67.6293,94.4441
71,67.7038,98.4715
71,61.9558,93.964
71,61.6446,97.952
71,55.8341,93.6317
71,55.1055,97.6058
71,49.5346,93.4144
71,48.3769,97.3776
71,44.1985,93.1901
71,38.9864,92.7496
71,42.679,97.1037
71,37.1214,96.5367
71,33.4044,91.7436
71,27.0587,89.4812
71,31.1927,95.2922
71,24.488,92.6774
71,23.0512,87.2589
71,20.258,90.2141
71,14.0454,79.8854
71,18.0088,83.5224
71,14.9261,86.1508
71,10.7286,82.2273
71,5.98907,77.1126
72,1.29448,67.4271
72,1.60031,49.726
72,21.6175,19.9184
72,1.73539,30.0464
72,2.27275,41.798
72,2.23815,36.3945
72,2.27275,41.798
72,11.059,17.5265
72,2.17587,24.4443
72,5.9213,20.1779
72,16.6389,17.2079
72,31.4342,26.0369
72,26.2597,23.2905
72,6.25293,71.1669
72,1.07407,61.0092
72,0.994768,55.357
72,2.83023,66.0638
72,9.56976,75.1325
72,-2.4319,49.8392
72,18.9869,13.7799
72,-2.33046,28.9916
72,-1.71912,41.5431
72,-1.71912,41.5431
72,-1.8044,35.7705
72,7.24846,14.7918
72,-1.56613,23.0302
72,2.03912,18.1132
72,13.0047,12.9916
72,24.2521,16.8896
72,2.4909,72.8403
72,-2.83705,61.873
72,-1.02892,67.3018
72,-3.05246,55.837
72,29.355,20.5251
72,35.3094,23.0644
72,37.3382,27.4402
72,41.0531,23.5426
72,42.7438,27.4579
72,47.2945,22.7874
72,48.5698,26.6047
72,53.994,25.0273
72,53.0851,21.0987
72,58.954,22.8757
72,58.3288,18.6825
72,64.2451,19.7488
72,63.8536,15.1383
72,69.0126,16.2195
72,73.263,12.635
72,68.8118,11.1936
72,77.5264,8.89859
72,77.9111,3.38088
72,73.2859,7.28772
72,81.8055,5.44333
72,87.0978,2.3488
72,82.7455,0.0485382
72,93.0523,1.24391
72,88.8245,-2.36143
72,98.3457,2.41636
72,103.526,5.11045
72,95.3023,-2.54937
72,100.857,-0.87551
72,108.693,9.12201
72,111.76,6.52807
72,106.31,2.15607
72,111.999,18.7137
72,111.609,13.0053
72,109.716,24.0615
72,114.91,10.6614
72,106.856,29.0173
72,116.323,16.6676
72,112.031,28.1052
72,114.842,22.6822
72,103.685,34.7015
72,108.537,34.1165
72,101.589,39.2281
72,106.109,38.8597
72,99.6873,44.8551
72,103.859,44.7903
72,98.6579,50.0825
72,102.658,50.3511
72,98.3556,56.3088
72,102.395,57.0006
72,98.9881,61.7749
72,103.32,62.8019
72,100.55,67.3818
72,102.738,72.6342
72,105.354,68.6761
72,105.206,77.9475
72,107.895,74.1984
72,106.969,83.2087
72,110.263,79.9864
72,106.772,89.1393
72,111.226,85.8248
72,104.224,94.4976
72,110.008,92.0657
72,100.703,98.8559
72,90.1091,99.5685
72,95.189,101.197
72,84.7102,97.458
72,103.035,102.159
72,106.933,97.6179
72,79.1402,96.0371
72,91.5864,104.427
72,97.2102,105.148
72,85.8341,102.135
72,79.9794,100.293
72,73.657,95.1432
72,74.138,99.2509
72,67.6293,94.4441
72,67.7038,98.4715
72,61.9558,93.964
72,61.6446,97.952
72,55.8341,93.6317
72,55.1055,97.6058
72,49.5346,93.4144
72,48.3769,97.3776
72,44.1985,93.1901
72,38.9864,92.7496
72,42.679,97.1037
72,37.1214,96.5367
72,33.4044,91.7436
72,27.0587,89.4812
72,31.1927,95.2922
72,24.488,92.6774
72,23.0512,87.2589
72,20.258,90.2141
72,14.0454,79.8854
72,18.0088,83.5224
72,14.9261,86.1508
72,10.7286,82.2273
72,5.98907,77.1126
73,-0.0350957,64.5802
73,1.60031,49.726
73,21.6175,19.9184
73,1.73539,30.0464
73,2.27275,41.798
73,2.23815,36.3945
73,2.27275,41.798
73,11.059,17.5265
73,2.17587,24.4443
73,5.9213,20.1779
73,16.6389,17.2079
