iteration,x,y
56,48.7386,19.6468
56,37.0274,20.2027
56,77.2817,31.0808
56,86.6871,24.6549
56,82.8024,28.1009
56,70.856,31.1243
56,17.4624,29.5484
56,13.358,33.0498
56,15.5064,26.0372
56,9.82157,37.1738
56,11.0463,29.6454
56,7.17127,34.0424
56,6.98582,41.4033
56,4.06176,38.6125
56,4.3927,45.9679
56,1.21024,43.449
56,1.96417,50.9008
56,-1.41443,48.5995
56,0.363358,55.8233
56,-3.38656,53.9045
56,2.27778,60.3974
56,5.70289,64.7793
56,0.0850102,64.3009
56,-2.98324,59.1427
56,9.27989,68.7553
56,3.82754,68.6892
56,12.9782,72.829
56,7.80638,73.0426
56,16.795,76.9948
56,11.8518,77.5129
56,15.3766,81.3571
56,20.1232,80.5646
56,19.1492,85.3641
56,23.6704,84.2761
56,23.0663,89.3852
56,27.3459,87.9938
56,31.5353,92.0424
56,39.0801,98.7488
56,35.1248,95.3316
56,31.3635,97.3307
56,27.5345,93.7689
56,35.5813,101.028
56,47.1759,104.941
56,43.2421,102.088
56,40.0147,104.64
56,44.1987,107.735
56,56.5851,110.288
56,52.2279,108.086
56,61.7951,112.276
56,49.5668,111.167
56,59.7356,115.815
56,54.195,113.591
56,66.9455,113.525
56,76.6609,113.633
56,72.1092,113.987
56,65.2371,117.285
56,75.6883,117.823
56,70.779,117.97
56,87.4502,109.536
56,82.4523,111.996
56,87.4395,114.081
56,81.9714,116.421
56,95.7674,103.209
56,91.7614,106.628
56,92.2121,111.205
56,96.7221,107.741
56,102.952,95.0968
56,99.294,99.5696
56,92.8337,86.1024
56,100.658,104.045
56,104.677,99.5089
56,88.79,82.4971
56,97.2903,88.5714
56,102.12,91.2127
56,92.2348,80.3638
56,107.517,94.7369
56,101.925,86.4182
56,96.4464,83.637
56,106.239,89.6565
56,86.415,77.9224
56,89.7014,74.8281
56,85.29,72.1977
56,89.2086,69.3404
56,85.3838,67.2212
56,90.1789,63.8798
56,86.525,62.1764
56,92.4245,58.5069
56,88.6498,57.1389
56,94.5289,53.9511
56,90.6243,52.8725
56,92.6681,47.3193
56,96.6588,47.9964
56,94.6171,42.5783
56,98.9849,43.0461
56,98.1226,37.7762
56,103.279,38.1235
56,100.871,34.8891
56,106.038,34.8771
56,88.5951,28.4535
56,103.869,29.8221
56,92.472,24.7917
56,101.492,24.9667
56,107.891,29.0304
56,97.3048,22.8132
56,91.0259,21.0013
56,105.665,23.5098
56,96.0083,18.8642
56,101.641,20.0792
57,105.98,30.5716
57,26.3519,25.5436
57,53.5779,24.4128
57,43.4218,24.0571
57,48.5107,23.6742
57,37.5357,24.1576
57,61.2772,28.7825
57,32.3248,24.5233
57,65.0541,32.7508
57,22.4893,26.7859
57,68.7006,34.6416
57,84.5508,31.8444
57,80.345,34.1621
57,74.6649,35.5121
57,66.9235,29.1228
57,20.9237,23.1407
57,54.2162,20.3986
57,31.4486,20.5702
57,63.4587,24.6101
57,25.0658,21.7479
57,43.3487,20.0477
57,48.7386,19.6468
57,37.0274,20.2027
57,77.2817,31.0808
57,86.6871,24.6549
57,82.8024,28.1009
57,70.856,31.1243
57,17.4624,29.5484
57,13.358,33.0498
57,15.5064,26.0372
57,9.82157,37.1738
57,11.0463,29.6454
57,7.17127,34.0424
57,6.98582,41.4033
57,4.06176,38.6125
57,4.3927,45.9679
57,1.21024,43.449
57,1.96417,50.9008
57,-1.41443,48.5995
57,0.363358,55.8233
57,-3.38656,53.9045
57,2.27778,60.3974
57,5.70289,64.7793
57,0.0850102,64.3009
57,-2.98324,59.1427
57,9.27989,68.7553
57,3.82754,68.6892
57,12.9782,72.829
57,7.80638,73.0426
57,16.795,76.9948
57,11.8518,77.5129
57,15.3766,81.3571
57,20.1232,80.5646
57,19.1492,85.3641
57,23.6704,84.2761
57,23.0663,89.3852
57,27.3459,87.9938
57,31.5353,92.0424
57,39.0801,98.7488
57,35.1248,95.3316
57,31.3635,97.3307
57,27.5345,93.7689
57,35.5813,101.028
57,47.1759,104.941
57,43.2421,102.088
57,40.0147,104.64
57,44.1987,107.735
57,56.5851,110.288
57,52.2279,108.086
57,61.7951,112.276
57,49.5668,111.167
57,59.7356,115.815
57,54.195,113.591
57,66.9455,113.525
57,76.6609,113.633
57,72.1092,113.987
57,65.2371,117.285
57,75.6883,117.823
57,70.779,117.97
57,87.4502,109.536
57,82.4523,111.996
57,87.4395,114.081
57,81.9714,116.421
57,95.7674,103.209
57,91.7614,106.628
57,92.2121,111.205
57,96.7221,107.741
57,102.952,95.0968
57,99.294,99.5696
57,92.8337,86.1024
57,100.658,104.045
57,104.677,99.5089
57,88.79,82.4971
57,97.2903,88.5714
57,102.12,91.2127
57,92.2348,80.3638
57,107.517,94.7369
57,101.925,86.4182
57,96.4464,83.637
57,106.239,89.6565
57,86.415,77.9224
57,89.7014,74.8281
57,85.29,72.1977
57,89.2086,69.3404
57,85.3838,67.2212
57,90.1789,63.8798
57,86.525,62.1764
57,92.4245,58.5069
57,88.6498,57.1389
57,94.5289,53.9511
57,90.6243,52.8725
57,92.6681,47.3193
57,96.6588,47.9964
57,94.6171,42.5783
57,98.9849,43.0461
57,98.1226,37.7762
57,103.279,38.1235
57,100.871,34.8891
57,106.038,34.8771
57,88.5951,28.4535
57,103.869,29.8221
57,92.472,24.7917
57,101.492,24.9667
57,107.891,29.0304
57,97.3048,22.8132
57,91.0259,21.0013
57,105.665,23.5098
57,96.0083,18.8642
57,101.641,20.0792
58,106.023,28.4791
58,26.3519,25.5436
58,53.5779,24.4128
58,43.4218,24.0571
58,48.5107,23.6742
58,37.5357,24.1576
58,61.2772,28.7825
58,32.3248,24.5233
58,65.0541,32.7508
58,22.4893,26.7859
58,68.7006,34.6416
58,84.5508,31.8444
58,80.345,34.1621
58,74.6649,35.5121
58,66.9235,29.1228
58,20.9237,23.1407
58,54.2162,20.3986
58,31.4486,20.5702
58,63.4587,24.6101
58,25.0658,21.7479
58,43.3487,20.0477
58,48.7386,19.6468
58,37.0274,20.2027
58,77.2817,31.0808
58,86.6871,24.6549
58,82.8024,28.1009
58,70.856,31.1243
58,17.4624,29.5484
58,13.358,33.0498
58,15.5064,26.0372
58,9.82157,37.1738
58,11.0463,29.6454
58,7.17127,34.0424
58,6.98582,41.4033
58,4.06176,38.6125
58,4.3927,45.9679
58,1.21024,43.449
58,1.96417,50.9008
58,-1.41443,48.5995
58,0.363358,55.8233
58,-3.38656,53.9045
58,2.27778,60.3974
58,5.70289,64.7793
58,0.0850102,64.3009
58,-2.98324,59.1427
58,9.27989,68.7553
58,3.82754,68.6892
58,12.9782,72.829
58,7.80638,73.0426
58,16.795,76.9948
58,11.8518,77.5129
58,15.3766,81.3571
58,20.1232,80.5646
58,19.1492,85.3641
58,23.6704,84.2761
58,23.0663,89.3852
58,27.3459,87.9938
58,31.5353,92.0424
58,39.0801,98.7488
58,35.1248,95.3316
58,31.3635,97.3307
58,27.5345,93.7689
58,35.5813,101.028
58,47.1759,104.941
58,43.2421,102.088
58,40.0147,104.64
58,44.1987,107.735
58,56.5851,110.288
58,52.2279,108.086
58,61.7951,112.276
58,49.5668,111.167
58,59.7356,115.815
58,54.195,113.591
58,66.9455,113.525
58,76.6609,113.633
58,72.1092,113.987
58,65.2371,117.285
58,75.6883,117.823
58,70.779,117.97
58,87.4502,109.536
58,82.4523,111.996
58,87.4395,114.081
58,81.9714,116.421
58,95.7674,103.209
58,91.7614,106.628
58,92.2121,111.205
58,96.7221,107.741
58,102.952,95.0968
58,99.294,99.5696
58,92.8337,86.1024
58,100.658,104.045
58,104.677,99.5089
58,88.79,82.4971
58,97.2903,88.5714
58,102.12,91.2127
58,92.2348,80.3638
58,107.517,94.7369
58,101.925,86.4182
58,96.4464,83.637
58,106.239,89.6565
58,86.415,77.9224
58,89.7014,74.8281
58,85.29,72.1977
58,89.2086,69.3404
58,85.3838,67.2212
58,90.1789,63.8798
58,86.525,62.1764
58,92.4245,58.5069
58,88.6498,57.1389
58,94.5289,53.9511
58,90.6243,52.8725
58,92.6681,47.3193
58,96.6588,47.9964
58,94.6171,42.5783
58,98.9849,43.0461
58,98.1226,37.7762
58,103.279,38.1235
58,100.871,34.8891
58,106.038,34.8771
58,88.5951,28.4535
58,103.869,29.8221
58,92.472,24.7917
58,101.492,24.9667
58,107.891,29.0304
58,97.3048,22.8132
58,91.0259,21.0013
58,105.665,23.5098
58,96.0083,18.8642
58,101.641,20.0792
59,105.042,26.1953
59,26.3519,25.5436
59,53.5779,24.4128
59,43.4218,24.0571
59,48.5107,23.6742
59,37.5357,24.1576
59,61.2772,28.7825
59,32.3248,24.5233
59,65.0541,32.7508
59,22.4893,26.7859
59,68.7006,34.6416
59,84.5508,31.8444
59,80.345,34.1621
59,74.6649,35.5121
59,66.9235,29.1228
59,20.9237,23.1407
59,54.2162,20.3986
59,31.4486,20.5702
59,63.4587,24.6101
59,25.0658,21.7479
59,43.3487,20.0477
59,48.7386,19.6468
59,37.0274,20.2027
59,77.2817,31.0808
59,86.6871,24.6549
59,82.8024,28.1009
59,70.856,31.1243
59,17.4624,29.5484
59,13.358,33.0498
59,15.5064,26.0372
59,9.82157,37.1738
59,11.0463,29.6454
59,7.17127,34.0424
59,6.98582,41.4033
59,4.06176,38.6125
59,4.3927,45.9679
59,1.21024,43.449
59,1.96417,50.9008
59,-1.41443,48.5995
59,0.363358,55.8233
59,-3.38656,53.9045
59,2.27778,60.3974
59,5.70289,64.7793
59,0.0850102,64.3009
59,-2.98324,59.1427
59,9.27989,68.7553
59,3.82754,68.6892
59,12.9782,72.829
59,7.80638,73.0426
59,16.795,76.9948
59,11.8518,77.5129
59,15.3766,81.3571
59,20.1232,80.5646
59,19.1492,85.3641
59,23.6704,84.2761
59,23.0663,89.3852
59,27.3459,87.9938
59,31.5353,92.0424
59,39.0801,98.7488
59,35.1248,95.3316
59,31.3635,97.3307
59,27.5345,93.7689
59,35.5813,101.028
59,47.1759,104.941
59,43.2421,102.088
59,40.0147,104.64
59,44.1987,107.735
59,56.5851,110.288
59,52.2279,108.086
59,61.7951,112.276
59,49.5668,111.167
59,59.7356,115.815
59,54.195,113.591
59,66.9455,113.525
59,76.6609,113.633
59,72.1092,113.987
59,65.2371,117.285
59,75.6883,117.823
59,70.779,117.97
59,87.4502,109.536
59,82.4523,111.996
59,87.4395,114.081
59,81.9714,116.421
59,95.7674,103.209
59,91.7614,106.628
59,92.2121,111.205
59,96.7221,107.741
59,102.952,95.0968
59,99.294,99.5696
59,92.8337,86.1024
59,100.658,104.045
59,104.677,99.5089
59,88.79,82.4971
59,97.2903,88.5714
59,102.12,91.2127
59,92.2348,80.3638
59,107.517,94.7369
59,101.925,86.4182
59,96.4464,83.637
59,106.239,89.6565
59,86.415,77.9224
59,89.7014,74.8281
59,85.29,72.1977
59,89.2086,69.3404
59,85.3838,67.2212
59,90.1789,63.8798
59,86.525,62.1764
59,92.4245,58.5069
59,88.6498,57.1389
59,94.5289,53.9511
59,90.6243,52.8725
59,92.6681,47.3193
59,96.6588,47.9964
59,94.6171,42.5783
59,98.9849,43.0461
59,98.1226,37.7762
59,103.279,38.1235
59,100.871,34.8891
59,106.038,34.8771
59,88.5951,28.4535
59,103.869,29.8221
59,92.472,24.7917
59,101.492,24.9667
59,107.891,29.0304
59,97.3048,22.8132
59,91.0259,21.0013
59,105.665,23.5098
59,96.0083,18.8642
59,101.641,20.0792
60,103.111,23.897
60,26.3519,25.5436
60,53.5779,24.4128
60,43.4218,24.0571
60,48.5107,23.6742
60,37.5357,24.1576
60,61.2772,28.7825
60,32.3248,24.5233
60,65.0541,32.7508
60,22.4893,26.7859
60,68.7006,34.6416
60,84.5508,31.8444
60,80.345,34.1621
60,74.6649,35.5121
60,66.9235,29.1228
60,20.9237,23.1407
60,54.2162,20.3986
60,31.4486,20.5702
60,63.4587,24.6101
60,25.0658,21.7479
60,43.3487,20.0477
60,48.7386,19.6468
60,37.0274,20.2027
60,77.2817,31.0808
60,86.6871,24.6549
60,82.8024,28.1009
60,70.856,31.1243
60,17.4624,29.5484
60,13.358,33.0498
60,15.5064,26.0372
60,9.82157,37.1738
60,11.0463,29.6454
60,7.17127,34.0424
60,6.98582,41.4033
60,4.06176,38.6125
60,4.3927,45.9679
60,1.21024,43.449
60,1.96417,50.9008
60,-1.41443,48.5995
60,0.363358,55.8233
60,-3.38656,53.9045
60,2.27778,60.3974
60,5.70289,64.7793
60,0.0850102,64.3009
60,-2.98324,59.1427
60,9.27989,68.7553
60,3.82754,68.6892
60,12.9782,72.829
60,7.80638,73.0426
60,16.795,76.9948
60,11.8518,77.5129
60,15.3766,81.3571
60,20.1232,80.5646
60,19.1492,85.3641
60,23.6704,84.2761
60,23.0663,89.3852
60,27.3459,87.9938
60,31.5353,92.0424
60,39.0801,98.7488
60,35.1248,95.3316
60,31.3635,97.3307
60,27.5345,93.7689
60,35.5813,101.028
60,47.1759,104.941
60,43.2421,102.088
60,40.0147,104.64
60,44.1987,107.735
60,56.5851,110.288
60,52.2279,108.086
60,61.7951,112.276
60,49.5668,111.167
60,59.7356,115.815
60,54.195,113.591
60,66.9455,113.525
60,76.6609,113.633
60,72.1092,113.987
60,65.2371,117.285
60,75.6883,117.823
60,70.779,117.97
60,87.4502,109.536
60,82.4523,111.996
60,87.4395,114.081
60,81.9714,116.421
60,95.7674,103.209
60,91.7614,106.628
60,92.2121,111.205
60,96.7221,107.741
60,102.952,95.0968
60,99.294,99.5696
60,92.8337,86.1024
60,100.658,104.045
60,104.677,99.5089
60,88.79,82.4971
60,97.2903,88.5714
60,102.12,91.2127
60,92.2348,80.3638
60,107.517,94.7369
60,101.925,86.4182
60,96.4464,83.637
60,106.239,89.6565
60,86.415,77.9224
60,89.7014,74.8281
60,85.29,72.1977
60,89.2086,69.3404
60,85.3838,67.2212
60,90.1789,63.8798
60,86.525,62.1764
60,92.4245,58.5069
60,88.6498,57.1389
60,94.5289,53.9511
60,90.6243,52.8725
60,92.6681,47.3193
60,96.6588,47.9964
60,94.6171,42.5783
60,98.9849,43.0461
60,98.1226,37.7762
60,103.279,38.1235
60,100.871,34.8891
60,106.038,34.8771
60,88.5951,28.4535
60,103.869,29.8221
60,92.472,24.7917
60,101.492,24.9667
60,107.891,29.0304
60,97.3048,22.8132
60,91.0259,21.0013
60,105.665,23.5098
60,96.0083,18.8642
60,101.641,20.0792
61,99.7978,21.4183
61,26.3519,25.5436
61,53.5779,24.4128
61,43.4218,24.0571
61,48.5107,23.6742
61,37.5357,24.1576
61,61.2772,28.7825
61,32.3248,24.5233
61,65.0541,32.7508
61,22.4893,26.7859
61,68.7006,34.6416
61,84.5508,31.8444
61,80.345,34.1621
61,74.6649,35.5121
61,66.9235,29.1228
61,20.9237,23.1407
61,54.2162,20.3986
61,31.4486,20.5702
61,63.4587,24.6101
61,25.0658,21.7479
61,43.3487,20.0477
61,48.7386,19.6468
61,37.0274,20.2027
61,77.2817,31.0808
61,86.6871,24.6549
61,82.8024,28.1009
61,70.856,31.1243
61,17.4624,29.5484
61,13.358,33.0498
61,15.5064,26.0372
61,9.82157,37.1738
61,11.0463,29.6454
61,7.17127,34.0424
61,6.98582,41.4033
61,4.06176,38.6125
61,4.3927,45.9679
61,1.21024,43.449
61,1.96417,50.9008
61,-1.41443,48.5995
61,0.363358,55.8233
61,-3.38656,53.9045
61,2.27778,60.3974
61,5.70289,64.7793
61,0.0850102,64.3009
61,-2.98324,59.1427
61,9.27989,68.7553
61,3.82754,68.6892
61,12.9782,72.829
61,7.80638,73.0426
61,16.795,76.9948
61,11.8518,77.5129
61,15.3766,81.3571
61,20.1232,80.5646
61,19.1492,85.3641
61,23.6704,84.2761
61,23.0663,89.3852
61,27.3459,87.9938
61,31.5353,92.0424
61,39.0801,98.7488
61,35.1248,95.3316
61,31.3635,97.3307
61,27.5345,93.7689
61,35.5813,101.028
61,47.1759,104.941
61,43.2421,102.088
61,40.0147,104.64
61,44.1987,107.735
61,56.5851,110.288
61,52.2279,108.086
61,61.7951,112.276
61,49.5668,111.167
61,59.7356,115.815
61,54.195,113.591
61,66.9455,113.525
61,76.6609,113.633
61,72.1092,113.987
61,65.2371,117.285
61,75.6883,117.823
61,70.779,117.97
61,87.4502,109.536
61,82.4523,111.996
61,87.4395,114.081
61,81.9714,116.421
61,95.7674,103.209
61,91.7614,106.628
61,92.2121,111.205
61,96.7221,107.741
61,102.952,95.0968
61,99.294,99.5696
61,92.8337,86.1024
61,100.658,104.045
61,104.677,99.5089
61,88.79,82.4971
61,97.2903,88.5714
61,102.12,91.2127
61,92.2348,80.3638
61,107.517,94.7369
61,101.925,86.4182
61,96.4464,83.637
61,106.239,89.6565
61,86.415,77.9224
61,89.7014,74.8281
61,85.29,72.1977
61,89.2086,69.3404
61,85.3838,67.2212
61,90.1789,63.8798
61,86.525,62.1764
61,92.4245,58.5069
61,88.6498,57.1389
61,94.5289,53.9511
61,90.6243,52.8725
61,92.6681,47.3193
61,96.6588,47.9964
61,94.6171,42.5783
61,98.9849,43.0461
61,98.1226,37.7762
61,103.279,38.1235
61,100.871,34.8891
61,106.038,34.8771
61,88.5951,28.4535
61,103.869,29.8221
61,92.472,24.7917
61,101.492,24.9667
61,107.891,29.0304
61,97.3048,22.8132
61,91.0259,21.0013
61,105.665,23.5098
61,96.0083,18.8642
61,101.641,20.0792
62,96.8574,20.6941
62,26.3519,25.5436
62,53.5779,24.4128
62,43.4218,24.0571
62,48.5107,23.6742
62,37.5357,24.1576
62,61.2772,28.7825
62,32.3248,24.5233
62,65.0541,32.7508
62,22.4893,26.7859
62,68.7006,34.6416
62,84.5508,31.8444
62,80.345,34.1621
62,74.6649,35.5121
62,66.9235,29.1228
62,20.9237,23.1407
62,54.2162,20.3986
62,31.4486,20.5702
62,63.4587,24.6101
62,25.0658,21.7479
62,43.3487,20.0477
62,48.7386,19.6468
62,37.0274,20.2027
62,77.2817,31.0808
62,86.6871,24.6549
62,82.8024,28.1009
62,70.856,31.1243
62,17.4624,29.5484
62,13.358,33.0498
62,15.5064,26.0372
62,9.82157,37.1738
62,11.0463,29.6454
62,7.17127,34.0424
62,6.98582,41.4033
62,4.06176,38.6125
62,4.3927,45.9679
62,1.21024,43.449
62,1.96417,50.9008
62,-1.41443,48.5995
62,0.363358,55.8233
62,-3.38656,53.9045
62,2.27778,60.3974
62,5.70289,64.7793
62,0.0850102,64.3009
62,-2.98324,59.1427
62,9.27989,68.7553
62,3.82754,68.6892
62,12.9782,72.829
62,7.80638,73.0426
62,16.795,76.9948
62,11.8518,77.5129
62,15.3766,81.3571
62,20.1232,80.5646
62,19.1492,85.3641
62,23.6704,84.2761
62,23.0663,89.3852
62,27.3459,87.9938
62,31.5353,92.0424
62,39.0801,98.7488
62,35.1248,95.3316
62,31.3635,97.3307
62,27.5345,93.7689
62,35.5813,101.028
62,47.1759,104.941
62,43.2421,102.088
62,40.0147,104.64
62,44.1987,107.735
62,56.5851,110.288
62,52.2279,108.086
62,61.7951,112.276
62,49.5668,111.167
62,59.7356,115.815
62,54.195,113.591
62,66.9455,113.525
62,76.6609,113.633
62,72.1092,113.987
62,65.2371,117.285
62,75.6883,117.823
62,70.779,117.97
62,87.4502,109.536
62,82.4523,111.996
62,87.4395,114.081
62,81.9714,116.421
62,95.7674,103.209
62,91.7614,106.628
62,92.2121,111.205
62,96.7221,107.741
62,102.952,95.0968
62,99.294,99.5696
62,92.8337,86.1024
62,100.658,104.045
62,104.677,99.5089
62,88.79,82.4971
62,97.2903,88.5714
62,102.12,91.2127
62,92.2348,80.3638
62,107.517,94.7369
62,101.925,86.4182
62,96.4464,83.637
62,106.239,89.6565
62,86.415,77.9224
62,89.7014,74.8281
62,85.29,72.1977
62,89.2086,69.3404
62,85.3838,67.2212
62,90.1789,63.8798
62,86.525,62.1764
62,92.4245,58.5069
62,88.6498,57.1389
62,94.5289,53.9511
62,90.6243,52.8725
62,92.6681,47.3193
62,96.6588,47.9964
62,94.6171,42.5783
62,98.9849,43.0461
62,98.1226,37.7762
62,103.279,38.1235
62,100.871,34.8891
62,106.038,34.8771
62,88.5951,28.4535
62,103.869,29.8221
62,92.472,24.7917
62,101.492,24.9667
62,107.891,29.0304
62,97.3048,22.8132
62,91.0259,21.0013
62,105.665,23.5098
62,96.0083,18.8642
62,101.641,20.0792
63,94.1604,21.3508
63,26.3519,25.5436
63,53.5779,24.4128
63,43.4218,24.0571
63,48.5107,23.6742
63,37.5357,24.1576
63,61.2772,28.7825
63,32.3248,24.5233
63,65.0541,32.7508
63,22.4893,26.7859
63,68.7006,34.6416
63,84.5508,31.8444
63,80.345,34.1621
63,74.6649,35.5121
63,66.9235,29.1228
63,20.9237,23.1407
63,54.2162,20.3986
63,31.4486,20.5702
63,63.4587,24.6101
63,25.0658,21.7479
63,43.3487,20.0477
63,48.7386,19.6468
63,37.0274,20.2027
63,77.2817,31.0808
63,86.6871,24.6549
63,82.8024,28.1009
63,70.856,31.1243
63,17.4624,29.5484
63,13.358,33.0498
63,15.5064,26.0372
63,9.82157,37.1738
63,11.0463,29.6454
63,7.17127,34.0424
63,6.98582,41.4033
63,4.06176,38.6125
63,4.3927,45.9679
63,1.21024,43.449
63,1.96417,50.9008
63,-1.41443,48.5995
63,0.363358,55.8233
63,-3.38656,53.9045
63,2.27778,60.3974
63,5.70289,64.7793
63,0.0850102,64.3009
63,-2.98324,59.1427
63,9.27989,68.7553
63,3.82754,68.6892
63,12.9782,72.829
63,7.80638,73.0426
63,16.795,76.9948
63,11.8518,77.5129
63,15.3766,81.3571
63,20.1232,80.5646
63,19.1492,85.3641
63,23.6704,84.2761
63,23.0663,89.3852
63,27.3459,87.9938
63,31.5353,92.0424
63,39.0801,98.7488
63,35.1248,95.3316
63,31.3635,97.3307
63,27.5345,93.7689
63,35.5813,101.028
63,47.1759,104.941
63,43.2421,102.088
63,40.0147,104.64
63,44.1987,107.735
63,56.5851,110.288
63,52.2279,108.086
63,61.7951,112.276
63,49.5668,111.167
63,59.7356,115.815
63,54.195,113.591
63,66.9455,113.525
63,76.6609,113.633
63,72.1092,113.987
63,65.2371,117.285
63,75.6883,117.823
63,70.779,117.97
63,87.4502,109.536
63,82.4523,111.996
63,87.4395,114.081
63,81.9714,116.421
63,95.7674,103.209
63,91.7614,106.628
63,92.2121,111.205
63,96.7221,107.741
63,102.952,95.0968
63,99.294,99.5696
63,92.8337,86.1024
63,100.658,104.045
63,104.677,99.5089
63,88.79,82.4971
63,97.2903,88.5714
63,102.12,91.2127
63,92.2348,80.3638
63,107.517,94.7369
63,101.925,86.4182
63,96.4464,83.637
63,106.239,89.6565
63,86.415,77.9224
63,89.7014,74.8281
63,85.29,72.1977
63,89.2086,69.3404
63,85.3838,67.2212
63,90.1789,63.8798
63,86.525,62.1764
63,92.4245,58.5069
63,88.6498,57.1389
63,94.5289,53.9511
63,90.6243,52.8725
63,92.6681,47.3193
63,96.6588,47.9964
63,94.6171,42.5783
63,98.9849,43.0461
63,98.1226,37.7762
63,103.279,38.1235
63,100.871,34.8891
63,106.038,34.8771
63,88.5951,28.4535
63,103.869,29.8221
63,92.472,24.7917
63,101.492,24.9667
63,107.891,29.0304
63,97.3048,22.8132
63,91.0259,21.0013
63,105.665,23.5098
63,96.0083,18.8642
63,101.641,20.0792
64,91.5773,23.015
64,26.3519,25.5436
64,53.5779,24.4128
64,43.4218,24.0571
64,48.5107,23.6742
64,37.5357,24.1576
64,61.2772,28.7825
64,32.3248,24.5233
64,65.0541,32.7508
64,22.4893,26.7859
64,68.7006,34.6416
64,84.5508,31.8444
64,80.345,34.1621
64,74.6649,35.5121
64,66.9235,29.1228
64,20.9237,23.1407
64,54.2162,20.3986
64,31.4486,20.5702
64,63.4587,24.6101
64,25.0658,21.7479
64,43.3487,20.0477
64,48.7386,19.6468
64,37.0274,20.2027
64,77.2817,31.0808
64,86.6871,24.6549
64,82.8024,28.1009
64,70.856,31.1243
64,17.4624,29.5484
64,13.358,33.0498
64,15.5064,26.0372
64,9.82157,37.1738
64,11.0463,29.6454
64,7.17127,34.0424
64,6.98582,41.4033
64,4.06176,38.6125
64,4.3927,45.9679
64,1.21024,43.449
64,1.96417,50.9008
64,-1.41443,48.5995
64,0.363358,55.8233
64,-3.38656,53.9045
64,2.27778,60.3974
64,5.70289,64.7793
64,0.0850102,64.3009
64,-2.98324,59.1427
64,9.27989,68.7553
64,3.82754,68.6892
64,12.9782,72.829
64,7.80638,73.0426
64,16.795,76.9948
64,11.8518,77.5129
64,15.3766,81.3571
64,20.1232,80.5646
64,19.1492,85.3641
64,23.6704,84.2761
64,23.0663,89.3852
64,27.3459,87.9938
64,31.5353,92.0424
64,39.0801,98.7488
64,35.1248,95.3316
64,31.3635,97.3307
64,27.5345,93.7689
64,35.5813,101.028
64,47.1759,104.941
64,43.2421,102.088
64,40.0147,104.64
64,44.1987,107.735
64,56.5851,110.288
64,52.2279,108.086
64,61.7951,112.276
64,49.5668,111.167
64,59.7356,115.815
64,54.195,113.591
64,66.9455,113.525
64,76.6609,113.633
64,72.1092,113.987
64,65.2371,117.285
64,75.6883,117.823
64,70.779,117.97
64,87.4502,109.536
64,82.4523,111.996
64,87.4395,114.081
64,81.9714,116.421
64,95.7674,103.209
64,91.7614,106.628
64,92.2121,111.205
64,96.7221,107.741
64,102.952,95.0968
64,99.294,99.5696
64,92.8337,86.1024
64,100.658,104.045
64,104.677,99.5089
64,88.79,82.4971
64,97.2903,88.5714
64,102.12,91.2127
64,92.2348,80.3638
64,107.517,94.7369
64,101.925,86.4182
64,96.4464,83.637
64,106.239,89.6565
64,86.415,77.9224
64,89.7014,74.8281
64,85.29,72.1977
64,89.2086,69.3404
64,85.3838,67.2212
64,90.1789,63.8798
64,86.525,62.1764
64,92.4245,58.5069
64,88.6498,57.1389
64,94.5289,53.9511
64,90.6243,52.8725
64,92.6681,47.3193
64,96.6588,47.9964
64,94.6171,42.5783
64,98.9849,43.0461
64,98.1226,37.7762
64,103.279,38.1235
64,100.871,34.8891
64,106.038,34.8771
64,88.5951,28.4535
64,103.869,29.8221
64,92.472,24.7917
64,101.492,24.9667
64,107.891,29.0304
64,97.3048,22.8132
64,91.0259,21.0013
64,105.665,23.5098
64,96.0083,18.8642
64,101.641,20.0792
65,88.9786,25.3131
65,26.3519,25.5436
65,53.5779,24.4128
65,43.4218,24.0571
65,48.5107,23.6742
65,37.5357,24.1576
65,61.2772,28.7825
65,32.3248,24.5233
65,65.0541,32.7508
65,22.4893,26.7859
65,68.7006,34.6416
65,84.5508,31.8444
65,80.345,34.1621
65,74.6649,35.5121
65,66.9235,29.1228
65,20.9237,23.1407
65,54.2162,20.3986
65,31.4486,20.5702
65,63.4587,24.6101
65,25.0658,21.7479
65,43.3487,20.0477
65,48.7386,19.6468
65,37.0274,20.2027
65,77.2817,31.0808
65,86.6871,24.6549
65,82.8024,28.1009
65,70.856,31.1243
65,17.4624,29.5484
65,13.358,33.0498
65,15.5064,26.0372
65,9.82157,37.1738
65,11.0463,29.6454
65,7.17127,34.0424
65,6.98582,41.4033
65,4.06176,38.6125
65,4.3927,45.9679
65,1.21024,43.449
65,1.96417,50.9008
65,-1.41443,48.5995
65,0.363358,55.8233
65,-3.38656,53.9045
65,2.27778,60.3974
65,5.70289,64.7793
65,0.0850102,64.3009
65,-2.98324,59.1427
65,9.27989,68.7553
65,3.82754,68.6892
65,12.9782,72.829
65,7.80638,73.0426
65,16.795,76.9948
65,11.8518,77.5129
65,15.3766,81.3571
65,20.1232,80.5646
65,19.1492,85.3641
65,23.6704,84.2761
65,23.0663,89.3852
65,27.3459,87.9938
65,31.5353,92.0424
65,39.0801,98.7488
65,35.1248,95.3316
65,31.3635,97.3307
65,27.5345,93.7689
65,35.5813,101.028
65,47.1759,104.941
65,43.2421,102.088
