iteration,x,y
66,108.824,88.2386
66,107.28,94.1111
66,100.755,97.6315
66,97.166,101.884
66,104.479,99.286
66,100.738,103.928
66,93.5335,105.26
66,96.9219,107.627
66,83.5644,107.816
66,88.4138,108.643
66,76.3802,99.2898
66,79.1629,102.908
66,91.6292,111.553
66,73.0416,95.4823
66,86.3521,112.979
66,76.8052,106.401
66,80.0435,110.063
66,73.4999,102.095
66,68.3933,91.5927
66,69.1435,97.2739
66,64.3538,93.8449
66,63.486,89.1065
66,58.7302,91.88
66,58.1055,87.6789
66,53.2594,87.1695
66,53.5572,91.1869
66,47.0091,91.4757
66,47.1449,87.4233
66,41.8562,88.4402
66,41.3755,92.7219
66,36.2844,90.196
66,35.4631,94.7791
66,30.8777,92.2844
66,29.6732,97.0264
66,21.1862,95.0701
66,25.5505,94.1924
66,23.8577,98.729
66,15.5567,94.2575
66,19.1032,99.0886
66,13.1781,97.5844
66,10.6068,91.0133
66,7.06024,87.1562
66,7.9386,93.9935
66,3.82033,82.3126
66,0.582572,84.7307
66,4.11675,89.88
66,2.00858,77.2003
66,-1.62935,79.3459
66,2.31081,71.7793
67,19.7471,97.1137
67,11.8653,51.8161
67,27.4104,36.9461
67,13.6538,33.4044
67,14.4985,38.4204
67,13.0851,46.9079
67,14.5041,38.3157
67,21.239,27.7491
67,11.6523,27.6477
67,15.8469,25.5328
67,24.0609,31.525
67,30.9437,41.6538
67,40.4232,45.6549
67,35.5009,44.9401
67,46.5535,43.4733
67,7.10396,61.6793
67,9.55133,57.1047
67,4.06528,67.2813
67,47.0394,35.638
67,7.62785,51.9698
67,26.7798,28.3791
67,9.11832,32.9443
67,10.5072,38.2003
67,10.5102,38.094
67,9.00147,46.8259
67,17.5731,21.4962
67,7.80222,26.5653
67,11.3188,22.9957
67,22.2496,23.3044
67,30.1186,33.7379
67,38.0488,41.5517
67,33.629,38.6647
67,44.6995,39.8988
67,2.15024,62.3736
67,4.7912,57.4829
67,-0.834094,68.5099
67,46.4129,29.4535
67,45.3744,23.9422
67,45.4663,18.781
67,50.4631,29.315
67,49.5171,24.5767
67,49.8525,18.468
67,49.3611,13.5485
67,49.776,40.1263
67,51.0855,34.5077
67,55.3763,15.6567
67,73.2587,23.9104
67,65.3854,15.9251
67,59.9879,15.0582
67,55.8247,11.4889
67,81.0193,38.174
67,76.0282,28.8729
67,78.5345,33.6289
67,69.812,19.1412
67,60.7892,11.0499
67,66.5681,12.0911
67,71.5433,15.2188
67,78.659,25.3142
67,75.5625,20.0718
67,81.3546,30.4051
67,83.989,35.2906
67,83.8859,43.0866
67,87.039,40.5671
67,87.1835,48.436
67,90.567,46.3024
67,89.7565,52.4896
67,93.325,50.6454
67,92.8016,57.2478
67,96.587,55.7445
67,95.6613,61.788
67,99.6374,60.6182
67,98.9429,67.3222
67,102.945,75.602
67,101.104,71.4218
67,107.184,75.5448
67,103.101,66.5788
67,105.339,71.0118
67,104.736,82.0366
67,104.895,87.3798
67,108.834,82.5081
67,103.469,92.8594
67,108.824,88.2386
67,107.28,94.1111
67,100.755,97.6315
67,97.166,101.884
67,104.479,99.286
67,100.738,103.928
67,93.5335,105.26
67,96.9219,107.627
67,83.5644,107.816
67,88.4138,108.643
67,76.3802,99.2898
67,79.1629,102.908
67,91.6292,111.553
67,73.0416,95.4823
67,86.3521,112.979
67,76.8052,106.401
67,80.0435,110.063
67,73.4999,102.095
67,68.3933,91.5927
67,69.1435,97.2739
67,64.3538,93.8449
67,63.486,89.1065
67,58.7302,91.88
67,58.1055,87.6789
67,53.2594,87.1695
67,53.5572,91.1869
67,47.0091,91.4757
67,47.1449,87.4233
67,41.8562,88.4402
67,41.3755,92.7219
67,36.2844,90.196
67,35.4631,94.7791
67,30.8777,92.2844
67,29.6732,97.0264
67,21.1862,95.0701
67,25.5505,94.1924
67,23.8577,98.729
67,15.5567,94.2575
67,19.1032,99.0886
67,13.1781,97.5844
67,10.6068,91.0133
67,7.06024,87.1562
67,7.9386,93.9935
67,3.82033,82.3126
67,0.582572,84.7307
67,4.11675,89.88
67,2.00858,77.2003
67,-1.62935,79.3459
67,2.31081,71.7793
67,-2.06814,73.5302
68,15.0193,96.1956
68,11.8653,51.8161
68,27.4104,36.9461
68,13.6538,33.4044
68,14.4985,38.4204
68,13.0851,46.9079
68,14.5041,38.3157
68,21.239,27.7491
68,11.6523,27.6477
68,15.8469,25.5328
68,24.0609,31.525
68,30.9437,41.6538
68,40.4232,45.6549
68,35.5009,44.9401
68,46.5535,43.4733
68,7.10396,61.6793
68,9.55133,57.1047
68,4.06528,67.2813
68,47.0394,35.638
68,7.62785,51.9698
68,26.7798,28.3791
68,9.11832,32.9443
68,10.5072,38.2003
68,10.5102,38.094
68,9.00147,46.8259
68,17.5731,21.4962
68,7.80222,26.5653
68,11.3188,22.9957
68,22.2496,23.3044
68,30.1186,33.7379
68,38.0488,41.5517
68,33.629,38.6647
68,44.6995,39.8988
68,2.15024,62.3736
68,4.7912,57.4829
68,-0.834094,68.5099
68,46.4129,29.4535
68,45.3744,23.9422
68,45.4663,18.781
68,50.4631,29.315
68,49.5171,24.5767
68,49.8525,18.468
68,49.3611,13.5485
68,49.776,40.1263
68,51.0855,34.5077
68,55.3763,15.6567
68,73.2587,23.9104
68,65.3854,15.9251
68,59.9879,15.0582
68,55.8247,11.4889
68,81.0193,38.174
68,76.0282,28.8729
68,78.5345,33.6289
68,69.812,19.1412
68,60.7892,11.0499
68,66.5681,12.0911
68,71.5433,15.2188
68,78.659,25.3142
68,75.5625,20.0718
68,81.3546,30.4051
68,83.989,35.2906
68,83.8859,43.0866
68,87.039,40.5671
68,87.1835,48.436
68,90.567,46.3024
68,89.7565,52.4896
68,93.325,50.6454
68,92.8016,57.2478
68,96.587,55.7445
68,95.6613,61.788
68,99.6374,60.6182
68,98.9429,67.3222
68,102.945,75.602
68,101.104,71.4218
68,107.184,75.5448
68,103.101,66.5788
68,105.339,71.0118
68,104.736,82.0366
68,104.895,87.3798
68,108.834,82.5081
68,103.469,92.8594
68,108.824,88.2386
68,107.28,94.1111
68,100.755,97.6315
68,97.166,101.884
68,104.479,99.286
68,100.738,103.928
68,93.5335,105.26
68,96.9219,107.627
68,83.5644,107.816
68,88.4138,108.643
68,76.3802,99.2898
68,79.1629,102.908
68,91.6292,111.553
68,73.0416,95.4823
68,86.3521,112.979
68,76.8052,106.401
68,80.0435,110.063
68,73.4999,102.095
68,68.3933,91.5927
68,69.1435,97.2739
68,64.3538,93.8449
68,63.486,89.1065
68,58.7302,91.88
68,58.1055,87.6789
68,53.2594,87.1695
68,53.5572,91.1869
68,47.0091,91.4757
68,47.1449,87.4233
68,41.8562,88.4402
68,41.3755,92.7219
68,36.2844,90.196
68,35.4631,94.7791
68,30.8777,92.2844
68,29.6732,97.0264
68,21.1862,95.0701
68,25.5505,94.1924
68,23.8577,98.729
68,15.5567,94.2575
68,19.1032,99.0886
68,13.1781,97.5844
68,10.6068,91.0133
68,7.06024,87.1562
68,7.9386,93.9935
68,3.82033,82.3126
68,0.582572,84.7307
68,4.11675,89.88
68,2.00858,77.2003
68,-1.62935,79.3459
68,2.31081,71.7793
68,-2.06814,73.5302
69,10.1761,93.2849
69,11.8653,51.8161
69,27.4104,36.9461
69,13.6538,33.4044
69,14.4985,38.4204
69,13.0851,46.9079
69,14.5041,38.3157
69,21.239,27.7491
69,11.6523,27.6477
69,15.8469,25.5328
69,24.0609,31.525
69,30.9437,41.6538
69,40.4232,45.6549
69,35.5009,44.9401
69,46.5535,43.4733
69,7.10396,61.6793
69,9.55133,57.1047
69,4.06528,67.2813
69,47.0394,35.638
69,7.62785,51.9698
69,26.7798,28.3791
69,9.11832,32.9443
69,10.5072,38.2003
69,10.5102,38.094
69,9.00147,46.8259
69,17.5731,21.4962
69,7.80222,26.5653
69,11.3188,22.9957
69,22.2496,23.3044
69,30.1186,33.7379
69,38.0488,41.5517
69,33.629,38.6647
69,44.6995,39.8988
69,2.15024,62.3736
69,4.7912,57.4829
69,-0.834094,68.5099
69,46.4129,29.4535
69,45.3744,23.9422
69,45.4663,18.781
69,50.4631,29.315
69,49.5171,24.5767
69,49.8525,18.468
69,49.3611,13.5485
69,49.776,40.1263
69,51.0855,34.5077
69,55.3763,15.6567
69,73.2587,23.9104
69,65.3854,15.9251
69,59.9879,15.0582
69,55.8247,11.4889
69,81.0193,38.174
69,76.0282,28.8729
69,78.5345,33.6289
69,69.812,19.1412
69,60.7892,11.0499
69,66.5681,12.0911
69,71.5433,15.2188
69,78.659,25.3142
69,75.5625,20.0718
69,81.3546,30.4051
69,83.989,35.2906
69,83.8859,43.0866
69,87.039,40.5671
69,87.1835,48.436
69,90.567,46.3024
69,89.7565,52.4896
69,93.325,50.6454
69,92.8016,57.2478
69,96.587,55.7445
69,95.6613,61.788
69,99.6374,60.6182
69,98.9429,67.3222
69,102.945,75.602
69,101.104,71.4218
69,107.184,75.5448
69,103.101,66.5788
69,105.339,71.0118
69,104.736,82.0366
69,104.895,87.3798
69,108.834,82.5081
69,103.469,92.8594
69,108.824,88.2386
69,107.28,94.1111
69,100.755,97.6315
69,97.166,101.884
69,104.479,99.286
69,100.738,103.928
69,93.5335,105.26
69,96.9219,107.627
69,83.5644,107.816
69,88.4138,108.643
69,76.3802,99.2898
69,79.1629,102.908
69,91.6292,111.553
69,73.0416,95.4823
69,86.3521,112.979
69,76.8052,106.401
69,80.0435,110.063
69,73.4999,102.095
69,68.3933,91.5927
69,69.1435,97.2739
69,64.3538,93.8449
69,63.486,89.1065
69,58.7302,91.88
69,58.1055,87.6789
69,53.2594,87.1695
69,53.5572,91.1869
69,47.0091,91.4757
69,47.1449,87.4233
69,41.8562,88.4402
69,41.3755,92.7219
69,36.2844,90.196
69,35.4631,94.7791
69,30.8777,92.2844
69,29.6732,97.0264
69,21.1862,95.0701
69,25.5505,94.1924
69,23.8577,98.729
69,15.5567,94.2575
69,19.1032,99.0886
69,13.1781,97.5844
69,10.6068,91.0133
69,7.06024,87.1562
69,7.9386,93.9935
69,3.82033,82.3126
69,0.582572,84.7307
69,4.11675,89.88
69,2.00858,77.2003
69,-1.62935,79.3459
69,2.31081,71.7793
69,-2.06814,73.5302
70,5.60903,88.5424
70,11.8653,51.8161
70,27.4104,36.9461
70,13.6538,33.4044
70,14.4985,38.4204
70,13.0851,46.9079
70,14.5041,38.3157
70,21.239,27.7491
70,11.6523,27.6477
70,15.8469,25.5328
70,24.0609,31.525
70,30.9437,41.6538
70,40.4232,45.6549
70,35.5009,44.9401
70,46.5535,43.4733
70,7.10396,61.6793
70,9.55133,57.1047
70,4.06528,67.2813
70,47.0394,35.638
70,7.62785,51.9698
70,26.7798,28.3791
70,9.11832,32.9443
70,10.5072,38.2003
70,10.5102,38.094
70,9.00147,46.8259
70,17.5731,21.4962
70,7.80222,26.5653
70,11.3188,22.9957
70,22.2496,23.3044
70,30.1186,33.7379
70,38.0488,41.5517
70,33.629,38.6647
70,44.6995,39.8988
70,2.15024,62.3736
70,4.7912,57.4829
70,-0.834094,68.5099
70,46.4129,29.4535
70,45.3744,23.9422
70,45.4663,18.781
70,50.4631,29.315
70,49.5171,24.5767
70,49.8525,18.468
70,49.3611,13.5485
70,49.776,40.1263
70,51.0855,34.5077
70,55.3763,15.6567
70,73.2587,23.9104
70,65.3854,15.9251
70,59.9879,15.0582
70,55.8247,11.4889
70,81.0193,38.174
70,76.0282,28.8729
70,78.5345,33.6289
70,69.812,19.1412
70,60.7892,11.0499
70,66.5681,12.0911
70,71.5433,15.2188
70,78.659,25.3142
70,75.5625,20.0718
70,81.3546,30.4051
70,83.989,35.2906
70,83.8859,43.0866
70,87.039,40.5671
70,87.1835,48.436
70,90.567,46.3024
70,89.7565,52.4896
70,93.325,50.6454
70,92.8016,57.2478
70,96.587,55.7445
70,95.6613,61.788
70,99.6374,60.6182
70,98.9429,67.3222
70,102.945,75.602
70,101.104,71.4218
70,107.184,75.5448
70,103.101,66.5788
70,105.339,71.0118
70,104.736,82.0366
70,104.895,87.3798
70,108.834,82.5081
70,103.469,92.8594
70,108.824,88.2386
70,107.28,94.1111
70,100.755,97.6315
70,97.166,101.884
70,104.479,99.286
70,100.738,103.928
70,93.5335,105.26
70,96.9219,107.627
70,83.5644,107.816
70,88.4138,108.643
70,76.3802,99.2898
70,79.1629,102.908
70,91.6292,111.553
70,73.0416,95.4823
70,86.3521,112.979
70,76.8052,106.401
70,80.0435,110.063
70,73.4999,102.095
70,68.3933,91.5927
70,69.1435,97.2739
70,64.3538,93.8449
70,63.486,89.1065
70,58.7302,91.88
70,58.1055,87.6789
70,53.2594,87.1695
70,53.5572,91.1869
70,47.0091,91.4757
70,47.1449,87.4233
70,41.8562,88.4402
70,41.3755,92.7219
70,36.2844,90.196
70,35.4631,94.7791
70,30.8777,92.2844
70,29.6732,97.0264
70,21.1862,95.0701
70,25.5505,94.1924
70,23.8577,98.729
70,15.5567,94.2575
70,19.1032,99.0886
70,13.1781,97.5844
70,10.6068,91.0133
70,7.06024,87.1562
70,7.9386,93.9935
70,3.82033,82.3126
70,0.582572,84.7307
70,4.11675,89.88
70,2.00858,77.2003
70,-1.62935,79.3459
70,2.31081,71.7793
70,-2.06814,73.5302
71,1.89452,82.9446
71,11.8653,51.8161
71,27.4104,36.9461
71,13.6538,33.4044
71,14.4985,38.4204
71,13.0851,46.9079
71,14.5041,38.3157
71,21.239,27.7491
71,11.6523,27.6477
71,15.8469,25.5328
71,24.0609,31.525
71,30.9437,41.6538
71,40.4232,45.6549
71,35.5009,44.9401
71,46.5535,43.4733
71,7.10396,61.6793
71,9.55133,57.1047
71,4.06528,67.2813
71,47.0394,35.638
71,7.62785,51.9698
71,26.7798,28.3791
71,9.11832,32.9443
71,10.5072,38.2003
71,10.5102,38.094
71,9.00147,46.8259
71,17.5731,21.4962
71,7.80222,26.5653
71,11.3188,22.9957
71,22.2496,23.3044
71,30.1186,33.7379
71,38.0488,41.5517
71,33.629,38.6647
71,44.6995,39.8988
71,2.15024,62.3736
71,4.7912,57.4829
71,-0.834094,68.5099
71,46.4129,29.4535
71,45.3744,23.9422
71,45.4663,18.781
71,50.4631,29.315
71,49.5171,24.5767
71,49.8525,18.468
71,49.3611,13.5485
71,49.776,40.1263
71,51.0855,34.5077
71,55.3763,15.6567
71,73.2587,23.9104
71,65.3854,15.9251
71,59.9879,15.0582
71,55.8247,11.4889
71,81.0193,38.174
71,76.0282,28.8729
71,78.5345,33.6289
71,69.812,19.1412
71,60.7892,11.0499
71,66.5681,12.0911
71,71.5433,15.2188
71,78.659,25.3142
71,75.5625,20.0718
71,81.3546,30.4051
71,83.989,35.2906
71,83.8859,43.0866
71,87.039,40.5671
71,87.1835,48.436
71,90.567,46.3024
71,89.7565,52.4896
71,93.325,50.6454
71,92.8016,57.2478
71,96.587,55.7445
71,95.6613,61.788
71,99.6374,60.6182
71,98.9429,67.3222
71,102.945,75.602
71,101.104,71.4218
71,107.184,75.5448
71,103.101,66.5788
71,105.339,71.0118
71,104.736,82.0366
71,104.895,87.3798
71,108.834,82.5081
71,103.469,92.8594
71,108.824,88.2386
71,107.28,94.1111
71,100.755,97.6315
71,97.166,101.884
71,104.479,99.286
71,100.738,103.928
71,93.5335,105.26
71,96.9219,107.627
71,83.5644,107.816
71,88.4138,108.643
71,76.3802,99.2898
71,79.1629,102.908
71,91.6292,111.553
71,73.0416,95.4823
71,86.3521,112.979
71,76.8052,106.401
71,80.0435,110.063
71,73.4999,102.095
71,68.3933,91.5927
71,69.1435,97.2739
71,64.3538,93.8449
71,63.486,89.1065
71,58.7302,91.88
71,58.1055,87.6789
71,53.2594,87.1695
71,53.5572,91.1869
71,47.0091,91.4757
71,47.1449,87.4233
71,41.8562,88.4402
71,41.3755,92.7219
71,36.2844,90.196
71,35.4631,94.7791
71,30.8777,92.2844
71,29.6732,97.0264
71,21.1862,95.0701
71,25.5505,94.1924
71,23.8577,98.729
71,15.5567,94.2575
71,19.1032,99.0886
71,13.1781,97.5844
71,10.6068,91.0133
71,7.06024,87.1562
71,7.9386,93.9935
71,3.82033,82.3126
71,0.582572,84.7307
71,4.11675,89.88
71,2.00858,77.2003
71,-1.62935,79.3459
71,2.31081,71.7793
71,-2.06814,73.5302
72,0.124431,78.0323
72,11.8653,51.8161
72,27.4104,36.9461
72,13.6538,33.4044
72,14.4985,38.4204
72,13.0851,46.9079
72,14.5041,38.3157
72,21.239,27.7491
72,11.6523,27.6477
72,15.8469,25.5328
72,24.0609,31.525
72,30.9437,41.6538
72,40.4232,45.6549
72,35.5009,44.9401
72,46.5535,43.4733
72,7.10396,61.6793
72,9.55133,57.1047
72,4.06528,67.2813
72,47.0394,35.638
72,7.62785,51.9698
72,26.7798,28.3791
72,9.11832,32.9443
72,10.5072,38.2003
72,10.5102,38.094
72,9.00147,46.8259
72,17.5731,21.4962
72,7.80222,26.5653
72,11.3188,22.9957
72,22.2496,23.3044
72,30.1186,33.7379
72,38.0488,41.5517
72,33.629,38.6647
72,44.6995,39.8988
72,2.15024,62.3736
72,4.7912,57.4829
72,-0.834094,68.5099
72,46.4129,29.4535
72,45.3744,23.9422
72,45.4663,18.781
72,50.4631,29.315
72,49.5171,24.5767
72,49.8525,18.468
72,49.3611,13.5485
72,49.776,40.1263
72,51.0855,34.5077
72,55.3763,15.6567
72,73.2587,23.9104
72,65.3854,15.9251
72,59.9879,15.0582
72,55.8247,11.4889
72,81.0193,38.174
72,76.0282,28.8729
72,78.5345,33.6289
72,69.812,19.1412
72,60.7892,11.0499
72,66.5681,12.0911
72,71.5433,15.2188
72,78.659,25.3142
72,75.5625,20.0718
72,81.3546,30.4051
72,83.989,35.2906
72,83.8859,43.0866
72,87.039,40.5671
72,87.1835,48.436
72,90.567,46.3024
72,89.7565,52.4896
72,93.325,50.6454
72,92.8016,57.2478
72,96.587,55.7445
72,95.6613,61.788
72,99.6374,60.6182
72,98.9429,67.3222
72,102.945,75.602
72,101.104,71.4218
72,107.184,75.5448
72,103.101,66.5788
72,105.339,71.0118
72,104.736,82.0366
72,104.895,87.3798
72,108.834,82.5081
72,103.469,92.8594
72,108.824,88.2386
72,107.28,94.1111
72,100.755,97.6315
72,97.166,101.884
72,104.479,99.286
72,100.738,103.928
72,93.5335,105.26
72,96.9219,107.627
72,83.5644,107.816
72,88.4138,108.643
72,76.3802,99.2898
72,79.1629,102.908
72,91.6292,111.553
72,73.0416,95.4823
72,86.3521,112.979
72,76.8052,106.401
72,80.0435,110.063
72,73.4999,102.095
72,68.3933,91.5927
72,69.1435,97.2739
72,64.3538,93.8449
72,63.486,89.1065
72,58.7302,91.88
72,58.1055,87.6789
72,53.2594,87.1695
72,53.5572,91.1869
72,47.0091,91.4757
72,47.1449,87.4233
72,41.8562,88.4402
72,41.3755,92.7219
72,36.2844,90.196
72,35.4631,94.7791
72,30.8777,92.2844
72,29.6732,97.0264
72,21.1862,95.0701
72,25.5505,94.1924
72,23.8577,98.729
72,15.5567,94.2575
72,19.1032,99.0886
72,13.1781,97.5844
72,10.6068,91.0133
72,7.06024,87.1562
72,7.9386,93.9935
72,3.82033,82.3126
72,0.582572,84.7307
72,4.11675,89.88
72,2.00858,77.2003
72,-1.62935,79.3459
72,2.31081,71.7793
72,-2.06814,73.5302
73,-0.0631721,73.5888
73,11.8653,51.8161
73,27.4104,36.9461
73,13.6538,33.4044
73,14.4985,38.4204
73,13.0851,46.9079
73,14.5041,38.3157
73,21.239,27.7491
73,11.6523,27.6477
73,15.8469,25.5328
73,24.0609,31.525
73,30.9437,41.6538
73,40.4232,45.6549
73,35.5009,44.9401
73,46.5535,43.4733
73,7.10396,61.6793
73,9.55133,57.1047
73,4.06528,67.2813
73,47.0394,35.638
73,7.62785,51.9698
73,26.7798,28.3791
73,9.11832,32.9443
73,10.5072,38.2003
73,10.5102,38.094
73,9.00147,46.8259
73,17.5731,21.4962
73,7.80222,26.5653
73,11.3188,22.9957
73,22.2496,23.3044
73,30.1186,33.7379
73,38.0488,41.5517
73,33.629,38.6647
73,44.6995,39.8988
73,2.15024,62.3736
73,4.7912,57.4829
73,-0.834094,68.5099
73,46.4129,29.4535
73,45.3744,23.9422
73,45.4663,18.781
73,50.4631,29.315
73,49.5171,24.5767
73,49.8525,18.468
73,49.3611,13.5485
73,49.776,40.1263
73,51.0855,34.5077
73,55.3763,15.6567
73,73.2587,23.9104
73,65.3854,15.9251
73,59.9879,15.0582
73,55.8247,11.4889
73,81.0193,38.174
73,76.0282,28.8729
73,78.5345,33.6289
73,69.812,19.1412
73,60.7892,11.0499
73,66.5681,12.0911
73,71.5433,15.2188
73,78.659,25.3142
73,75.5625,20.0718
73,81.3546,30.4051
73,83.989,35.2906
73,83.8859,43.0866
73,87.039,40.5671
73,87.1835,48.436
73,90.567,46.3024
73,89.7565,52.4896
73,93.325,50.6454
73,92.8016,57.2478
73,96.587,55.7445
73,95.6613,61.788
73,99.6374,60.6182
73,98.9429,67.3222
73,102.945,75.602
73,101.104,71.4218
73,107.184,75.5448
73,103.101,66.5788
73,105.339,71.0118
73,104.736,82.0366
73,104.895,87.3798
73,108.834,82.5081
73,103.469,92.8594
73,108.824,88.2386
73,107.28,94.1111
73,100.755,97.6315
73,97.166,101.884
73,104.479,99.286
73,100.738,103.928
73,93.5335,105.26
73,96.9219,107.627
73,83.5644,107.816
73,88.4138,108.643
73,76.3802,99.2898
73,79.1629,102.908
73,91.6292,111.553
73,73.0416,95.4823
73,86.3521,112.979
73,76.8052,106.401
73,80.0435,110.063
73,73.4999,102.095
73,68.3933,91.5927
73,69.1435,97.2739
73,64.3538,93.8449
73,63.486,89.1065
73,58.7302,91.88
73,58.1055,87.6789
73,53.2594,87.1695
73,53.5572,91.1869
73,47.0091,91.4757
73,47.1449,87.4233
73,41.8562,88.4402
73,41.3755,92.7219
73,36.2844,90.196
73,35.4631,94.7791
73,30.8777,92.2844
73,29.6732,97.0264
73,21.1862,95.0701
73,25.5505,94.1924
73,23.8577,98.729
73,15.5567,94.2575
73,19.1032,99.0886
73,13.1781,97.5844
73,10.6068,91.0133
73,7.06024,87.1562
73,7.9386,93.9935
73,3.82033,82.3126
73,0.582572,84.7307
73,4.11675,89.88
73,2.00858,77.2003
73,-1.62935,79.3459
73,2.31081,71.7793
73,-2.06814,73.5302
74,0.969759,69.3977
74,11.8653,51.8161
74,27.4104,36.9461
74,13.6538,33.4044
74,14.4985,38.4204
74,13.0851,46.9079
74,14.5041,38.3157
74,21.239,27.7491
74,11.6523,27.6477
74,15.8469,25.5328
74,24.0609,31.525
74,30.9437,41.6538
74,40.4232,45.6549
74,35.5009,44.9401
74,46.5535,43.4733
74,7.10396,61.6793
74,9.55133,57.1047
74,4.06528,67.2813
74,47.0394,35.638
74,7.62785,51.9698
74,26.7798,28.3791
74,9.11832,32.9443
74,10.5072,38.2003
74,10.5102,38.094
74,9.00147,46.8259
74,17.5731,21.4962
74,7.80222,26.5653
74,11.3188,22.9957
74,22.2496,23.3044
74,30.1186,33.7379
74,38.0488,41.5517
74,33.629,38.6647
74,44.6995,39.8988
74,2.15024,62.3736
74,4.7912,57.4829
74,-0.834094,68.5099
74,46.4129,29.4535
74,45.3744,23.9422
74,45.4663,18.781
74,50.4631,29.315
74,49.5171,24.5767
74,49.8525,18.468
74,49.3611,13.5485
74,49.776,40.1263
74,51.0855,34.5077
74,55.3763,15.6567
74,73.2587,23.9104
74,65.3854,15.9251
74,59.9879,15.0582
74,55.8247,11.4889
74,81.0193,38.174
74,76.0282,28.8729
74,78.5345,33.6289
74,69.812,19.1412
74,60.7892,11.0499
74,66.5681,12.0911
74,71.5433,15.2188
74,78.659,25.3142
74,75.5625,20.0718
74,81.3546,30.4051
74,83.989,35.2906
74,83.8859,43.0866
74,87.039,40.5671
74,87.1835,48.436
74,90.567,46.3024
74,89.7565,52.4896
74,93.325,50.6454
74,92.8016,57.2478
74,96.587,55.7445
74,95.6613,61.788
74,99.6374,60.6182
74,98.9429,67.3222
74,102.945,75.602
74,101.104,71.4218
74,107.184,75.5448
74,103.101,66.5788
74,105.339,71.0118
74,104.736,82.0366
74,104.895,87.3798
74,108.834,82.5081
74,103.469,92.8594
74,108.824,88.2386
74,107.28,94.1111
74,100.755,97.6315
74,97.166,101.884
74,104.479,99.286
74,100.738,103.928
74,93.5335,105.26
74,96.9219,107.627
74,83.5644,107.816
74,88.4138,108.643
74,76.3802,99.2898
74,79.1629,102.908
74,91.6292,111.553
74,73.0416,95.4823
74,86.3521,112.979
74,76.8052,106.401
74,80.0435,110.063
74,73.4999,102.095
74,68.3933,91.5927
74,69.1435,97.2739
74,64.3538,93.8449
74,63.486,89.1065
74,58.7302,91.88
74,58.1055,87.6789
74,53.2594,87.1695
74,53.5572,91.1869
74,47.0091,91.4757
74,47.1449,87.4233
74,41.8562,88.4402
74,41.3755,92.7219
74,36.2844,90.196
74,35.4631,94.7791
74,30.8777,92.2844
74,29.6732,97.0264
74,21.1862,95.0701
74,25.5505,94.1924
74,23.8577,98.729
74,15.5567,94.2575
74,19.1032,99.0886
74,13.1781,97.5844
74,10.6068,91.0133
74,7.06024,87.1562
74,7.9386,93.9935
74,3.82033,82.3126
74,0.582572,84.7307
74,4.11675,89.88
74,2.00858,77.2003
74,-1.62935,79.3459
74,2.31081,71.7793
74,-2.06814,73.5302
75,2.86128,65.2426
75,11.8653,51.8161
75,27.4104,36.9461
75,13.6538,33.4044
75,14.4985,38.4204
75,13.0851,46.9079
75,14.5041,38.3157
75,21.239,27.7491
75,11.6523,27.6477
75,15.8469,25.5328
75,24.0609,31.525
75,30.9437,41.6538
75,40.4232,45.6549
75,35.5009,44.9401
75,46.5535,43.4733
75,7.10396,61.6793
75,9.55133,57.1047
75,4.06528,67.2813
75,47.0394,35.638
75,7.62785,51.9698
75,26.7798,28.3791
75,9.11832,32.9443
75,10.5072,38.2003
75,10.5102,38.094
75,9.00147,46.8259
75,17.5731,21.4962
75,7.80222,26.5653
75,11.3188,22.9957
75,22.2496,23.3044
75,30.1186,33.7379
75,38.0488,41.5517
75,33.629,38.6647
75,44.6995,39.8988
75,2.15024,62.3736
75,4.7912,57.4829
75,-0.834094,68.5099
75,46.4129,29.4535
75,45.3744,23.9422
75,45.4663,18.781
75,50.4631,29.315
75,49.5171,24.5767
75,49.8525,18.468
75,49.3611,13.5485
75,49.776,40.1263
75,51.0855,34.5077
75,55.3763,15.6567
75,73.2587,23.9104
75,65.3854,15.9251
75,59.9879,15.0582
75,55.8247,11.4889
75,81.0193,38.174
75,76.0282,28.8729
75,78.5345,33.6289
75,69.812,19.1412
75,60.7892,11.0499
75,66.5681,12.0911
75,71.5433,15.2188
75,78.659,25.3142
75,75.5625,20.0718
75,81.3546,30.4051
75,83.989,35.2906
75,83.8859,43.0866
75,87.039,40.5671
75,87.1835,48.436
75,90.567,46.3024
75,89.7565,52.4896
75,93.325,50.6454
75,92.8016,57.2478
75,96.587,55.7445
75,95.6613,61.788
75,99.6374,60.6182
75,98.9429,67.3222
75,102.945,75.602
75,101.104,71.4218
75,107.184,75.5448
75,103.101,66.5788
75,105.339,71.0118
75,104.736,82.0366
75,104.895,87.3798
75,108.834,82.5081
75,103.469,92.8594
75,108.824,88.2386
75,107.28,94.1111
75,100.755,97.6315
75,97.166,101.884
75,104.479,99.286
75,100.738,103.928
75,93.5335,105.26
75,96.9219,107.627
75,83.5644,107.816
75,88.4138,108.643
75,76.3802,99.2898
75,79.1629,102.908
75,91.6292,111.553
75,73.0416,95.4823
75,86.3521,112.979
75,76.8052,106.401
75,80.0435,110.063
75,73.4999,102.095
75,68.3933,91.5927
75,69.1435,97.2739
75,64.3538,93.8449
75,63.486,89.1065
75,58.7302,91.88
75,58.1055,87.6789
75,53.2594,87.1695
75,53.5572,91.1869
75,47.0091,91.4757
