iteration,x,y
69,7.95735,73.4715
70,13.4039,77.6597
70,53.2418,47.5389
70,40.086,24.1021
70,38.3964,32.5148
70,38.5027,19.2717
70,34.0314,14.8997
70,33.7384,12.5481
70,39.3248,12.2385
70,34.5675,41.9318
70,36.9202,36.9385
70,29.8084,46.6399
70,43.09,28.6098
70,41.242,16.9719
70,40.088,23.9734
70,42.2264,23.0308
70,46.2755,39.2194
70,44.3809,34.2137
70,49.6918,44.4313
70,26.2913,49.9698
70,22.1582,53.4202
70,57.9099,50.068
70,20.1046,49.9483
70,36.088,23.9557
70,36.0941,24.0808
70,44.6815,14.204
70,41.2926,8.68472
70,45.8475,20.1212
70,47.8692,31.8146
70,46.7392,26.2042
70,50.1721,38.0686
70,34.2584,32.3261
70,33.3635,19.448
70,35.9708,7.64061
70,28.6383,14.6507
70,30.0496,9.9401
70,29.3683,41.7615
70,32.6544,36.8632
70,24.047,46.5972
70,57.6392,45.5278
70,53.0675,42.1888
70,63.3584,47.5879
70,63.3762,51.6651
70,68.7477,51.9993
70,69.0893,47.9667
70,46.2709,64.3845
70,35.1846,63.6279
70,40.678,62.8776
70,50.6258,67.0767
70,75.4022,50.7526
70,40.2924,66.858
70,76.1235,46.291
70,53.8843,71.3337
70,30.6817,66.3979
70,79.8541,49.135
70,46.1517,68.7974
70,34.6456,68.4042
70,50.0289,72.5893
70,80.8195,44.3991
70,84.2152,47.3198
70,55.5496,76.701
70,51.7312,78.0656
70,85.5162,42.5499
70,90.3473,45.3756
70,95.2181,45.3096
70,56.4357,82.4
70,92.2352,41.1448
70,100.837,47.6087
70,97.4174,41.703
70,105.383,51.2761
70,103.312,44.4493
70,108.785,54.7531
70,108.154,48.391
70,111.787,52.1094
70,112.409,59.2659
70,115.077,63.6841
70,115.658,56.9333
70,118.528,61.6448
70,117.221,69.4768
70,120.923,67.7984
70,117.811,75.0124
70,116.995,80.4228
70,121.321,79.5153
70,121.803,73.6856
70,114.886,85.6745
70,119.503,85.2841
70,111.978,90.278
70,116.748,90.4092
70,108.679,94.2473
70,113.473,94.8469
70,103.688,99.0671
70,108.372,100.227
70,100.271,101.817
70,104.851,103.321
70,95.3238,104.829
70,99.8218,106.937
70,90.0237,106.412
70,94.4721,109.481
70,84.8686,106.126
70,89.0421,110.498
70,79.3457,104.196
70,77.3274,107.669
70,82.8442,109.749
70,74.4469,101.65
70,72.0044,104.861
70,69.6012,98.7777
70,66.8828,101.814
70,64.843,95.8703
70,61.8333,98.669
70,60.5478,92.3512
70,57.3824,94.8075
70,57.7382,87.6223
70,54.3561,89.9268
70,52.6556,84.0135
70,30.4994,72.2489
70,26.3824,77.3045
70,23.589,74.4063
70,26.4788,70.8115
70,22.9319,80.8187
70,18.7112,78.496
70,17.7052,56.9589
70,13.9192,75.2233
70,14.2519,60.0958
70,15.589,53.516
70,16.3926,82.2126
70,10.6675,65.5661
70,11.0282,70.5148
70,11.0942,57.6052
70,8.06674,61.5568
70,11.3192,78.339
70,6.44764,68.3239
70,7.95735,73.4715
71,9.28892,71.5598
71,53.2418,47.5389
71,40.086,24.1021
71,38.3964,32.5148
71,38.5027,19.2717
71,34.0314,14.8997
71,33.7384,12.5481
71,39.3248,12.2385
71,34.5675,41.9318
71,36.9202,36.9385
71,29.8084,46.6399
71,43.09,28.6098
71,41.242,16.9719
71,40.088,23.9734
71,42.2264,23.0308
71,46.2755,39.2194
71,44.3809,34.2137
71,49.6918,44.4313
71,26.2913,49.9698
71,22.1582,53.4202
71,57.9099,50.068
71,20.1046,49.9483
71,36.088,23.9557
71,36.0941,24.0808
71,44.6815,14.204
71,41.2926,8.68472
71,45.8475,20.1212
71,47.8692,31.8146
71,46.7392,26.2042
71,50.1721,38.0686
71,34.2584,32.3261
71,33.3635,19.448
71,35.9708,7.64061
71,28.6383,14.6507
71,30.0496,9.9401
71,29.3683,41.7615
71,32.6544,36.8632
71,24.047,46.5972
71,57.6392,45.5278
71,53.0675,42.1888
71,63.3584,47.5879
71,63.3762,51.6651
71,68.7477,51.9993
71,69.0893,47.9667
71,46.2709,64.3845
71,35.1846,63.6279
71,40.678,62.8776
71,50.6258,67.0767
71,75.4022,50.7526
71,40.2924,66.858
71,76.1235,46.291
71,53.8843,71.3337
71,30.6817,66.3979
71,79.8541,49.135
71,46.1517,68.7974
71,34.6456,68.4042
71,50.0289,72.5893
71,80.8195,44.3991
71,84.2152,47.3198
71,55.5496,76.701
71,51.7312,78.0656
71,85.5162,42.5499
71,90.3473,45.3756
71,95.2181,45.3096
71,56.4357,82.4
71,92.2352,41.1448
71,100.837,47.6087
71,97.4174,41.703
71,105.383,51.2761
71,103.312,44.4493
71,108.785,54.7531
71,108.154,48.391
71,111.787,52.1094
71,112.409,59.2659
71,115.077,63.6841
71,115.658,56.9333
71,118.528,61.6448
71,117.221,69.4768
71,120.923,67.7984
71,117.811,75.0124
71,116.995,80.4228
71,121.321,79.5153
71,121.803,73.6856
71,114.886,85.6745
71,119.503,85.2841
71,111.978,90.278
71,116.748,90.4092
71,108.679,94.2473
71,113.473,94.8469
71,103.688,99.0671
71,108.372,100.227
71,100.271,101.817
71,104.851,103.321
71,95.3238,104.829
71,99.8218,106.937
71,90.0237,106.412
71,94.4721,109.481
71,84.8686,106.126
71,89.0421,110.498
71,79.3457,104.196
71,77.3274,107.669
71,82.8442,109.749
71,74.4469,101.65
71,72.0044,104.861
71,69.6012,98.7777
71,66.8828,101.814
71,64.843,95.8703
71,61.8333,98.669
71,60.5478,92.3512
71,57.3824,94.8075
71,57.7382,87.6223
71,54.3561,89.9268
71,52.6556,84.0135
71,30.4994,72.2489
71,26.3824,77.3045
71,23.589,74.4063
71,26.4788,70.8115
71,22.9319,80.8187
71,18.7112,78.496
71,17.7052,56.9589
71,13.9192,75.2233
71,14.2519,60.0958
71,15.589,53.516
71,16.3926,82.2126
71,10.6675,65.5661
71,11.0282,70.5148
71,11.0942,57.6052
71,8.06674,61.5568
71,11.3192,78.339
71,6.44764,68.3239
71,7.95735,73.4715
72,8.46415,66.3793
72,53.2418,47.5389
72,40.086,24.1021
72,38.3964,32.5148
72,38.5027,19.2717
72,34.0314,14.8997
72,33.7384,12.5481
72,39.3248,12.2385
72,34.5675,41.9318
72,36.9202,36.9385
72,29.8084,46.6399
72,43.09,28.6098
72,41.242,16.9719
72,40.088,23.9734
72,42.2264,23.0308
72,46.2755,39.2194
72,44.3809,34.2137
72,49.6918,44.4313
72,26.2913,49.9698
72,22.1582,53.4202
72,57.9099,50.068
72,20.1046,49.9483
72,36.088,23.9557
72,36.0941,24.0808
72,44.6815,14.204
72,41.2926,8.68472
72,45.8475,20.1212
72,47.8692,31.8146
72,46.7392,26.2042
72,50.1721,38.0686
72,34.2584,32.3261
72,33.3635,19.448
72,35.9708,7.64061
72,28.6383,14.6507
72,30.0496,9.9401
72,29.3683,41.7615
72,32.6544,36.8632
72,24.047,46.5972
72,57.6392,45.5278
72,53.0675,42.1888
72,63.3584,47.5879
72,63.3762,51.6651
72,68.7477,51.9993
72,69.0893,47.9667
72,46.2709,64.3845
72,35.1846,63.6279
72,40.678,62.8776
72,50.6258,67.0767
72,75.4022,50.7526
72,40.2924,66.858
72,76.1235,46.291
72,53.8843,71.3337
72,30.6817,66.3979
72,79.8541,49.135
72,46.1517,68.7974
72,34.6456,68.4042
72,50.0289,72.5893
72,80.8195,44.3991
72,84.2152,47.3198
72,55.5496,76.701
72,51.7312,78.0656
72,85.5162,42.5499
72,90.3473,45.3756
72,95.2181,45.3096
72,56.4357,82.4
72,92.2352,41.1448
72,100.837,47.6087
72,97.4174,41.703
72,105.383,51.2761
72,103.312,44.4493
72,108.785,54.7531
72,108.154,48.391
72,111.787,52.1094
72,112.409,59.2659
72,115.077,63.6841
72,115.658,56.9333
72,118.528,61.6448
72,117.221,69.4768
72,120.923,67.7984
72,117.811,75.0124
72,116.995,80.4228
72,121.321,79.5153
72,121.803,73.6856
72,114.886,85.6745
72,119.503,85.2841
72,111.978,90.278
72,116.748,90.4092
72,108.679,94.2473
72,113.473,94.8469
72,103.688,99.0671
72,108.372,100.227
72,100.271,101.817
72,104.851,103.321
72,95.3238,104.829
72,99.8218,106.937
72,90.0237,106.412
72,94.4721,109.481
72,84.8686,106.126
72,89.0421,110.498
72,79.3457,104.196
72,77.3274,107.669
72,82.8442,109.749
72,74.4469,101.65
72,72.0044,104.861
72,69.6012,98.7777
72,66.8828,101.814
72,64.843,95.8703
72,61.8333,98.669
72,60.5478,92.3512
72,57.3824,94.8075
72,57.7382,87.6223
72,54.3561,89.9268
72,52.6556,84.0135
72,30.4994,72.2489
72,26.3824,77.3045
72,23.589,74.4063
72,26.4788,70.8115
72,22.9319,80.8187
72,18.7112,78.496
72,17.7052,56.9589
72,13.9192,75.2233
72,14.2519,60.0958
72,15.589,53.516
72,16.3926,82.2126
72,10.6675,65.5661
72,11.0282,70.5148
72,11.0942,57.6052
72,8.06674,61.5568
72,11.3192,78.339
72,6.44764,68.3239
72,7.95735,73.4715
73,10.2441,61.8267
73,53.2418,47.5389
73,40.086,24.1021
73,38.3964,32.5148
73,38.5027,19.2717
73,34.0314,14.8997
73,33.7384,12.5481
73,39.3248,12.2385
73,34.5675,41.9318
73,36.9202,36.9385
73,29.8084,46.6399
73,43.09,28.6098
73,41.242,16.9719
73,40.088,23.9734
73,42.2264,23.0308
73,46.2755,39.2194
73,44.3809,34.2137
73,49.6918,44.4313
73,26.2913,49.9698
73,22.1582,53.4202
73,57.9099,50.068
73,20.1046,49.9483
73,36.088,23.9557
73,36.0941,24.0808
73,44.6815,14.204
73,41.2926,8.68472
73,45.8475,20.1212
73,47.8692,31.8146
73,46.7392,26.2042
73,50.1721,38.0686
73,34.2584,32.3261
73,33.3635,19.448
73,35.9708,7.64061
73,28.6383,14.6507
73,30.0496,9.9401
73,29.3683,41.7615
73,32.6544,36.8632
73,24.047,46.5972
73,57.6392,45.5278
73,53.0675,42.1888
73,63.3584,47.5879
73,63.3762,51.6651
73,68.7477,51.9993
73,69.0893,47.9667
73,46.2709,64.3845
73,35.1846,63.6279
73,40.678,62.8776
73,50.6258,67.0767
73,75.4022,50.7526
73,40.2924,66.858
73,76.1235,46.291
73,53.8843,71.3337
73,30.6817,66.3979
73,79.8541,49.135
73,46.1517,68.7974
73,34.6456,68.4042
73,50.0289,72.5893
73,80.8195,44.3991
73,84.2152,47.3198
73,55.5496,76.701
73,51.7312,78.0656
73,85.5162,42.5499
73,90.3473,45.3756
73,95.2181,45.3096
73,56.4357,82.4
73,92.2352,41.1448
73,100.837,47.6087
73,97.4174,41.703
73,105.383,51.2761
73,103.312,44.4493
73,108.785,54.7531
73,108.154,48.391
73,111.787,52.1094
73,112.409,59.2659
73,115.077,63.6841
73,115.658,56.9333
73,118.528,61.6448
73,117.221,69.4768
73,120.923,67.7984
73,117.811,75.0124
73,116.995,80.4228
73,121.321,79.5153
73,121.803,73.6856
73,114.886,85.6745
73,119.503,85.2841
73,111.978,90.278
73,116.748,90.4092
73,108.679,94.2473
73,113.473,94.8469
73,103.688,99.0671
73,108.372,100.227
73,100.271,101.817
73,104.851,103.321
73,95.3238,104.829
73,99.8218,106.937
73,90.0237,106.412
73,94.4721,109.481
73,84.8686,106.126
73,89.0421,110.498
73,79.3457,104.196
73,77.3274,107.669
73,82.8442,109.749
73,74.4469,101.65
73,72.0044,104.861
73,69.6012,98.7777
73,66.8828,101.814
73,64.843,95.8703
73,61.8333,98.669
73,60.5478,92.3512
73,57.3824,94.8075
73,57.7382,87.6223
73,54.3561,89.9268
73,52.6556,84.0135
73,30.4994,72.2489
73,26.3824,77.3045
73,23.589,74.4063
73,26.4788,70.8115
73,22.9319,80.8187
73,18.7112,78.496
73,17.7052,56.9589
73,13.9192,75.2233
73,14.2519,60.0958
73,15.589,53.516
73,16.3926,82.2126
73,10.6675,65.5661
73,11.0282,70.5148
73,11.0942,57.6052
73,8.06674,61.5568
73,11.3192,78.339
73,6.44764,68.3239
73,7.95735,73.4715
74,13.9432,57.6106
74,53.2418,47.5389
74,40.086,24.1021
74,38.3964,32.5148
74,38.5027,19.2717
74,34.0314,14.8997
74,33.7384,12.5481
74,39.3248,12.2385
74,34.5675,41.9318
74,36.9202,36.9385
74,29.8084,46.6399
74,43.09,28.6098
74,41.242,16.9719
74,40.088,23.9734
74,42.2264,23.0308
74,46.2755,39.2194
74,44.3809,34.2137
74,49.6918,44.4313
74,26.2913,49.9698
74,22.1582,53.4202
74,57.9099,50.068
74,20.1046,49.9483
74,36.088,23.9557
74,36.0941,24.0808
74,44.6815,14.204
74,41.2926,8.68472
74,45.8475,20.1212
74,47.8692,31.8146
74,46.7392,26.2042
74,50.1721,38.0686
74,34.2584,32.3261
74,33.3635,19.448
74,35.9708,7.64061
74,28.6383,14.6507
74,30.0496,9.9401
74,29.3683,41.7615
74,32.6544,36.8632
74,24.047,46.5972
74,57.6392,45.5278
74,53.0675,42.1888
74,63.3584,47.5879
74,63.3762,51.6651
74,68.7477,51.9993
74,69.0893,47.9667
74,46.2709,64.3845
74,35.1846,63.6279
74,40.678,62.8776
74,50.6258,67.0767
74,75.4022,50.7526
74,40.2924,66.858
74,76.1235,46.291
74,53.8843,71.3337
74,30.6817,66.3979
74,79.8541,49.135
74,46.1517,68.7974
74,34.6456,68.4042
74,50.0289,72.5893
74,80.8195,44.3991
74,84.2152,47.3198
74,55.5496,76.701
74,51.7312,78.0656
74,85.5162,42.5499
74,90.3473,45.3756
74,95.2181,45.3096
74,56.4357,82.4
74,92.2352,41.1448
74,100.837,47.6087
74,97.4174,41.703
74,105.383,51.2761
74,103.312,44.4493
74,108.785,54.7531
74,108.154,48.391
74,111.787,52.1094
74,112.409,59.2659
74,115.077,63.6841
74,115.658,56.9333
74,118.528,61.6448
74,117.221,69.4768
74,120.923,67.7984
74,117.811,75.0124
74,116.995,80.4228
74,121.321,79.5153
74,121.803,73.6856
74,114.886,85.6745
74,119.503,85.2841
74,111.978,90.278
74,116.748,90.4092
74,108.679,94.2473
74,113.473,94.8469
74,103.688,99.0671
74,108.372,100.227
74,100.271,101.817
74,104.851,103.321
74,95.3238,104.829
74,99.8218,106.937
74,90.0237,106.412
74,94.4721,109.481
74,84.8686,106.126
74,89.0421,110.498
74,79.3457,104.196
74,77.3274,107.669
74,82.8442,109.749
74,74.4469,101.65
74,72.0044,104.861
74,69.6012,98.7777
74,66.8828,101.814
74,64.843,95.8703
74,61.8333,98.669
74,60.5478,92.3512
74,57.3824,94.8075
74,57.7382,87.6223
74,54.3561,89.9268
74,52.6556,84.0135
74,30.4994,72.2489
74,26.3824,77.3045
74,23.589,74.4063
74,26.4788,70.8115
74,22.9319,80.8187
74,18.7112,78.496
74,17.7052,56.9589
74,13.9192,75.2233
74,14.2519,60.0958
74,15.589,53.516
74,16.3926,82.2126
74,10.6675,65.5661
74,11.0282,70.5148
74,11.0942,57.6052
74,8.06674,61.5568
74,11.3192,78.339
74,6.44764,68.3239
74,7.95735,73.4715
75,18.876,53.4397
75,53.2418,47.5389
75,40.086,24.1021
75,38.3964,32.5148
75,38.5027,19.2717
75,34.0314,14.8997
75,33.7384,12.5481
75,39.3248,12.2385
75,34.5675,41.9318
75,36.9202,36.9385
75,29.8084,46.6399
75,43.09,28.6098
75,41.242,16.9719
75,40.088,23.9734
75,42.2264,23.0308
75,46.2755,39.2194
75,44.3809,34.2137
75,49.6918,44.4313
75,26.2913,49.9698
75,22.1582,53.4202
75,57.9099,50.068
75,20.1046,49.9483
75,36.088,23.9557
75,36.0941,24.0808
75,44.6815,14.204
75,41.2926,8.68472
75,45.8475,20.1212
75,47.8692,31.8146
75,46.7392,26.2042
75,50.1721,38.0686
75,34.2584,32.3261
75,33.3635,19.448
75,35.9708,7.64061
75,28.6383,14.6507
75,30.0496,9.9401
75,29.3683,41.7615
75,32.6544,36.8632
75,24.047,46.5972
75,57.6392,45.5278
75,53.0675,42.1888
75,63.3584,47.5879
75,63.3762,51.6651
75,68.7477,51.9993
75,69.0893,47.9667
75,46.2709,64.3845
75,35.1846,63.6279
75,40.678,62.8776
75,50.6258,67.0767
75,75.4022,50.7526
75,40.2924,66.858
75,76.1235,46.291
75,53.8843,71.3337
75,30.6817,66.3979
75,79.8541,49.135
75,46.1517,68.7974
75,34.6456,68.4042
75,50.0289,72.5893
75,80.8195,44.3991
75,84.2152,47.3198
75,55.5496,76.701
75,51.7312,78.0656
75,85.5162,42.5499
75,90.3473,45.3756
75,95.2181,45.3096
75,56.4357,82.4
75,92.2352,41.1448
75,100.837,47.6087
75,97.4174,41.703
75,105.383,51.2761
75,103.312,44.4493
75,108.785,54.7531
75,108.154,48.391
75,111.787,52.1094
75,112.409,59.2659
75,115.077,63.6841
75,115.658,56.9333
75,118.528,61.6448
75,117.221,69.4768
75,120.923,67.7984
75,117.811,75.0124
75,116.995,80.4228
75,121.321,79.5153
75,121.803,73.6856
75,114.886,85.6745
75,119.503,85.2841
75,111.978,90.278
75,116.748,90.4092
75,108.679,94.2473
75,113.473,94.8469
75,103.688,99.0671
75,108.372,100.227
75,100.271,101.817
75,104.851,103.321
75,95.3238,104.829
75,99.8218,106.937
75,90.0237,106.412
75,94.4721,109.481
75,84.8686,106.126
75,89.0421,110.498
75,79.3457,104.196
75,77.3274,107.669
75,82.8442,109.749
75,74.4469,101.65
75,72.0044,104.861
75,69.6012,98.7777
75,66.8828,101.814
75,64.843,95.8703
75,61.8333,98.669
75,60.5478,92.3512
75,57.3824,94.8075
75,57.7382,87.6223
75,54.3561,89.9268
75,52.6556,84.0135
75,30.4994,72.2489
75,26.3824,77.3045
75,23.589,74.4063
75,26.4788,70.8115
75,22.9319,80.8187
75,18.7112,78.496
75,17.7052,56.9589
75,13.9192,75.2233
75,14.2519,60.0958
75,15.589,53.516
75,16.3926,82.2126
75,10.6675,65.5661
75,11.0282,70.5148
75,11.0942,57.6052
75,8.06674,61.5568
75,11.3192,78.339
75,6.44764,68.3239
75,7.95735,73.4715
76,24.357,49.0224
76,53.2418,47.5389
76,40.086,24.1021
76,38.3964,32.5148
76,38.5027,19.2717
76,34.0314,14.8997
76,33.7384,12.5481
76,39.3248,12.2385
76,34.5675,41.9318
76,36.9202,36.9385
76,29.8084,46.6399
76,43.09,28.6098
76,41.242,16.9719
76,40.088,23.9734
76,42.2264,23.0308
76,46.2755,39.2194
76,44.3809,34.2137
76,49.6918,44.4313
76,26.2913,49.9698
76,22.1582,53.4202
76,57.9099,50.068
76,20.1046,49.9483
76,36.088,23.9557
76,36.0941,24.0808
76,44.6815,14.204
76,41.2926,8.68472
76,45.8475,20.1212
76,47.8692,31.8146
76,46.7392,26.2042
76,50.1721,38.0686
76,34.2584,32.3261
76,33.3635,19.448
76,35.9708,7.64061
76,28.6383,14.6507
76,30.0496,9.9401
76,29.3683,41.7615
76,32.6544,36.8632
76,24.047,46.5972
76,57.6392,45.5278
76,53.0675,42.1888
76,63.3584,47.5879
76,63.3762,51.6651
76,68.7477,51.9993
76,69.0893,47.9667
76,46.2709,64.3845
76,35.1846,63.6279
76,40.678,62.8776
76,50.6258,67.0767
76,75.4022,50.7526
76,40.2924,66.858
76,76.1235,46.291
76,53.8843,71.3337
76,30.6817,66.3979
76,79.8541,49.135
76,46.1517,68.7974
76,34.6456,68.4042
76,50.0289,72.5893
76,80.8195,44.3991
76,84.2152,47.3198
76,55.5496,76.701
76,51.7312,78.0656
76,85.5162,42.5499
76,90.3473,45.3756
76,95.2181,45.3096
76,56.4357,82.4
76,92.2352,41.1448
76,100.837,47.6087
76,97.4174,41.703
76,105.383,51.2761
76,103.312,44.4493
76,108.785,54.7531
76,108.154,48.391
76,111.787,52.1094
76,112.409,59.2659
76,115.077,63.6841
76,115.658,56.9333
76,118.528,61.6448
76,117.221,69.4768
76,120.923,67.7984
76,117.811,75.0124
76,116.995,80.4228
76,121.321,79.5153
76,121.803,73.6856
76,114.886,85.6745
76,119.503,85.2841
76,111.978,90.278
76,116.748,90.4092
76,108.679,94.2473
76,113.473,94.8469
76,103.688,99.0671
76,108.372,100.227
76,100.271,101.817
76,104.851,103.321
76,95.3238,104.829
76,99.8218,106.937
76,90.0237,106.412
76,94.4721,109.481
76,84.8686,106.126
76,89.0421,110.498
76,79.3457,104.196
76,77.3274,107.669
76,82.8442,109.749
76,74.4469,101.65
76,72.0044,104.861
76,69.6012,98.7777
76,66.8828,101.814
76,64.843,95.8703
76,61.8333,98.669
76,60.5478,92.3512
76,57.3824,94.8075
76,57.7382,87.6223
76,54.3561,89.9268
76,52.6556,84.0135
76,30.4994,72.2489
76,26.3824,77.3045
76,23.589,74.4063
76,26.4788,70.8115
76,22.9319,80.8187
76,18.7112,78.496
76,17.7052,56.9589
76,13.9192,75.2233
76,14.2519,60.0958
76,15.589,53.516
76,16.3926,82.2126
76,10.6675,65.5661
76,11.0282,70.5148
76,11.0942,57.6052
76,8.06674,61.5568
76,11.3192,78.339
76,6.44764,68.3239
76,7.95735,73.4715
77,29.7005,44.0673
77,53.2418,47.5389
77,40.086,24.1021
77,38.3964,32.5148
77,38.5027,19.2717
77,34.0314,14.8997
77,33.7384,12.5481
77,39.3248,12.2385
77,34.5675,41.9318
77,36.9202,36.9385
77,29.8084,46.6399
77,43.09,28.6098
77,41.242,16.9719
77,40.088,23.9734
77,42.2264,23.0308
77,46.2755,39.2194
77,44.3809,34.2137
77,49.6918,44.4313
77,26.2913,49.9698
77,22.1582,53.4202
77,57.9099,50.068
77,20.1046,49.9483
77,36.088,23.9557
77,36.0941,24.0808
77,44.6815,14.204
77,41.2926,8.68472
77,45.8475,20.1212
77,47.8692,31.8146
77,46.7392,26.2042
77,50.1721,38.0686
77,34.2584,32.3261
77,33.3635,19.448
77,35.9708,7.64061
77,28.6383,14.6507
77,30.0496,9.9401
77,29.3683,41.7615
77,32.6544,36.8632
77,24.047,46.5972
77,57.6392,45.5278
77,53.0675,42.1888
77,63.3584,47.5879
77,63.3762,51.6651
77,68.7477,51.9993
77,69.0893,47.9667
77,46.2709,64.3845
77,35.1846,63.6279
77,40.678,62.8776
77,50.6258,67.0767
77,75.4022,50.7526
77,40.2924,66.858
77,76.1235,46.291
77,53.8843,71.3337
77,30.6817,66.3979
77,79.8541,49.135
77,46.1517,68.7974
77,34.6456,68.4042
77,50.0289,72.5893
77,80.8195,44.3991
77,84.2152,47.3198
77,55.5496,76.701
77,51.7312,78.0656
77,85.5162,42.5499
77,90.3473,45.3756
77,95.2181,45.3096
77,56.4357,82.4
77,92.2352,41.1448
77,100.837,47.6087
77,97.4174,41.703
77,105.383,51.2761
77,103.312,44.4493
77,108.785,54.7531
77,108.154,48.391
77,111.787,52.1094
77,112.409,59.2659
77,115.077,63.6841
77,115.658,56.9333
77,118.528,61.6448
77,117.221,69.4768
77,120.923,67.7984
77,117.811,75.0124
77,116.995,80.4228
77,121.321,79.5153
77,121.803,73.6856
77,114.886,85.6745
77,119.503,85.2841
77,111.978,90.278
77,116.748,90.4092
77,108.679,94.2473
77,113.473,94.8469
77,103.688,99.0671
77,108.372,100.227
77,100.271,101.817
77,104.851,103.321
77,95.3238,104.829
77,99.8218,106.937
77,90.0237,106.412
77,94.4721,109.481
77,84.8686,106.126
77,89.0421,110.498
77,79.3457,104.196
77,77.3274,107.669
77,82.8442,109.749
77,74.4469,101.65
77,72.0044,104.861
77,69.6012,98.7777
77,66.8828,101.814
77,64.843,95.8703
77,61.8333,98.669
77,60.5478,92.3512
77,57.3824,94.8075
77,57.7382,87.6223
77,54.3561,89.9268
77,52.6556,84.0135
77,30.4994,72.2489
77,26.3824,77.3045
77,23.589,74.4063
77,26.4788,70.8115
77,22.9319,80.8187
77,18.7112,78.496
77,17.7052,56.9589
77,13.9192,75.2233
77,14.2519,60.0958
77,15.589,53.516
77,16.3926,82.2126
77,10.6675,65.5661
77,11.0282,70.5148
77,11.0942,57.6052
77,8.06674,61.5568
77,11.3192,78.339
77,6.44764,68.3239
77,7.95735,73.4715
78,34.2212,38.283
78,53.2418,47.5389
78,40.086,24.1021
78,38.3964,32.5148
78,38.5027,19.2717
78,34.0314,14.8997
78,33.7384,12.5481
78,39.3248,12.2385
78,34.5675,41.9318
78,36.9202,36.9385
78,29.8084,46.6399
78,43.09,28.6098
78,41.242,16.9719
78,40.088,23.9734
78,42.2264,23.0308
78,46.2755,39.2194
78,44.3809,34.2137
78,49.6918,44.4313
78,26.2913,49.9698
78,22.1582,53.4202
78,57.9099,50.068
78,20.1046,49.9483
78,36.088,23.9557
78,36.0941,24.0808
78,44.6815,14.204
78,41.2926,8.68472
78,45.8475,20.1212
78,47.8692,31.8146
78,46.7392,26.2042
78,50.1721,38.0686
78,34.2584,32.3261
78,33.3635,19.448
78,35.9708,7.64061
78,28.6383,14.6507
78,30.0496,9.9401
78,29.3683,41.7615
78,32.6544,36.8632
78,24.047,46.5972
78,57.6392,45.5278
78,53.0675,42.1888
78,63.3584,47.5879
78,63.3762,51.6651
78,68.7477,51.9993
78,69.0893,47.9667
78,46.2709,64.3845
78,35.1846,63.6279
78,40.678,62.8776
78,50.6258,67.0767
78,75.4022,50.7526
78,40.2924,66.858
78,76.1235,46.291
78,53.8843,71.3337
78,30.6817,66.3979
78,79.8541,49.135
78,46.1517,68.7974
78,34.6456,68.4042
78,50.0289,72.5893
78,80.8195,44.3991
78,84.2152,47.3198
78,55.5496,76.701
78,51.7312,78.0656
78,85.5162,42.5499
78,90.3473,45.3756
78,95.2181,45.3096
78,56.4357,82.4
78,92.2352,41.1448
78,100.837,47.6087
78,97.4174,41.703
78,105.383,51.2761
78,103.312,44.4493
78,108.785,54.7531
78,108.154,48.391
78,111.787,52.1094
78,112.409,59.2659
78,115.077,63.6841
78,115.658,56.9333
78,118.528,61.6448
78,117.221,69.4768
78,120.923,67.7984
78,117.811,75.0124
78,116.995,80.4228
78,121.321,79.5153
78,121.803,73.6856
78,114.886,85.6745
78,119.503,85.2841
78,111.978,90.278
78,116.748,90.4092
78,108.679,94.2473
78,113.473,94.8469
78,103.688,99.0671
78,108.372,100.227
78,100.271,101.817
78,104.851,103.321
78,95.3238,104.829
78,99.8218,106.937
78,90.0237,106.412
78,94.4721,109.481
78,84.8686,106.126
78,89.0421,110.498
78,79.3457,104.196
78,77.3274,107.669
78,82.8442,109.749
78,74.4469,101.65
78,72.0044,104.861
78,69.6012,98.7777
78,66.8828,101.814
78,64.843,95.8703
78,61.8333,98.669
78,60.5478,92.3512
78,57.3824,94.8075
78,57.7382,87.6223
78,54.3561,89.9268
78,52.6556,84.0135
78,30.4994,72.2489
78,26.3824,77.3045
78,23.589,74.4063
78,26.4788,70.8115
78,22.9319,80.8187
78,18.7112,78.496
78,17.7052,56.9589
78,13.9192,75.2233
78,14.2519,60.0958
78,15.589,53.516
78,16.3926,82.2126
78,10.6675,65.5661
78,11.0282,70.5148
78,11.0942,57.6052
78,8.06674,61.5568
78,11.3192,78.339
78,6.44764,68.3239
78,7.95735,73.4715
79,37.2333,31.378
79,53.2418,47.5389
79,40.086,24.1021
79,38.3964,32.5148
79,38.5027,19.2717
79,34.0314,14.8997
79,33.7384,12.5481
79,39.3248,12.2385
79,34.5675,41.9318
79,36.9202,36.9385
79,29.8084,46.6399
79,43.09,28.6098
79,41.242,16.9719
79,40.088,23.9734
79,42.2264,23.0308
79,46.2755,39.2194
79,44.3809,34.2137
79,49.6918,44.4313
79,26.2913,49.9698
79,22.1582,53.4202
79,57.9099,50.068
79,20.1046,49.9483
79,36.088,23.9557
79,36.0941,24.0808
79,44.6815,14.204
79,41.2926,8.68472
79,45.8475,20.1212
79,47.8692,31.8146
79,46.7392,26.2042
79,50.1721,38.0686
79,34.2584,32.3261
79,33.3635,19.448
79,35.9708,7.64061
79,28.6383,14.6507
79,30.0496,9.9401
79,29.3683,41.7615
