iteration,x,y
49,15.6995,47.8269
49,15.2315,29.8568
49,15.3364,43.7761
49,14.9382,39.5545
49,14.7629,34.5646
49,44.2612,41.0929
49,43.9771,24.1696
49,39.0928,10.5602
49,30.2528,11.7176
49,35.5657,9.92256
49,43.3126,13.128
49,42.3111,28.1802
49,41.8197,32.5825
49,42.5909,37.0791
49,46.3121,20.3096
49,46.0233,15.7831
49,46.0828,10.1876
49,46.7172,36.8838
49,45.8226,32.2283
49,46.7452,27.377
49,37.7439,6.03906
49,28.2508,8.44115
49,33.8609,6.14276
49,42.7834,7.9096
49,49.6264,14.1453
49,49.3918,23.2092
49,50.8361,18.8155
49,15.5082,19.6593
49,22.2962,12.5677
49,22.2962,12.5677
49,18.6206,16.0135
49,13.2057,23.2279
49,11.2603,42.9642
49,11.5407,27.8458
49,10.8699,38.3685
49,10.8094,32.9432
49,15.8639,52.4933
49,11.6552,47.374
49,11.8493,52.4517
49,15.6644,57.2304
49,11.6071,57.5951
49,15.1428,61.3518
49,10.9475,62.0464
49,12.6847,70.0256
49,13.9659,66.4176
49,19.9199,69.2053
49,9.40724,67.4646
49,24.8651,69.9019
49,10.6681,74.341
49,14.4018,74.7126
49,16.2912,71.2283
49,46.7765,44.9276
49,20.2642,73.2942
49,7.73098,71.2934
49,13.5991,79.2742
49,8.98341,77.5207
49,27.6292,73.1407
49,5.28217,75.9246
49,18.0202,76.7479
49,23.7056,75.5859
49,25.3582,80.8607
49,13.3673,83.844
49,6.49156,82.2096
49,27.1776,77.3979
49,3.41076,79.3951
49,19.0041,84.073
49,17.388,81.3103
49,21.3105,79.7976
49,13.2507,87.371
49,22.968,84.9753
49,21.8192,89.7199
49,4.71002,86.0631
49,4.83868,89.9095
49,16.8703,91.1847
49,1.02149,84.6245
49,17.668,88.0361
49,17.3403,86.2462
49,8.46552,92.9591
49,12.1871,92.6987
49,24.1086,92.5599
49,2.12541,93.1436
49,0.35197,88.9352
49,10.9035,97.5311
49,15.4153,94.9849
49,6.10553,96.1834
49,18.8111,92.7933
49,28.303,94.8414
49,22.9951,96.6159
49,26.5678,98.4183
49,32.7117,96.1111
49,31.6095,99.9692
49,37.4532,96.6939
49,36.4904,100.679
49,41.4455,96.2201
49,41.5843,100.311
49,45.4838,94.6043
49,45.768,98.9262
49,49.1692,92.086
49,52.222,89.1402
49,59.1286,77.6156
49,55.0987,85.4198
49,57.3778,81.4963
49,49.796,48.1838
49,49.9365,96.5182
49,60.7786,73.034
49,53.6817,93.3801
49,56.7317,89.9756
49,59.5862,85.796
49,61.8634,81.4184
49,63.6213,77.1042
49,61.9567,69.1161
49,65.2789,72.0178
49,62.7125,65.1727
49,66.3655,67.6825
49,62.2456,60.3038
49,66.7885,63.3785
49,56.9545,53.6007
49,60.1596,56.4747
49,65.7367,58.2042
49,63.3205,54.1579
49,53.1795,50.9422
49,59.9611,50.8959
49,55.8483,47.8051
49,52.1574,44.8281
50,64.1111,68.5873
50,18.5207,22.242
50,24.8323,15.7639
50,21.4634,18.8328
50,24.8323,15.7639
50,16.5394,25.547
50,15.6995,47.8269
50,15.2315,29.8568
50,15.3364,43.7761
50,14.9382,39.5545
50,14.7629,34.5646
50,44.2612,41.0929
50,43.9771,24.1696
50,39.0928,10.5602
50,30.2528,11.7176
50,35.5657,9.92256
50,43.3126,13.128
50,42.3111,28.1802
50,41.8197,32.5825
50,42.5909,37.0791
50,46.3121,20.3096
50,46.0233,15.7831
50,46.0828,10.1876
50,46.7172,36.8838
50,45.8226,32.2283
50,46.7452,27.377
50,37.7439,6.03906
50,28.2508,8.44115
50,33.8609,6.14276
50,42.7834,7.9096
50,49.6264,14.1453
50,49.3918,23.2092
50,50.8361,18.8155
50,15.5082,19.6593
50,22.2962,12.5677
50,22.2962,12.5677
50,18.6206,16.0135
50,13.2057,23.2279
50,11.2603,42.9642
50,11.5407,27.8458
50,10.8699,38.3685
50,10.8094,32.9432
50,15.8639,52.4933
50,11.6552,47.374
50,11.8493,52.4517
50,15.6644,57.2304
50,11.6071,57.5951
50,15.1428,61.3518
50,10.9475,62.0464
50,12.6847,70.0256
50,13.9659,66.4176
50,19.9199,69.2053
50,9.40724,67.4646
50,24.8651,69.9019
50,10.6681,74.341
50,14.4018,74.7126
50,16.2912,71.2283
50,46.7765,44.9276
50,20.2642,73.2942
50,7.73098,71.2934
50,13.5991,79.2742
50,8.98341,77.5207
50,27.6292,73.1407
50,5.28217,75.9246
50,18.0202,76.7479
50,23.7056,75.5859
50,25.3582,80.8607
50,13.3673,83.844
50,6.49156,82.2096
50,27.1776,77.3979
50,3.41076,79.3951
50,19.0041,84.073
50,17.388,81.3103
50,21.3105,79.7976
50,13.2507,87.371
50,22.968,84.9753
50,21.8192,89.7199
50,4.71002,86.0631
50,4.83868,89.9095
50,16.8703,91.1847
50,1.02149,84.6245
50,17.668,88.0361
50,17.3403,86.2462
50,8.46552,92.9591
50,12.1871,92.6987
50,24.1086,92.5599
50,2.12541,93.1436
50,0.35197,88.9352
50,10.9035,97.5311
50,15.4153,94.9849
50,6.10553,96.1834
50,18.8111,92.7933
50,28.303,94.8414
50,22.9951,96.6159
50,26.5678,98.4183
50,32.7117,96.1111
50,31.6095,99.9692
50,37.4532,96.6939
50,36.4904,100.679
50,41.4455,96.2201
50,41.5843,100.311
50,45.4838,94.6043
50,45.768,98.9262
50,49.1692,92.086
50,52.222,89.1402
50,59.1286,77.6156
50,55.0987,85.4198
50,57.3778,81.4963
50,49.796,48.1838
50,49.9365,96.5182
50,60.7786,73.034
50,53.6817,93.3801
50,56.7317,89.9756
50,59.5862,85.796
50,61.8634,81.4184
50,63.6213,77.1042
50,61.9567,69.1161
50,65.2789,72.0178
50,62.7125,65.1727
50,66.3655,67.6825
50,62.2456,60.3038
50,66.7885,63.3785
50,56.9545,53.6007
50,60.1596,56.4747
50,65.7367,58.2042
50,63.3205,54.1579
50,53.1795,50.9422
50,59.9611,50.8959
50,55.8483,47.8051
50,52.1574,44.8281
50,49.0265,41.3237
51,64.7614,63.3597
51,18.5207,22.242
51,24.8323,15.7639
51,21.4634,18.8328
51,24.8323,15.7639
51,16.5394,25.547
51,15.6995,47.8269
51,15.2315,29.8568
51,15.3364,43.7761
51,14.9382,39.5545
51,14.7629,34.5646
51,44.2612,41.0929
51,43.9771,24.1696
51,39.0928,10.5602
51,30.2528,11.7176
51,35.5657,9.92256
51,43.3126,13.128
51,42.3111,28.1802
51,41.8197,32.5825
51,42.5909,37.0791
51,46.3121,20.3096
51,46.0233,15.7831
51,46.0828,10.1876
51,46.7172,36.8838
51,45.8226,32.2283
51,46.7452,27.377
51,37.7439,6.03906
51,28.2508,8.44115
51,33.8609,6.14276
51,42.7834,7.9096
51,49.6264,14.1453
51,49.3918,23.2092
51,50.8361,18.8155
51,15.5082,19.6593
51,22.2962,12.5677
51,22.2962,12.5677
51,18.6206,16.0135
51,13.2057,23.2279
51,11.2603,42.9642
51,11.5407,27.8458
51,10.8699,38.3685
51,10.8094,32.9432
51,15.8639,52.4933
51,11.6552,47.374
51,11.8493,52.4517
51,15.6644,57.2304
51,11.6071,57.5951
51,15.1428,61.3518
51,10.9475,62.0464
51,12.6847,70.0256
51,13.9659,66.4176
51,19.9199,69.2053
51,9.40724,67.4646
51,24.8651,69.9019
51,10.6681,74.341
51,14.4018,74.7126
51,16.2912,71.2283
51,46.7765,44.9276
51,20.2642,73.2942
51,7.73098,71.2934
51,13.5991,79.2742
51,8.98341,77.5207
51,27.6292,73.1407
51,5.28217,75.9246
51,18.0202,76.7479
51,23.7056,75.5859
51,25.3582,80.8607
51,13.3673,83.844
51,6.49156,82.2096
51,27.1776,77.3979
51,3.41076,79.3951
51,19.0041,84.073
51,17.388,81.3103
51,21.3105,79.7976
51,13.2507,87.371
51,22.968,84.9753
51,21.8192,89.7199
51,4.71002,86.0631
51,4.83868,89.9095
51,16.8703,91.1847
51,1.02149,84.6245
51,17.668,88.0361
51,17.3403,86.2462
51,8.46552,92.9591
51,12.1871,92.6987
51,24.1086,92.5599
51,2.12541,93.1436
51,0.35197,88.9352
51,10.9035,97.5311
51,15.4153,94.9849
51,6.10553,96.1834
51,18.8111,92.7933
51,28.303,94.8414
51,22.9951,96.6159
51,26.5678,98.4183
51,32.7117,96.1111
51,31.6095,99.9692
51,37.4532,96.6939
51,36.4904,100.679
51,41.4455,96.2201
51,41.5843,100.311
51,45.4838,94.6043
51,45.768,98.9262
51,49.1692,92.086
51,52.222,89.1402
51,59.1286,77.6156
51,55.0987,85.4198
51,57.3778,81.4963
51,49.796,48.1838
51,49.9365,96.5182
51,60.7786,73.034
51,53.6817,93.3801
51,56.7317,89.9756
51,59.5862,85.796
51,61.8634,81.4184
51,63.6213,77.1042
51,61.9567,69.1161
51,65.2789,72.0178
51,62.7125,65.1727
51,66.3655,67.6825
51,62.2456,60.3038
51,66.7885,63.3785
51,56.9545,53.6007
51,60.1596,56.4747
51,65.7367,58.2042
51,63.3205,54.1579
51,53.1795,50.9422
51,59.9611,50.8959
51,55.8483,47.8051
51,52.1574,44.8281
51,49.0265,41.3237
52,64.1106,59.3066
52,18.5207,22.242
52,24.8323,15.7639
52,21.4634,18.8328
52,24.8323,15.7639
52,16.5394,25.547
52,15.6995,47.8269
52,15.2315,29.8568
52,15.3364,43.7761
52,14.9382,39.5545
52,14.7629,34.5646
52,44.2612,41.0929
52,43.9771,24.1696
52,39.0928,10.5602
52,30.2528,11.7176
52,35.5657,9.92256
52,43.3126,13.128
52,42.3111,28.1802
52,41.8197,32.5825
52,42.5909,37.0791
52,46.3121,20.3096
52,46.0233,15.7831
52,46.0828,10.1876
52,46.7172,36.8838
52,45.8226,32.2283
52,46.7452,27.377
52,37.7439,6.03906
52,28.2508,8.44115
52,33.8609,6.14276
52,42.7834,7.9096
52,49.6264,14.1453
52,49.3918,23.2092
52,50.8361,18.8155
52,15.5082,19.6593
52,22.2962,12.5677
52,22.2962,12.5677
52,18.6206,16.0135
52,13.2057,23.2279
52,11.2603,42.9642
52,11.5407,27.8458
52,10.8699,38.3685
52,10.8094,32.9432
52,15.8639,52.4933
52,11.6552,47.374
52,11.8493,52.4517
52,15.6644,57.2304
52,11.6071,57.5951
52,15.1428,61.3518
52,10.9475,62.0464
52,12.6847,70.0256
52,13.9659,66.4176
52,19.9199,69.2053
52,9.40724,67.4646
52,24.8651,69.9019
52,10.6681,74.341
52,14.4018,74.7126
52,16.2912,71.2283
52,46.7765,44.9276
52,20.2642,73.2942
52,7.73098,71.2934
52,13.5991,79.2742
52,8.98341,77.5207
52,27.6292,73.1407
52,5.28217,75.9246
52,18.0202,76.7479
52,23.7056,75.5859
52,25.3582,80.8607
52,13.3673,83.844
52,6.49156,82.2096
52,27.1776,77.3979
52,3.41076,79.3951
52,19.0041,84.073
52,17.388,81.3103
52,21.3105,79.7976
52,13.2507,87.371
52,22.968,84.9753
52,21.8192,89.7199
52,4.71002,86.0631
52,4.83868,89.9095
52,16.8703,91.1847
52,1.02149,84.6245
52,17.668,88.0361
52,17.3403,86.2462
52,8.46552,92.9591
52,12.1871,92.6987
52,24.1086,92.5599
52,2.12541,93.1436
52,0.35197,88.9352
52,10.9035,97.5311
52,15.4153,94.9849
52,6.10553,96.1834
52,18.8111,92.7933
52,28.303,94.8414
52,22.9951,96.6159
52,26.5678,98.4183
52,32.7117,96.1111
52,31.6095,99.9692
52,37.4532,96.6939
52,36.4904,100.679
52,41.4455,96.2201
52,41.5843,100.311
52,45.4838,94.6043
52,45.768,98.9262
52,49.1692,92.086
52,52.222,89.1402
52,59.1286,77.6156
52,55.0987,85.4198
52,57.3778,81.4963
52,49.796,48.1838
52,49.9365,96.5182
52,60.7786,73.034
52,53.6817,93.3801
52,56.7317,89.9756
52,59.5862,85.796
52,61.8634,81.4184
52,63.6213,77.1042
52,61.9567,69.1161
52,65.2789,72.0178
52,62.7125,65.1727
52,66.3655,67.6825
52,62.2456,60.3038
52,66.7885,63.3785
52,56.9545,53.6007
52,60.1596,56.4747
52,65.7367,58.2042
52,63.3205,54.1579
52,53.1795,50.9422
52,59.9611,50.8959
52,55.8483,47.8051
52,52.1574,44.8281
52,49.0265,41.3237
53,62.4237,56.1293
53,18.5207,22.242
53,24.8323,15.7639
53,21.4634,18.8328
53,24.8323,15.7639
53,16.5394,25.547
53,15.6995,47.8269
53,15.2315,29.8568
53,15.3364,43.7761
53,14.9382,39.5545
53,14.7629,34.5646
53,44.2612,41.0929
53,43.9771,24.1696
53,39.0928,10.5602
53,30.2528,11.7176
53,35.5657,9.92256
53,43.3126,13.128
53,42.3111,28.1802
53,41.8197,32.5825
53,42.5909,37.0791
53,46.3121,20.3096
53,46.0233,15.7831
53,46.0828,10.1876
53,46.7172,36.8838
53,45.8226,32.2283
53,46.7452,27.377
53,37.7439,6.03906
53,28.2508,8.44115
53,33.8609,6.14276
53,42.7834,7.9096
53,49.6264,14.1453
53,49.3918,23.2092
53,50.8361,18.8155
53,15.5082,19.6593
53,22.2962,12.5677
53,22.2962,12.5677
53,18.6206,16.0135
53,13.2057,23.2279
53,11.2603,42.9642
53,11.5407,27.8458
53,10.8699,38.3685
53,10.8094,32.9432
53,15.8639,52.4933
53,11.6552,47.374
53,11.8493,52.4517
53,15.6644,57.2304
53,11.6071,57.5951
53,15.1428,61.3518
53,10.9475,62.0464
53,12.6847,70.0256
53,13.9659,66.4176
53,19.9199,69.2053
53,9.40724,67.4646
53,24.8651,69.9019
53,10.6681,74.341
53,14.4018,74.7126
53,16.2912,71.2283
53,46.7765,44.9276
53,20.2642,73.2942
53,7.73098,71.2934
53,13.5991,79.2742
53,8.98341,77.5207
53,27.6292,73.1407
53,5.28217,75.9246
53,18.0202,76.7479
53,23.7056,75.5859
53,25.3582,80.8607
53,13.3673,83.844
53,6.49156,82.2096
53,27.1776,77.3979
53,3.41076,79.3951
53,19.0041,84.073
53,17.388,81.3103
53,21.3105,79.7976
53,13.2507,87.371
53,22.968,84.9753
53,21.8192,89.7199
53,4.71002,86.0631
53,4.83868,89.9095
53,16.8703,91.1847
53,1.02149,84.6245
53,17.668,88.0361
53,17.3403,86.2462
53,8.46552,92.9591
53,12.1871,92.6987
53,24.1086,92.5599
53,2.12541,93.1436
53,0.35197,88.9352
53,10.9035,97.5311
53,15.4153,94.9849
53,6.10553,96.1834
53,18.8111,92.7933
53,28.303,94.8414
53,22.9951,96.6159
53,26.5678,98.4183
53,32.7117,96.1111
53,31.6095,99.9692
53,37.4532,96.6939
53,36.4904,100.679
53,41.4455,96.2201
53,41.5843,100.311
53,45.4838,94.6043
53,45.768,98.9262
53,49.1692,92.086
53,52.222,89.1402
53,59.1286,77.6156
53,55.0987,85.4198
53,57.3778,81.4963
53,49.796,48.1838
53,49.9365,96.5182
53,60.7786,73.034
53,53.6817,93.3801
53,56.7317,89.9756
53,59.5862,85.796
53,61.8634,81.4184
53,63.6213,77.1042
53,61.9567,69.1161
53,65.2789,72.0178
53,62.7125,65.1727
53,66.3655,67.6825
53,62.2456,60.3038
53,66.7885,63.3785
53,56.9545,53.6007
53,60.1596,56.4747
53,65.7367,58.2042
53,63.3205,54.1579
53,53.1795,50.9422
53,59.9611,50.8959
53,55.8483,47.8051
53,52.1574,44.8281
53,49.0265,41.3237
54,59.9656,53.5289
54,18.5207,22.242
54,24.8323,15.7639
54,21.4634,18.8328
54,24.8323,15.7639
54,16.5394,25.547
54,15.6995,47.8269
54,15.2315,29.8568
54,15.3364,43.7761
54,14.9382,39.5545
54,14.7629,34.5646
54,44.2612,41.0929
54,43.9771,24.1696
54,39.0928,10.5602
54,30.2528,11.7176
54,35.5657,9.92256
54,43.3126,13.128
54,42.3111,28.1802
54,41.8197,32.5825
54,42.5909,37.0791
54,46.3121,20.3096
54,46.0233,15.7831
54,46.0828,10.1876
54,46.7172,36.8838
54,45.8226,32.2283
54,46.7452,27.377
54,37.7439,6.03906
54,28.2508,8.44115
54,33.8609,6.14276
54,42.7834,7.9096
54,49.6264,14.1453
54,49.3918,23.2092
54,50.8361,18.8155
54,15.5082,19.6593
54,22.2962,12.5677
54,22.2962,12.5677
54,18.6206,16.0135
54,13.2057,23.2279
54,11.2603,42.9642
54,11.5407,27.8458
54,10.8699,38.3685
54,10.8094,32.9432
54,15.8639,52.4933
54,11.6552,47.374
54,11.8493,52.4517
54,15.6644,57.2304
54,11.6071,57.5951
54,15.1428,61.3518
54,10.9475,62.0464
54,12.6847,70.0256
54,13.9659,66.4176
54,19.9199,69.2053
54,9.40724,67.4646
54,24.8651,69.9019
54,10.6681,74.341
54,14.4018,74.7126
54,16.2912,71.2283
54,46.7765,44.9276
54,20.2642,73.2942
54,7.73098,71.2934
54,13.5991,79.2742
54,8.98341,77.5207
54,27.6292,73.1407
54,5.28217,75.9246
54,18.0202,76.7479
54,23.7056,75.5859
54,25.3582,80.8607
54,13.3673,83.844
54,6.49156,82.2096
54,27.1776,77.3979
54,3.41076,79.3951
54,19.0041,84.073
54,17.388,81.3103
54,21.3105,79.7976
54,13.2507,87.371
54,22.968,84.9753
54,21.8192,89.7199
54,4.71002,86.0631
54,4.83868,89.9095
54,16.8703,91.1847
54,1.02149,84.6245
54,17.668,88.0361
54,17.3403,86.2462
54,8.46552,92.9591
54,12.1871,92.6987
54,24.1086,92.5599
54,2.12541,93.1436
54,0.35197,88.9352
54,10.9035,97.5311
54,15.4153,94.9849
54,6.10553,96.1834
54,18.8111,92.7933
54,28.303,94.8414
54,22.9951,96.6159
54,26.5678,98.4183
54,32.7117,96.1111
54,31.6095,99.9692
54,37.4532,96.6939
54,36.4904,100.679
54,41.4455,96.2201
54,41.5843,100.311
54,45.4838,94.6043
54,45.768,98.9262
54,49.1692,92.086
54,52.222,89.1402
54,59.1286,77.6156
54,55.0987,85.4198
54,57.3778,81.4963
54,49.796,48.1838
54,49.9365,96.5182
54,60.7786,73.034
54,53.6817,93.3801
54,56.7317,89.9756
54,59.5862,85.796
54,61.8634,81.4184
54,63.6213,77.1042
54,61.9567,69.1161
54,65.2789,72.0178
54,62.7125,65.1727
54,66.3655,67.6825
54,62.2456,60.3038
54,66.7885,63.3785
54,56.9545,53.6007
54,60.1596,56.4747
54,65.7367,58.2042
54,63.3205,54.1579
54,53.1795,50.9422
54,59.9611,50.8959
54,55.8483,47.8051
54,52.1574,44.8281
54,49.0265,41.3237
55,57.0012,51.2068
55,18.5207,22.242
55,24.8323,15.7639
55,21.4634,18.8328
55,24.8323,15.7639
55,16.5394,25.547
55,15.6995,47.8269
55,15.2315,29.8568
55,15.3364,43.7761
55,14.9382,39.5545
55,14.7629,34.5646
55,44.2612,41.0929
55,43.9771,24.1696
55,39.0928,10.5602
55,30.2528,11.7176
55,35.5657,9.92256
55,43.3126,13.128
55,42.3111,28.1802
55,41.8197,32.5825
55,42.5909,37.0791
55,46.3121,20.3096
55,46.0233,15.7831
55,46.0828,10.1876
55,46.7172,36.8838
55,45.8226,32.2283
55,46.7452,27.377
55,37.7439,6.03906
55,28.2508,8.44115
55,33.8609,6.14276
55,42.7834,7.9096
55,49.6264,14.1453
55,49.3918,23.2092
55,50.8361,18.8155
55,15.5082,19.6593
55,22.2962,12.5677
55,22.2962,12.5677
55,18.6206,16.0135
55,13.2057,23.2279
55,11.2603,42.9642
55,11.5407,27.8458
55,10.8699,38.3685
55,10.8094,32.9432
55,15.8639,52.4933
55,11.6552,47.374
55,11.8493,52.4517
55,15.6644,57.2304
55,11.6071,57.5951
55,15.1428,61.3518
55,10.9475,62.0464
55,12.6847,70.0256
55,13.9659,66.4176
55,19.9199,69.2053
55,9.40724,67.4646
55,24.8651,69.9019
55,10.6681,74.341
55,14.4018,74.7126
55,16.2912,71.2283
55,46.7765,44.9276
55,20.2642,73.2942
55,7.73098,71.2934
55,13.5991,79.2742
55,8.98341,77.5207
55,27.6292,73.1407
55,5.28217,75.9246
55,18.0202,76.7479
55,23.7056,75.5859
55,25.3582,80.8607
55,13.3673,83.844
55,6.49156,82.2096
55,27.1776,77.3979
55,3.41076,79.3951
55,19.0041,84.073
55,17.388,81.3103
55,21.3105,79.7976
55,13.2507,87.371
55,22.968,84.9753
55,21.8192,89.7199
55,4.71002,86.0631
55,4.83868,89.9095
55,16.8703,91.1847
55,1.02149,84.6245
55,17.668,88.0361
55,17.3403,86.2462
55,8.46552,92.9591
55,12.1871,92.6987
55,24.1086,92.5599
55,2.12541,93.1436
55,0.35197,88.9352
55,10.9035,97.5311
55,15.4153,94.9849
55,6.10553,96.1834
55,18.8111,92.7933
55,28.303,94.8414
55,22.9951,96.6159
55,26.5678,98.4183
55,32.7117,96.1111
55,31.6095,99.9692
55,37.4532,96.6939
55,36.4904,100.679
55,41.4455,96.2201
55,41.5843,100.311
55,45.4838,94.6043
55,45.768,98.9262
55,49.1692,92.086
55,52.222,89.1402
55,59.1286,77.6156
55,55.0987,85.4198
55,57.3778,81.4963
55,49.796,48.1838
55,49.9365,96.5182
55,60.7786,73.034
55,53.6817,93.3801
55,56.7317,89.9756
55,59.5862,85.796
55,61.8634,81.4184
55,63.6213,77.1042
55,61.9567,69.1161
55,65.2789,72.0178
55,62.7125,65.1727
55,66.3655,67.6825
55,62.2456,60.3038
55,66.7885,63.3785
55,56.9545,53.6007
55,60.1596,56.4747
55,65.7367,58.2042
55,63.3205,54.1579
55,53.1795,50.9422
55,59.9611,50.8959
55,55.8483,47.8051
55,52.1574,44.8281
55,49.0265,41.3237
56,53.7954,48.8643
56,18.5207,22.242
56,24.8323,15.7639
56,21.4634,18.8328
56,24.8323,15.7639
56,16.5394,25.547
56,15.6995,47.8269
56,15.2315,29.8568
56,15.3364,43.7761
56,14.9382,39.5545
56,14.7629,34.5646
56,44.2612,41.0929
56,43.9771,24.1696
56,39.0928,10.5602
56,30.2528,11.7176
56,35.5657,9.92256
56,43.3126,13.128
56,42.3111,28.1802
56,41.8197,32.5825
56,42.5909,37.0791
56,46.3121,20.3096
56,46.0233,15.7831
56,46.0828,10.1876
56,46.7172,36.8838
56,45.8226,32.2283
56,46.7452,27.377
56,37.7439,6.03906
56,28.2508,8.44115
56,33.8609,6.14276
56,42.7834,7.9096
56,49.6264,14.1453
56,49.3918,23.2092
56,50.8361,18.8155
56,15.5082,19.6593
56,22.2962,12.5677
56,22.2962,12.5677
56,18.6206,16.0135
56,13.2057,23.2279
56,11.2603,42.9642
56,11.5407,27.8458
56,10.8699,38.3685
56,10.8094,32.9432
56,15.8639,52.4933
56,11.6552,47.374
56,11.8493,52.4517
56,15.6644,57.2304
56,11.6071,57.5951
56,15.1428,61.3518
56,10.9475,62.0464
56,12.6847,70.0256
56,13.9659,66.4176
56,19.9199,69.2053
56,9.40724,67.4646
56,24.8651,69.9019
56,10.6681,74.341
56,14.4018,74.7126
56,16.2912,71.2283
56,46.7765,44.9276
56,20.2642,73.2942
56,7.73098,71.2934
56,13.5991,79.2742
56,8.98341,77.5207
56,27.6292,73.1407
56,5.28217,75.9246
56,18.0202,76.7479
56,23.7056,75.5859
56,25.3582,80.8607
56,13.3673,83.844
56,6.49156,82.2096
56,27.1776,77.3979
56,3.41076,79.3951
56,19.0041,84.073
56,17.388,81.3103
56,21.3105,79.7976
56,13.2507,87.371
56,22.968,84.9753
56,21.8192,89.7199
56,4.71002,86.0631
56,4.83868,89.9095
56,16.8703,91.1847
56,1.02149,84.6245
56,17.668,88.0361
56,17.3403,86.2462
56,8.46552,92.9591
56,12.1871,92.6987
56,24.1086,92.5599
56,2.12541,93.1436
56,0.35197,88.9352
56,10.9035,97.5311
56,15.4153,94.9849
56,6.10553,96.1834
56,18.8111,92.7933
56,28.303,94.8414
56,22.9951,96.6159
56,26.5678,98.4183
56,32.7117,96.1111
56,31.6095,99.9692
56,37.4532,96.6939
56,36.4904,100.679
56,41.4455,96.2201
56,41.5843,100.311
56,45.4838,94.6043
56,45.768,98.9262
56,49.1692,92.086
56,52.222,89.1402
56,59.1286,77.6156
56,55.0987,85.4198
56,57.3778,81.4963
56,49.796,48.1838
56,49.9365,96.5182
56,60.7786,73.034
56,53.6817,93.3801
56,56.7317,89.9756
56,59.5862,85.796
56,61.8634,81.4184
56,63.6213,77.1042
56,61.9567,69.1161
56,65.2789,72.0178
56,62.7125,65.1727
56,66.3655,67.6825
56,62.2456,60.3038
56,66.7885,63.3785
56,56.9545,53.6007
56,60.1596,56.4747
56,65.7367,58.2042
56,63.3205,54.1579
56,53.1795,50.9422
56,59.9611,50.8959
56,55.8483,47.8051
56,52.1574,44.8281
56,49.0265,41.3237
57,50.6132,46.2025
57,18.5207,22.242
57,24.8323,15.7639
57,21.4634,18.8328
57,24.8323,15.7639
57,16.5394,25.547
57,15.6995,47.8269
57,15.2315,29.8568
57,15.3364,43.7761
57,14.9382,39.5545
57,14.7629,34.5646
57,44.2612,41.0929
57,43.9771,24.1696
57,39.0928,10.5602
57,30.2528,11.7176
57,35.5657,9.92256
57,43.3126,13.128
57,42.3111,28.1802
57,41.8197,32.5825
57,42.5909,37.0791
57,46.3121,20.3096
57,46.0233,15.7831
57,46.0828,10.1876
57,46.7172,36.8838
57,45.8226,32.2283
57,46.7452,27.377
57,37.7439,6.03906
57,28.2508,8.44115
57,33.8609,6.14276
57,42.7834,7.9096
57,49.6264,14.1453
57,49.3918,23.2092
57,50.8361,18.8155
57,15.5082,19.6593
57,22.2962,12.5677
57,22.2962,12.5677
57,18.6206,16.0135
57,13.2057,23.2279
57,11.2603,42.9642
57,11.5407,27.8458
57,10.8699,38.3685
57,10.8094,32.9432
57,15.8639,52.4933
57,11.6552,47.374
57,11.8493,52.4517
57,15.6644,57.2304
57,11.6071,57.5951
57,15.1428,61.3518
57,10.9475,62.0464
57,12.6847,70.0256
57,13.9659,66.4176
57,19.9199,69.2053
57,9.40724,67.4646
57,24.8651,69.9019
57,10.6681,74.341
57,14.4018,74.7126
57,16.2912,71.2283
57,46.7765,44.9276
57,20.2642,73.2942
57,7.73098,71.2934
57,13.5991,79.2742
57,8.98341,77.5207
57,27.6292,73.1407
57,5.28217,75.9246
57,18.0202,76.7479
57,23.7056,75.5859
57,25.3582,80.8607
57,13.3673,83.844
57,6.49156,82.2096
57,27.1776,77.3979
57,3.41076,79.3951
57,19.0041,84.073
57,17.388,81.3103
57,21.3105,79.7976
57,13.2507,87.371
57,22.968,84.9753
57,21.8192,89.7199
57,4.71002,86.0631
57,4.83868,89.9095
57,16.8703,91.1847
57,1.02149,84.6245
57,17.668,88.0361
57,17.3403,86.2462
57,8.46552,92.9591
57,12.1871,92.6987
57,24.1086,92.5599
57,2.12541,93.1436
57,0.35197,88.9352
57,10.9035,97.5311
57,15.4153,94.9849
57,6.10553,96.1834
57,18.8111,92.7933
57,28.303,94.8414
57,22.9951,96.6159
57,26.5678,98.4183
57,32.7117,96.1111
57,31.6095,99.9692
57,37.4532,96.6939
57,36.4904,100.679
57,41.4455,96.2201
57,41.5843,100.311
57,45.4838,94.6043
57,45.768,98.9262
57,49.1692,92.086
57,52.222,89.1402
57,59.1286,77.6156
57,55.0987,85.4198
57,57.3778,81.4963
57,49.796,48.1838
57,49.9365,96.5182
57,60.7786,73.034
57,53.6817,93.3801
57,56.7317,89.9756
57,59.5862,85.796
57,61.8634,81.4184
57,63.6213,77.1042
57,61.9567,69.1161
57,65.2789,72.0178
57,62.7125,65.1727
57,66.3655,67.6825
57,62.2456,60.3038
57,66.7885,63.3785
57,56.9545,53.6007
57,60.1596,56.4747
57,65.7367,58.2042
57,63.3205,54.1579
57,53.1795,50.9422
57,59.9611,50.8959
57,55.8483,47.8051
57,52.1574,44.8281
57,49.0265,41.3237
58,47.7193,42.9229
58,18.5207,22.242
58,24.8323,15.7639
58,21.4634,18.8328
58,24.8323,15.7639
58,16.5394,25.547
58,15.6995,47.8269
58,15.2315,29.8568
58,15.3364,43.7761
