iteration,x,y
65,77.6584,4.58122
66,101.459,24.5554
66,28.2346,36.6708
66,39.1375,29.1608
66,33.3595,33.341
66,39.1375,29.1608
66,39.7256,61.9681
66,16.9974,44.2225
66,21.429,41.1613
66,10.813,49.0008
66,52.5003,18.9719
66,47.3921,22.9468
66,58.0748,14.8495
66,65.2258,10.6229
66,25.2233,33.8774
66,36.8515,25.9254
66,36.8515,25.9254
66,30.5962,30.3541
66,13.3601,41.9049
66,18.0248,38.6212
66,50.6697,15.3414
66,45.2085,19.5299
66,56.6472,11.0142
66,64.1802,6.67019
66,46.3801,63.002
66,33.8167,64.7957
66,6.20205,54.0764
66,2.34755,52.6792
66,6.96283,47.1274
66,27.8503,69.5319
66,3.7626,60.366
66,42.8753,65.9678
66,-0.154768,59.4075
66,36.2051,67.9198
66,22.9221,73.6771
66,6.58742,73.3655
66,4.06075,67.2634
66,-0.132231,66.744
66,30.6674,72.4089
66,10.8488,78.7657
66,17.6375,77.7429
66,24.5649,77.5684
66,2.10143,73.2659
66,5.83222,79.8437
66,19.0001,81.4437
66,12.2064,83.1939
66,11.1871,86.9281
66,18.1709,85.114
66,9.40703,91.8084
66,15.6539,89.8053
66,4.48292,90.0707
66,25.2835,83.8008
66,22.4568,88.3522
66,4.47783,97.146
66,0.777858,95.6123
66,5.8289,103.351
66,29.1371,87.2054
66,1.35345,103.425
66,32.7342,82.4843
66,16.5191,108.809
66,9.19558,108.58
66,21.9547,104.701
66,35.8828,85.9324
66,32.0336,95.6749
66,26.8838,100.265
66,37.3625,91.4072
66,39.1573,81.0148
66,4.89339,109.584
66,42.7789,87.8949
66,42.8756,84.0278
66,17.9406,112.638
66,9.77702,113.36
66,40.0919,94.3751
66,29.0108,103.722
66,23.7805,108.386
66,34.4469,98.8801
66,48.2805,81.1004
66,45.8479,77.9938
66,45.8835,90.771
66,50.6353,68.4407
66,51.898,75.4629
66,49.1061,85.0015
66,47.5783,71.3047
66,55.9535,83.3429
66,52.6974,88.0687
66,62.5561,83.3309
66,60.1074,87.086
66,69.1817,85.7721
66,66.7252,89.0308
66,74.2228,90.9278
66,71.8157,94.4516
66,77.8035,96.6858
66,76.0179,100.921
66,82.7877,100.743
66,81.9274,104.716
66,89.8587,99.5762
66,88.6211,104.402
66,95.7074,96.3252
66,95.9003,100.937
66,99.7954,91.177
66,99.9119,77.5346
66,98.305,70.4554
66,100.827,83.6354
66,101.246,96.5284
66,104.298,90.2954
66,104.697,82.1663
66,103.647,75.741
66,96.895,64.1081
66,101.903,68.2856
66,100.468,61.542
66,95.8166,57.5071
66,99.5211,54.5313
66,95.3083,51.181
66,99.3036,47.8435
66,95.4871,44.3981
66,99.9831,40.7249
66,96.6507,37.0302
66,98.5803,29.9925
66,101.86,33.0268
66,99.3412,23.2942
66,103.502,25.497
66,96.0079,17.6208
66,90.4322,13.6418
66,97.1525,13.4089
66,101.837,18.5885
66,84.5293,10.6182
66,91.0209,9.38108
66,84.7996,6.34819
66,77.8182,8.60454
66,77.6584,4.58122
66,70.6965,8.80319
67,101.077,21.7413
67,28.2346,36.6708
67,39.1375,29.1608
67,33.3595,33.341
67,39.1375,29.1608
67,39.7256,61.9681
67,16.9974,44.2225
67,21.429,41.1613
67,10.813,49.0008
67,52.5003,18.9719
67,47.3921,22.9468
67,58.0748,14.8495
67,65.2258,10.6229
67,25.2233,33.8774
67,36.8515,25.9254
67,36.8515,25.9254
67,30.5962,30.3541
67,13.3601,41.9049
67,18.0248,38.6212
67,50.6697,15.3414
67,45.2085,19.5299
67,56.6472,11.0142
67,64.1802,6.67019
67,46.3801,63.002
67,33.8167,64.7957
67,6.20205,54.0764
67,2.34755,52.6792
67,6.96283,47.1274
67,27.8503,69.5319
67,3.7626,60.366
67,42.8753,65.9678
67,-0.154768,59.4075
67,36.2051,67.9198
67,22.9221,73.6771
67,6.58742,73.3655
67,4.06075,67.2634
67,-0.132231,66.744
67,30.6674,72.4089
67,10.8488,78.7657
67,17.6375,77.7429
67,24.5649,77.5684
67,2.10143,73.2659
67,5.83222,79.8437
67,19.0001,81.4437
67,12.2064,83.1939
67,11.1871,86.9281
67,18.1709,85.114
67,9.40703,91.8084
67,15.6539,89.8053
67,4.48292,90.0707
67,25.2835,83.8008
67,22.4568,88.3522
67,4.47783,97.146
67,0.777858,95.6123
67,5.8289,103.351
67,29.1371,87.2054
67,1.35345,103.425
67,32.7342,82.4843
67,16.5191,108.809
67,9.19558,108.58
67,21.9547,104.701
67,35.8828,85.9324
67,32.0336,95.6749
67,26.8838,100.265
67,37.3625,91.4072
67,39.1573,81.0148
67,4.89339,109.584
67,42.7789,87.8949
67,42.8756,84.0278
67,17.9406,112.638
67,9.77702,113.36
67,40.0919,94.3751
67,29.0108,103.722
67,23.7805,108.386
67,34.4469,98.8801
67,48.2805,81.1004
67,45.8479,77.9938
67,45.8835,90.771
67,50.6353,68.4407
67,51.898,75.4629
67,49.1061,85.0015
67,47.5783,71.3047
67,55.9535,83.3429
67,52.6974,88.0687
67,62.5561,83.3309
67,60.1074,87.086
67,69.1817,85.7721
67,66.7252,89.0308
67,74.2228,90.9278
67,71.8157,94.4516
67,77.8035,96.6858
67,76.0179,100.921
67,82.7877,100.743
67,81.9274,104.716
67,89.8587,99.5762
67,88.6211,104.402
67,95.7074,96.3252
67,95.9003,100.937
67,99.7954,91.177
67,99.9119,77.5346
67,98.305,70.4554
67,100.827,83.6354
67,101.246,96.5284
67,104.298,90.2954
67,104.697,82.1663
67,103.647,75.741
67,96.895,64.1081
67,101.903,68.2856
67,100.468,61.542
67,95.8166,57.5071
67,99.5211,54.5313
67,95.3083,51.181
67,99.3036,47.8435
67,95.4871,44.3981
67,99.9831,40.7249
67,96.6507,37.0302
67,98.5803,29.9925
67,101.86,33.0268
67,99.3412,23.2942
67,103.502,25.497
67,96.0079,17.6208
67,90.4322,13.6418
67,97.1525,13.4089
67,101.837,18.5885
67,84.5293,10.6182
67,91.0209,9.38108
67,84.7996,6.34819
67,77.8182,8.60454
67,77.6584,4.58122
67,70.6965,8.80319
68,99.8216,19.0075
68,28.2346,36.6708
68,39.1375,29.1608
68,33.3595,33.341
68,39.1375,29.1608
68,39.7256,61.9681
68,16.9974,44.2225
68,21.429,41.1613
68,10.813,49.0008
68,52.5003,18.9719
68,47.3921,22.9468
68,58.0748,14.8495
68,65.2258,10.6229
68,25.2233,33.8774
68,36.8515,25.9254
68,36.8515,25.9254
68,30.5962,30.3541
68,13.3601,41.9049
68,18.0248,38.6212
68,50.6697,15.3414
68,45.2085,19.5299
68,56.6472,11.0142
68,64.1802,6.67019
68,46.3801,63.002
68,33.8167,64.7957
68,6.20205,54.0764
68,2.34755,52.6792
68,6.96283,47.1274
68,27.8503,69.5319
68,3.7626,60.366
68,42.8753,65.9678
68,-0.154768,59.4075
68,36.2051,67.9198
68,22.9221,73.6771
68,6.58742,73.3655
68,4.06075,67.2634
68,-0.132231,66.744
68,30.6674,72.4089
68,10.8488,78.7657
68,17.6375,77.7429
68,24.5649,77.5684
68,2.10143,73.2659
68,5.83222,79.8437
68,19.0001,81.4437
68,12.2064,83.1939
68,11.1871,86.9281
68,18.1709,85.114
68,9.40703,91.8084
68,15.6539,89.8053
68,4.48292,90.0707
68,25.2835,83.8008
68,22.4568,88.3522
68,4.47783,97.146
68,0.777858,95.6123
68,5.8289,103.351
68,29.1371,87.2054
68,1.35345,103.425
68,32.7342,82.4843
68,16.5191,108.809
68,9.19558,108.58
68,21.9547,104.701
68,35.8828,85.9324
68,32.0336,95.6749
68,26.8838,100.265
68,37.3625,91.4072
68,39.1573,81.0148
68,4.89339,109.584
68,42.7789,87.8949
68,42.8756,84.0278
68,17.9406,112.638
68,9.77702,113.36
68,40.0919,94.3751
68,29.0108,103.722
68,23.7805,108.386
68,34.4469,98.8801
68,48.2805,81.1004
68,45.8479,77.9938
68,45.8835,90.771
68,50.6353,68.4407
68,51.898,75.4629
68,49.1061,85.0015
68,47.5783,71.3047
68,55.9535,83.3429
68,52.6974,88.0687
68,62.5561,83.3309
68,60.1074,87.086
68,69.1817,85.7721
68,66.7252,89.0308
68,74.2228,90.9278
68,71.8157,94.4516
68,77.8035,96.6858
68,76.0179,100.921
68,82.7877,100.743
68,81.9274,104.716
68,89.8587,99.5762
68,88.6211,104.402
68,95.7074,96.3252
68,95.9003,100.937
68,99.7954,91.177
68,99.9119,77.5346
68,98.305,70.4554
68,100.827,83.6354
68,101.246,96.5284
68,104.298,90.2954
68,104.697,82.1663
68,103.647,75.741
68,96.895,64.1081
68,101.903,68.2856
68,100.468,61.542
68,95.8166,57.5071
68,99.5211,54.5313
68,95.3083,51.181
68,99.3036,47.8435
68,95.4871,44.3981
68,99.9831,40.7249
68,96.6507,37.0302
68,98.5803,29.9925
68,101.86,33.0268
68,99.3412,23.2942
68,103.502,25.497
68,96.0079,17.6208
68,90.4322,13.6418
68,97.1525,13.4089
68,101.837,18.5885
68,84.5293,10.6182
68,91.0209,9.38108
68,84.7996,6.34819
68,77.8182,8.60454
68,77.6584,4.58122
68,70.6965,8.80319
68,69.9851,4.83986
69,97.48,16.2827
69,28.2346,36.6708
69,39.1375,29.1608
69,33.3595,33.341
69,39.1375,29.1608
69,39.7256,61.9681
69,16.9974,44.2225
69,21.429,41.1613
69,10.813,49.0008
69,52.5003,18.9719
69,47.3921,22.9468
69,58.0748,14.8495
69,65.2258,10.6229
69,25.2233,33.8774
69,36.8515,25.9254
69,36.8515,25.9254
69,30.5962,30.3541
69,13.3601,41.9049
69,18.0248,38.6212
69,50.6697,15.3414
69,45.2085,19.5299
69,56.6472,11.0142
69,64.1802,6.67019
69,46.3801,63.002
69,33.8167,64.7957
69,6.20205,54.0764
69,2.34755,52.6792
69,6.96283,47.1274
69,27.8503,69.5319
69,3.7626,60.366
69,42.8753,65.9678
69,-0.154768,59.4075
69,36.2051,67.9198
69,22.9221,73.6771
69,6.58742,73.3655
69,4.06075,67.2634
69,-0.132231,66.744
69,30.6674,72.4089
69,10.8488,78.7657
69,17.6375,77.7429
69,24.5649,77.5684
69,2.10143,73.2659
69,5.83222,79.8437
69,19.0001,81.4437
69,12.2064,83.1939
69,11.1871,86.9281
69,18.1709,85.114
69,9.40703,91.8084
69,15.6539,89.8053
69,4.48292,90.0707
69,25.2835,83.8008
69,22.4568,88.3522
69,4.47783,97.146
69,0.777858,95.6123
69,5.8289,103.351
69,29.1371,87.2054
69,1.35345,103.425
69,32.7342,82.4843
69,16.5191,108.809
69,9.19558,108.58
69,21.9547,104.701
69,35.8828,85.9324
69,32.0336,95.6749
69,26.8838,100.265
69,37.3625,91.4072
69,39.1573,81.0148
69,4.89339,109.584
69,42.7789,87.8949
69,42.8756,84.0278
69,17.9406,112.638
69,9.77702,113.36
69,40.0919,94.3751
69,29.0108,103.722
69,23.7805,108.386
69,34.4469,98.8801
69,48.2805,81.1004
69,45.8479,77.9938
69,45.8835,90.771
69,50.6353,68.4407
69,51.898,75.4629
69,49.1061,85.0015
69,47.5783,71.3047
69,55.9535,83.3429
69,52.6974,88.0687
69,62.5561,83.3309
69,60.1074,87.086
69,69.1817,85.7721
69,66.7252,89.0308
69,74.2228,90.9278
69,71.8157,94.4516
69,77.8035,96.6858
69,76.0179,100.921
69,82.7877,100.743
69,81.9274,104.716
69,89.8587,99.5762
69,88.6211,104.402
69,95.7074,96.3252
69,95.9003,100.937
69,99.7954,91.177
69,99.9119,77.5346
69,98.305,70.4554
69,100.827,83.6354
69,101.246,96.5284
69,104.298,90.2954
69,104.697,82.1663
69,103.647,75.741
69,96.895,64.1081
69,101.903,68.2856
69,100.468,61.542
69,95.8166,57.5071
69,99.5211,54.5313
69,95.3083,51.181
69,99.3036,47.8435
69,95.4871,44.3981
69,99.9831,40.7249
69,96.6507,37.0302
69,98.5803,29.9925
69,101.86,33.0268
69,99.3412,23.2942
69,103.502,25.497
69,96.0079,17.6208
69,90.4322,13.6418
69,97.1525,13.4089
69,101.837,18.5885
69,84.5293,10.6182
69,91.0209,9.38108
69,84.7996,6.34819
69,77.8182,8.60454
69,77.6584,4.58122
69,70.6965,8.80319
69,69.9851,4.83986
70,94.2687,13.7791
70,28.2346,36.6708
70,39.1375,29.1608
70,33.3595,33.341
70,39.1375,29.1608
70,39.7256,61.9681
70,16.9974,44.2225
70,21.429,41.1613
70,10.813,49.0008
70,52.5003,18.9719
70,47.3921,22.9468
70,58.0748,14.8495
70,65.2258,10.6229
70,25.2233,33.8774
70,36.8515,25.9254
70,36.8515,25.9254
70,30.5962,30.3541
70,13.3601,41.9049
70,18.0248,38.6212
70,50.6697,15.3414
70,45.2085,19.5299
70,56.6472,11.0142
70,64.1802,6.67019
70,46.3801,63.002
70,33.8167,64.7957
70,6.20205,54.0764
70,2.34755,52.6792
70,6.96283,47.1274
70,27.8503,69.5319
70,3.7626,60.366
70,42.8753,65.9678
70,-0.154768,59.4075
70,36.2051,67.9198
70,22.9221,73.6771
70,6.58742,73.3655
70,4.06075,67.2634
70,-0.132231,66.744
70,30.6674,72.4089
70,10.8488,78.7657
70,17.6375,77.7429
70,24.5649,77.5684
70,2.10143,73.2659
70,5.83222,79.8437
70,19.0001,81.4437
70,12.2064,83.1939
70,11.1871,86.9281
70,18.1709,85.114
70,9.40703,91.8084
70,15.6539,89.8053
70,4.48292,90.0707
70,25.2835,83.8008
70,22.4568,88.3522
70,4.47783,97.146
70,0.777858,95.6123
70,5.8289,103.351
70,29.1371,87.2054
70,1.35345,103.425
70,32.7342,82.4843
70,16.5191,108.809
70,9.19558,108.58
70,21.9547,104.701
70,35.8828,85.9324
70,32.0336,95.6749
70,26.8838,100.265
70,37.3625,91.4072
70,39.1573,81.0148
70,4.89339,109.584
70,42.7789,87.8949
70,42.8756,84.0278
70,17.9406,112.638
70,9.77702,113.36
70,40.0919,94.3751
70,29.0108,103.722
70,23.7805,108.386
70,34.4469,98.8801
70,48.2805,81.1004
70,45.8479,77.9938
70,45.8835,90.771
70,50.6353,68.4407
70,51.898,75.4629
70,49.1061,85.0015
70,47.5783,71.3047
70,55.9535,83.3429
70,52.6974,88.0687
70,62.5561,83.3309
70,60.1074,87.086
70,69.1817,85.7721
70,66.7252,89.0308
70,74.2228,90.9278
70,71.8157,94.4516
70,77.8035,96.6858
70,76.0179,100.921
70,82.7877,100.743
70,81.9274,104.716
70,89.8587,99.5762
70,88.6211,104.402
70,95.7074,96.3252
70,95.9003,100.937
70,99.7954,91.177
70,99.9119,77.5346
70,98.305,70.4554
70,100.827,83.6354
70,101.246,96.5284
70,104.298,90.2954
70,104.697,82.1663
70,103.647,75.741
70,96.895,64.1081
70,101.903,68.2856
70,100.468,61.542
70,95.8166,57.5071
70,99.5211,54.5313
70,95.3083,51.181
70,99.3036,47.8435
70,95.4871,44.3981
70,99.9831,40.7249
70,96.6507,37.0302
70,98.5803,29.9925
70,101.86,33.0268
70,99.3412,23.2942
70,103.502,25.497
70,96.0079,17.6208
70,90.4322,13.6418
70,97.1525,13.4089
70,101.837,18.5885
70,84.5293,10.6182
70,91.0209,9.38108
70,84.7996,6.34819
70,77.8182,8.60454
70,77.6584,4.58122
70,70.6965,8.80319
70,69.9851,4.83986
71,87.3865,9.72882
71,28.2346,36.6708
71,39.1375,29.1608
71,33.3595,33.341
71,39.1375,29.1608
71,39.7256,61.9681
71,16.9974,44.2225
71,21.429,41.1613
71,10.813,49.0008
71,52.5003,18.9719
71,47.3921,22.9468
71,58.0748,14.8495
71,65.2258,10.6229
71,25.2233,33.8774
71,36.8515,25.9254
71,36.8515,25.9254
71,30.5962,30.3541
71,13.3601,41.9049
71,18.0248,38.6212
71,50.6697,15.3414
71,45.2085,19.5299
71,56.6472,11.0142
71,64.1802,6.67019
71,46.3801,63.002
71,33.8167,64.7957
71,6.20205,54.0764
71,2.34755,52.6792
71,6.96283,47.1274
71,27.8503,69.5319
71,3.7626,60.366
71,42.8753,65.9678
71,-0.154768,59.4075
71,36.2051,67.9198
71,22.9221,73.6771
71,6.58742,73.3655
71,4.06075,67.2634
71,-0.132231,66.744
71,30.6674,72.4089
71,10.8488,78.7657
71,17.6375,77.7429
71,24.5649,77.5684
71,2.10143,73.2659
71,5.83222,79.8437
71,19.0001,81.4437
71,12.2064,83.1939
71,11.1871,86.9281
71,18.1709,85.114
71,9.40703,91.8084
71,15.6539,89.8053
71,4.48292,90.0707
71,25.2835,83.8008
71,22.4568,88.3522
71,4.47783,97.146
71,0.777858,95.6123
71,5.8289,103.351
71,29.1371,87.2054
71,1.35345,103.425
71,32.7342,82.4843
71,16.5191,108.809
71,9.19558,108.58
71,21.9547,104.701
71,35.8828,85.9324
71,32.0336,95.6749
71,26.8838,100.265
71,37.3625,91.4072
71,39.1573,81.0148
71,4.89339,109.584
71,42.7789,87.8949
71,42.8756,84.0278
71,17.9406,112.638
71,9.77702,113.36
71,40.0919,94.3751
71,29.0108,103.722
71,23.7805,108.386
71,34.4469,98.8801
71,48.2805,81.1004
71,45.8479,77.9938
71,45.8835,90.771
71,50.6353,68.4407
71,51.898,75.4629
71,49.1061,85.0015
71,47.5783,71.3047
71,55.9535,83.3429
71,52.6974,88.0687
71,62.5561,83.3309
71,60.1074,87.086
71,69.1817,85.7721
71,66.7252,89.0308
71,74.2228,90.9278
71,71.8157,94.4516
71,77.8035,96.6858
71,76.0179,100.921
71,82.7877,100.743
71,81.9274,104.716
71,89.8587,99.5762
71,88.6211,104.402
71,95.7074,96.3252
71,95.9003,100.937
71,99.7954,91.177
71,99.9119,77.5346
71,98.305,70.4554
71,100.827,83.6354
71,101.246,96.5284
71,104.298,90.2954
71,104.697,82.1663
71,103.647,75.741
71,96.895,64.1081
71,101.903,68.2856
71,100.468,61.542
71,95.8166,57.5071
71,99.5211,54.5313
71,95.3083,51.181
71,99.3036,47.8435
71,95.4871,44.3981
71,99.9831,40.7249
71,96.6507,37.0302
71,98.5803,29.9925
71,101.86,33.0268
71,99.3412,23.2942
71,103.502,25.497
71,96.0079,17.6208
71,90.4322,13.6418
71,97.1525,13.4089
71,101.837,18.5885
71,84.5293,10.6182
71,91.0209,9.38108
71,84.7996,6.34819
71,77.8182,8.60454
71,77.6584,4.58122
71,70.6965,8.80319
71,69.9851,4.83986
72,81.2542,7.31158
72,28.2346,36.6708
72,39.1375,29.1608
72,33.3595,33.341
72,39.1375,29.1608
72,39.7256,61.9681
72,16.9974,44.2225
72,21.429,41.1613
72,10.813,49.0008
72,52.5003,18.9719
72,47.3921,22.9468
72,58.0748,14.8495
72,65.2258,10.6229
72,25.2233,33.8774
72,36.8515,25.9254
72,36.8515,25.9254
72,30.5962,30.3541
72,13.3601,41.9049
72,18.0248,38.6212
72,50.6697,15.3414
72,45.2085,19.5299
72,56.6472,11.0142
72,64.1802,6.67019
72,46.3801,63.002
72,33.8167,64.7957
72,6.20205,54.0764
72,2.34755,52.6792
72,6.96283,47.1274
72,27.8503,69.5319
72,3.7626,60.366
72,42.8753,65.9678
72,-0.154768,59.4075
72,36.2051,67.9198
72,22.9221,73.6771
72,6.58742,73.3655
72,4.06075,67.2634
72,-0.132231,66.744
72,30.6674,72.4089
72,10.8488,78.7657
72,17.6375,77.7429
72,24.5649,77.5684
72,2.10143,73.2659
72,5.83222,79.8437
72,19.0001,81.4437
72,12.2064,83.1939
72,11.1871,86.9281
72,18.1709,85.114
72,9.40703,91.8084
72,15.6539,89.8053
72,4.48292,90.0707
72,25.2835,83.8008
72,22.4568,88.3522
72,4.47783,97.146
72,0.777858,95.6123
72,5.8289,103.351
72,29.1371,87.2054
72,1.35345,103.425
72,32.7342,82.4843
72,16.5191,108.809
72,9.19558,108.58
72,21.9547,104.701
72,35.8828,85.9324
72,32.0336,95.6749
72,26.8838,100.265
72,37.3625,91.4072
72,39.1573,81.0148
72,4.89339,109.584
72,42.7789,87.8949
72,42.8756,84.0278
72,17.9406,112.638
72,9.77702,113.36
72,40.0919,94.3751
72,29.0108,103.722
72,23.7805,108.386
72,34.4469,98.8801
72,48.2805,81.1004
72,45.8479,77.9938
72,45.8835,90.771
72,50.6353,68.4407
72,51.898,75.4629
72,49.1061,85.0015
72,47.5783,71.3047
72,55.9535,83.3429
72,52.6974,88.0687
72,62.5561,83.3309
72,60.1074,87.086
72,69.1817,85.7721
72,66.7252,89.0308
72,74.2228,90.9278
72,71.8157,94.4516
72,77.8035,96.6858
72,76.0179,100.921
72,82.7877,100.743
72,81.9274,104.716
72,89.8587,99.5762
72,88.6211,104.402
72,95.7074,96.3252
72,95.9003,100.937
72,99.7954,91.177
72,99.9119,77.5346
72,98.305,70.4554
72,100.827,83.6354
72,101.246,96.5284
72,104.298,90.2954
72,104.697,82.1663
72,103.647,75.741
72,96.895,64.1081
72,101.903,68.2856
72,100.468,61.542
72,95.8166,57.5071
72,99.5211,54.5313
72,95.3083,51.181
72,99.3036,47.8435
72,95.4871,44.3981
72,99.9831,40.7249
72,96.6507,37.0302
72,98.5803,29.9925
72,101.86,33.0268
72,99.3412,23.2942
72,103.502,25.497
72,96.0079,17.6208
72,90.4322,13.6418
72,97.1525,13.4089
72,101.837,18.5885
72,84.5293,10.6182
72,91.0209,9.38108
72,84.7996,6.34819
72,77.8182,8.60454
72,77.6584,4.58122
72,70.6965,8.80319
72,69.9851,4.83986
73,75.6872,6.37319
73,28.2346,36.6708
73,39.1375,29.1608
73,33.3595,33.341
73,39.1375,29.1608
73,39.7256,61.9681
73,16.9974,44.2225
73,21.429,41.1613
73,10.813,49.0008
73,52.5003,18.9719
73,47.3921,22.9468
73,58.0748,14.8495
73,65.2258,10.6229
73,25.2233,33.8774
73,36.8515,25.9254
73,36.8515,25.9254
73,30.5962,30.3541
73,13.3601,41.9049
73,18.0248,38.6212
73,50.6697,15.3414
73,45.2085,19.5299
73,56.6472,11.0142
73,64.1802,6.67019
73,46.3801,63.002
73,33.8167,64.7957
73,6.20205,54.0764
73,2.34755,52.6792
73,6.96283,47.1274
73,27.8503,69.5319
73,3.7626,60.366
73,42.8753,65.9678
73,-0.154768,59.4075
73,36.2051,67.9198
73,22.9221,73.6771
73,6.58742,73.3655
73,4.06075,67.2634
73,-0.132231,66.744
73,30.6674,72.4089
73,10.8488,78.7657
73,17.6375,77.7429
73,24.5649,77.5684
73,2.10143,73.2659
73,5.83222,79.8437
73,19.0001,81.4437
73,12.2064,83.1939
73,11.1871,86.9281
73,18.1709,85.114
73,9.40703,91.8084
73,15.6539,89.8053
73,4.48292,90.0707
73,25.2835,83.8008
73,22.4568,88.3522
73,4.47783,97.146
73,0.777858,95.6123
73,5.8289,103.351
73,29.1371,87.2054
73,1.35345,103.425
73,32.7342,82.4843
73,16.5191,108.809
73,9.19558,108.58
73,21.9547,104.701
73,35.8828,85.9324
73,32.0336,95.6749
73,26.8838,100.265
73,37.3625,91.4072
73,39.1573,81.0148
73,4.89339,109.584
73,42.7789,87.8949
73,42.8756,84.0278
73,17.9406,112.638
73,9.77702,113.36
73,40.0919,94.3751
73,29.0108,103.722
73,23.7805,108.386
73,34.4469,98.8801
73,48.2805,81.1004
73,45.8479,77.9938
73,45.8835,90.771
73,50.6353,68.4407
73,51.898,75.4629
73,49.1061,85.0015
73,47.5783,71.3047
73,55.9535,83.3429
73,52.6974,88.0687
73,62.5561,83.3309
73,60.1074,87.086
73,69.1817,85.7721
73,66.7252,89.0308
73,74.2228,90.9278
73,71.8157,94.4516
73,77.8035,96.6858
73,76.0179,100.921
73,82.7877,100.743
73,81.9274,104.716
73,89.8587,99.5762
73,88.6211,104.402
73,95.7074,96.3252
73,95.9003,100.937
73,99.7954,91.177
73,99.9119,77.5346
73,98.305,70.4554
73,100.827,83.6354
73,101.246,96.5284
73,104.298,90.2954
73,104.697,82.1663
73,103.647,75.741
73,96.895,64.1081
73,101.903,68.2856
73,100.468,61.542
73,95.8166,57.5071
73,99.5211,54.5313
73,95.3083,51.181
73,99.3036,47.8435
73,95.4871,44.3981
73,99.9831,40.7249
73,96.6507,37.0302
73,98.5803,29.9925
73,101.86,33.0268
73,99.3412,23.2942
73,103.502,25.497
73,96.0079,17.6208
73,90.4322,13.6418
73,97.1525,13.4089
73,101.837,18.5885
73,84.5293,10.6182
73,91.0209,9.38108
73,84.7996,6.34819
73,77.8182,8.60454
73,77.6584,4.58122
73,70.6965,8.80319
73,69.9851,4.83986
74,70.5011,6.75939
74,28.2346,36.6708
74,39.1375,29.1608
74,33.3595,33.341
74,39.1375,29.1608
74,39.7256,61.9681
74,16.9974,44.2225
74,21.429,41.1613
74,10.813,49.0008
74,52.5003,18.9719
74,47.3921,22.9468
74,58.0748,14.8495
74,65.2258,10.6229
74,25.2233,33.8774
74,36.8515,25.9254
74,36.8515,25.9254
74,30.5962,30.3541
74,13.3601,41.9049
74,18.0248,38.6212
74,50.6697,15.3414
74,45.2085,19.5299
74,56.6472,11.0142
74,64.1802,6.67019
74,46.3801,63.002
74,33.8167,64.7957
74,6.20205,54.0764
74,2.34755,52.6792
74,6.96283,47.1274
74,27.8503,69.5319
74,3.7626,60.366
74,42.8753,65.9678
74,-0.154768,59.4075
74,36.2051,67.9198
74,22.9221,73.6771
74,6.58742,73.3655
74,4.06075,67.2634
74,-0.132231,66.744
74,30.6674,72.4089
74,10.8488,78.7657
74,17.6375,77.7429
74,24.5649,77.5684
74,2.10143,73.2659
74,5.83222,79.8437
74,19.0001,81.4437
74,12.2064,83.1939
74,11.1871,86.9281
74,18.1709,85.114
74,9.40703,91.8084
74,15.6539,89.8053
74,4.48292,90.0707
74,25.2835,83.8008
74,22.4568,88.3522
74,4.47783,97.146
74,0.777858,95.6123
74,5.8289,103.351
74,29.1371,87.2054
74,1.35345,103.425
74,32.7342,82.4843
74,16.5191,108.809
74,9.19558,108.58
74,21.9547,104.701
74,35.8828,85.9324
74,32.0336,95.6749
74,26.8838,100.265
74,37.3625,91.4072
74,39.1573,81.0148
74,4.89339,109.584
74,42.7789,87.8949
74,42.8756,84.0278
74,17.9406,112.638
74,9.77702,113.36
74,40.0919,94.3751
74,29.0108,103.722
74,23.7805,108.386
74,34.4469,98.8801
74,48.2805,81.1004
74,45.8479,77.9938
74,45.8835,90.771
74,50.6353,68.4407
74,51.898,75.4629
74,49.1061,85.0015
74,47.5783,71.3047
74,55.9535,83.3429
74,52.6974,88.0687
74,62.5561,83.3309
74,60.1074,87.086
74,69.1817,85.7721
74,66.7252,89.0308
74,74.2228,90.9278
74,71.8157,94.4516
74,77.8035,96.6858
74,76.0179,100.921
74,82.7877,100.743
74,81.9274,104.716
74,89.8587,99.5762
74,88.6211,104.402
74,95.7074,96.3252
74,95.9003,100.937
74,99.7954,91.177
74,99.9119,77.5346
74,98.305,70.4554
74,100.827,83.6354
74,101.246,96.5284
74,104.298,90.2954
74,104.697,82.1663
74,103.647,75.741
74,96.895,64.1081
74,101.903,68.2856
74,100.468,61.542
74,95.8166,57.5071
74,99.5211,54.5313
74,95.3083,51.181
74,99.3036,47.8435
74,95.4871,44.3981
74,99.9831,40.7249
74,96.6507,37.0302
74,98.5803,29.9925
74,101.86,33.0268
74,99.3412,23.2942
74,103.502,25.497
74,96.0079,17.6208
74,90.4322,13.6418
74,97.1525,13.4089
74,101.837,18.5885
74,84.5293,10.6182
74,91.0209,9.38108
74,84.7996,6.34819
74,77.8182,8.60454
74,77.6584,4.58122
74,70.6965,8.80319
74,69.9851,4.83986
75,65.5114,8.31593
75,28.2346,36.6708
75,39.1375,29.1608
75,33.3595,33.341
75,39.1375,29.1608
75,39.7256,61.9681
75,16.9974,44.2225
75,21.429,41.1613
75,10.813,49.0008
75,52.5003,18.9719
75,47.3921,22.9468
75,58.0748,14.8495
75,65.2258,10.6229
75,25.2233,33.8774
75,36.8515,25.9254
75,36.8515,25.9254
75,30.5962,30.3541
75,13.3601,41.9049
75,18.0248,38.6212
75,50.6697,15.3414
