iteration,x,y
62,94.8866,74.2541
62,87.4805,77.468
62,92.1177,78.1112
62,80.9185,83.5498
62,83.8996,81.1743
62,88.8508,81.9244
62,84.7298,85.7026
62,77.4123,85.6364
62,81.3245,88.0501
62,72.8762,87.3818
62,77.374,90.0484
62,68.5784,88.22
62,72.345,91.6391
62,63.5896,88.3702
62,59.5929,87.9694
62,62.2265,92.2937
62,67.6426,92.3217
62,55.0019,87.0338
62,50.4566,85.6917
62,57.9027,91.746
62,52.9432,90.6285
62,46.207,84.124
62,48.0368,89.0889
62,43.4519,87.3191
62,38.0597,80.449
62,42.0919,82.3662
62,39.0132,85.3518
62,30.0926,76.2028
62,34.1088,78.4095
62,30.4045,80.953
62,34.6651,83.2157
62,26.7609,74.2938
62,22.472,76.4165
62,26.0709,78.5155
62,22.0721,71.5189
62,18.8724,69.5508
62,13.9748,71.1691
62,17.4145,73.3558
62,12.0608,58.6607
62,14.4063,66.4738
62,12.5974,63.015
62,8.53581,62.9639
62,9.79671,67.073
62,11.4394,54.2728
62,7.24686,53.4833
62,7.97804,58.2357
63,12.2384,67.0971
63,8.7753,41.1024
63,25.6203,22.9026
63,9.94806,23.3388
63,18.6859,17.803
63,12.9835,21.161
63,18.6859,17.803
63,21.8971,20.4296
63,7.9295,36.5945
63,8.13288,27.2354
63,7.47419,31.3335
63,40.2133,33.3835
63,32.9541,28.2048
63,28.6471,24.831
63,35.9848,30.7242
63,44.1264,34.755
63,10.4639,49.0155
63,9.64162,45.1292
63,5.21262,43.5787
63,21.8107,14.3621
63,4.96893,24.227
63,17.0772,14.1408
63,17.0772,14.1408
63,7.3702,20.2826
63,10.6747,17.8767
63,3.66497,28.5518
63,4.31665,39.2005
63,3.62039,34.2739
63,36.6769,26.1181
63,28.5329,19.9759
63,25.1903,17.9582
63,33.3868,23.3869
63,45.2511,30.912
63,41.0494,29.3221
63,6.12274,47.7916
63,50.4893,31.6724
63,48.9401,35.5549
63,53.4382,35.7339
63,55.37,31.5908
63,57.963,35.2159
63,60.1542,30.3833
63,62.1574,33.8837
63,64.3561,28.1215
63,66.128,31.7478
63,68.1657,25.0514
63,69.7474,28.9997
63,71.6783,21.5882
63,73.0003,25.9454
63,76.6794,22.2158
63,75.113,18.1756
63,79.4651,19.6881
63,79.6299,14.7409
63,90.2703,45.8976
63,87.9425,17.324
63,83.8072,17.3139
63,83.4383,13.2934
63,93.903,37.758
63,92.1532,41.1762
63,96.2387,33.5156
63,95.7957,21.7724
63,92.0011,19.0437
63,89.1541,50.7822
63,93.0254,15.0386
63,88.8074,13.418
63,95.7767,42.8704
63,97.9658,29.7553
63,97.9372,24.4764
63,88.8828,54.9835
63,93.8117,48.0208
63,101.954,30.4221
63,100.631,21.2149
63,97.0591,17.6253
63,97.6901,39.1693
63,100.207,34.5571
63,102.224,24.6041
63,92.9097,53.3763
63,93.4064,57.8871
63,89.7547,59.5183
63,96.9178,61.4516
63,92.245,62.7619
63,98.9282,65.3982
63,94.8399,66.2196
63,92.7359,70.1567
63,97.3244,70.1356
63,90.333,73.8228
63,94.8866,74.2541
63,87.4805,77.468
63,92.1177,78.1112
63,80.9185,83.5498
63,83.8996,81.1743
63,88.8508,81.9244
63,84.7298,85.7026
63,77.4123,85.6364
63,81.3245,88.0501
63,72.8762,87.3818
63,77.374,90.0484
63,68.5784,88.22
63,72.345,91.6391
63,63.5896,88.3702
63,59.5929,87.9694
63,62.2265,92.2937
63,67.6426,92.3217
63,55.0019,87.0338
63,50.4566,85.6917
63,57.9027,91.746
63,52.9432,90.6285
63,46.207,84.124
63,48.0368,89.0889
63,43.4519,87.3191
63,38.0597,80.449
63,42.0919,82.3662
63,39.0132,85.3518
63,30.0926,76.2028
63,34.1088,78.4095
63,30.4045,80.953
63,34.6651,83.2157
63,26.7609,74.2938
63,22.472,76.4165
63,26.0709,78.5155
63,22.0721,71.5189
63,18.8724,69.5508
63,13.9748,71.1691
63,17.4145,73.3558
63,12.0608,58.6607
63,14.4063,66.4738
63,12.5974,63.015
63,8.53581,62.9639
63,9.79671,67.073
63,11.4394,54.2728
63,7.24686,53.4833
63,7.97804,58.2357
64,11.5749,66.1536
64,8.7753,41.1024
64,25.6203,22.9026
64,9.94806,23.3388
64,18.6859,17.803
64,12.9835,21.161
64,18.6859,17.803
64,21.8971,20.4296
64,7.9295,36.5945
64,8.13288,27.2354
64,7.47419,31.3335
64,40.2133,33.3835
64,32.9541,28.2048
64,28.6471,24.831
64,35.9848,30.7242
64,44.1264,34.755
64,10.4639,49.0155
64,9.64162,45.1292
64,5.21262,43.5787
64,21.8107,14.3621
64,4.96893,24.227
64,17.0772,14.1408
64,17.0772,14.1408
64,7.3702,20.2826
64,10.6747,17.8767
64,3.66497,28.5518
64,4.31665,39.2005
64,3.62039,34.2739
64,36.6769,26.1181
64,28.5329,19.9759
64,25.1903,17.9582
64,33.3868,23.3869
64,45.2511,30.912
64,41.0494,29.3221
64,6.12274,47.7916
64,50.4893,31.6724
64,48.9401,35.5549
64,53.4382,35.7339
64,55.37,31.5908
64,57.963,35.2159
64,60.1542,30.3833
64,62.1574,33.8837
64,64.3561,28.1215
64,66.128,31.7478
64,68.1657,25.0514
64,69.7474,28.9997
64,71.6783,21.5882
64,73.0003,25.9454
64,76.6794,22.2158
64,75.113,18.1756
64,79.4651,19.6881
64,79.6299,14.7409
64,90.2703,45.8976
64,87.9425,17.324
64,83.8072,17.3139
64,83.4383,13.2934
64,93.903,37.758
64,92.1532,41.1762
64,96.2387,33.5156
64,95.7957,21.7724
64,92.0011,19.0437
64,89.1541,50.7822
64,93.0254,15.0386
64,88.8074,13.418
64,95.7767,42.8704
64,97.9658,29.7553
64,97.9372,24.4764
64,88.8828,54.9835
64,93.8117,48.0208
64,101.954,30.4221
64,100.631,21.2149
64,97.0591,17.6253
64,97.6901,39.1693
64,100.207,34.5571
64,102.224,24.6041
64,92.9097,53.3763
64,93.4064,57.8871
64,89.7547,59.5183
64,96.9178,61.4516
64,92.245,62.7619
64,98.9282,65.3982
64,94.8399,66.2196
64,92.7359,70.1567
64,97.3244,70.1356
64,90.333,73.8228
64,94.8866,74.2541
64,87.4805,77.468
64,92.1177,78.1112
64,80.9185,83.5498
64,83.8996,81.1743
64,88.8508,81.9244
64,84.7298,85.7026
64,77.4123,85.6364
64,81.3245,88.0501
64,72.8762,87.3818
64,77.374,90.0484
64,68.5784,88.22
64,72.345,91.6391
64,63.5896,88.3702
64,59.5929,87.9694
64,62.2265,92.2937
64,67.6426,92.3217
64,55.0019,87.0338
64,50.4566,85.6917
64,57.9027,91.746
64,52.9432,90.6285
64,46.207,84.124
64,48.0368,89.0889
64,43.4519,87.3191
64,38.0597,80.449
64,42.0919,82.3662
64,39.0132,85.3518
64,30.0926,76.2028
64,34.1088,78.4095
64,30.4045,80.953
64,34.6651,83.2157
64,26.7609,74.2938
64,22.472,76.4165
64,26.0709,78.5155
64,22.0721,71.5189
64,18.8724,69.5508
64,13.9748,71.1691
64,17.4145,73.3558
64,12.0608,58.6607
64,14.4063,66.4738
64,12.5974,63.015
64,8.53581,62.9639
64,9.79671,67.073
64,11.4394,54.2728
64,7.24686,53.4833
64,7.97804,58.2357
65,11.1022,65.155
65,8.7753,41.1024
65,25.6203,22.9026
65,9.94806,23.3388
65,18.6859,17.803
65,12.9835,21.161
65,18.6859,17.803
65,21.8971,20.4296
65,7.9295,36.5945
65,8.13288,27.2354
65,7.47419,31.3335
65,40.2133,33.3835
65,32.9541,28.2048
65,28.6471,24.831
65,35.9848,30.7242
65,44.1264,34.755
65,10.4639,49.0155
65,9.64162,45.1292
65,5.21262,43.5787
65,21.8107,14.3621
65,4.96893,24.227
65,17.0772,14.1408
65,17.0772,14.1408
65,7.3702,20.2826
65,10.6747,17.8767
65,3.66497,28.5518
65,4.31665,39.2005
65,3.62039,34.2739
65,36.6769,26.1181
65,28.5329,19.9759
65,25.1903,17.9582
65,33.3868,23.3869
65,45.2511,30.912
65,41.0494,29.3221
65,6.12274,47.7916
65,50.4893,31.6724
65,48.9401,35.5549
65,53.4382,35.7339
65,55.37,31.5908
65,57.963,35.2159
65,60.1542,30.3833
65,62.1574,33.8837
65,64.3561,28.1215
65,66.128,31.7478
65,68.1657,25.0514
65,69.7474,28.9997
65,71.6783,21.5882
65,73.0003,25.9454
65,76.6794,22.2158
65,75.113,18.1756
65,79.4651,19.6881
65,79.6299,14.7409
65,90.2703,45.8976
65,87.9425,17.324
65,83.8072,17.3139
65,83.4383,13.2934
65,93.903,37.758
65,92.1532,41.1762
65,96.2387,33.5156
65,95.7957,21.7724
65,92.0011,19.0437
65,89.1541,50.7822
65,93.0254,15.0386
65,88.8074,13.418
65,95.7767,42.8704
65,97.9658,29.7553
65,97.9372,24.4764
65,88.8828,54.9835
65,93.8117,48.0208
65,101.954,30.4221
65,100.631,21.2149
65,97.0591,17.6253
65,97.6901,39.1693
65,100.207,34.5571
65,102.224,24.6041
65,92.9097,53.3763
65,93.4064,57.8871
65,89.7547,59.5183
65,96.9178,61.4516
65,92.245,62.7619
65,98.9282,65.3982
65,94.8399,66.2196
65,92.7359,70.1567
65,97.3244,70.1356
65,90.333,73.8228
65,94.8866,74.2541
65,87.4805,77.468
65,92.1177,78.1112
65,80.9185,83.5498
65,83.8996,81.1743
65,88.8508,81.9244
65,84.7298,85.7026
65,77.4123,85.6364
65,81.3245,88.0501
65,72.8762,87.3818
65,77.374,90.0484
65,68.5784,88.22
65,72.345,91.6391
65,63.5896,88.3702
65,59.5929,87.9694
65,62.2265,92.2937
65,67.6426,92.3217
65,55.0019,87.0338
65,50.4566,85.6917
65,57.9027,91.746
65,52.9432,90.6285
65,46.207,84.124
65,48.0368,89.0889
65,43.4519,87.3191
65,38.0597,80.449
65,42.0919,82.3662
65,39.0132,85.3518
65,30.0926,76.2028
65,34.1088,78.4095
65,30.4045,80.953
65,34.6651,83.2157
65,26.7609,74.2938
65,22.472,76.4165
65,26.0709,78.5155
65,22.0721,71.5189
65,18.8724,69.5508
65,13.9748,71.1691
65,17.4145,73.3558
65,12.0608,58.6607
65,14.4063,66.4738
65,12.5974,63.015
65,8.53581,62.9639
65,9.79671,67.073
65,11.4394,54.2728
65,7.24686,53.4833
65,7.97804,58.2357
66,10.7733,64.061
66,8.7753,41.1024
66,25.6203,22.9026
66,9.94806,23.3388
66,18.6859,17.803
66,12.9835,21.161
66,18.6859,17.803
66,21.8971,20.4296
66,7.9295,36.5945
66,8.13288,27.2354
66,7.47419,31.3335
66,40.2133,33.3835
66,32.9541,28.2048
66,28.6471,24.831
66,35.9848,30.7242
66,44.1264,34.755
66,10.4639,49.0155
66,9.64162,45.1292
66,5.21262,43.5787
66,21.8107,14.3621
66,4.96893,24.227
66,17.0772,14.1408
66,17.0772,14.1408
66,7.3702,20.2826
66,10.6747,17.8767
66,3.66497,28.5518
66,4.31665,39.2005
66,3.62039,34.2739
66,36.6769,26.1181
66,28.5329,19.9759
66,25.1903,17.9582
66,33.3868,23.3869
66,45.2511,30.912
66,41.0494,29.3221
66,6.12274,47.7916
66,50.4893,31.6724
66,48.9401,35.5549
66,53.4382,35.7339
66,55.37,31.5908
66,57.963,35.2159
66,60.1542,30.3833
66,62.1574,33.8837
66,64.3561,28.1215
66,66.128,31.7478
66,68.1657,25.0514
66,69.7474,28.9997
66,71.6783,21.5882
66,73.0003,25.9454
66,76.6794,22.2158
66,75.113,18.1756
66,79.4651,19.6881
66,79.6299,14.7409
66,90.2703,45.8976
66,87.9425,17.324
66,83.8072,17.3139
66,83.4383,13.2934
66,93.903,37.758
66,92.1532,41.1762
66,96.2387,33.5156
66,95.7957,21.7724
66,92.0011,19.0437
66,89.1541,50.7822
66,93.0254,15.0386
66,88.8074,13.418
66,95.7767,42.8704
66,97.9658,29.7553
66,97.9372,24.4764
66,88.8828,54.9835
66,93.8117,48.0208
66,101.954,30.4221
66,100.631,21.2149
66,97.0591,17.6253
66,97.6901,39.1693
66,100.207,34.5571
66,102.224,24.6041
66,92.9097,53.3763
66,93.4064,57.8871
66,89.7547,59.5183
66,96.9178,61.4516
66,92.245,62.7619
66,98.9282,65.3982
66,94.8399,66.2196
66,92.7359,70.1567
66,97.3244,70.1356
66,90.333,73.8228
66,94.8866,74.2541
66,87.4805,77.468
66,92.1177,78.1112
66,80.9185,83.5498
66,83.8996,81.1743
66,88.8508,81.9244
66,84.7298,85.7026
66,77.4123,85.6364
66,81.3245,88.0501
66,72.8762,87.3818
66,77.374,90.0484
66,68.5784,88.22
66,72.345,91.6391
66,63.5896,88.3702
66,59.5929,87.9694
66,62.2265,92.2937
66,67.6426,92.3217
66,55.0019,87.0338
66,50.4566,85.6917
66,57.9027,91.746
66,52.9432,90.6285
66,46.207,84.124
66,48.0368,89.0889
66,43.4519,87.3191
66,38.0597,80.449
66,42.0919,82.3662
66,39.0132,85.3518
66,30.0926,76.2028
66,34.1088,78.4095
66,30.4045,80.953
66,34.6651,83.2157
66,26.7609,74.2938
66,22.472,76.4165
66,26.0709,78.5155
66,22.0721,71.5189
66,18.8724,69.5508
66,13.9748,71.1691
66,17.4145,73.3558
66,12.0608,58.6607
66,14.4063,66.4738
66,12.5974,63.015
66,8.53581,62.9639
66,9.79671,67.073
66,11.4394,54.2728
66,7.24686,53.4833
66,7.97804,58.2357
67,10.5411,62.8314
67,8.7753,41.1024
67,25.6203,22.9026
67,9.94806,23.3388
67,18.6859,17.803
67,12.9835,21.161
67,18.6859,17.803
67,21.8971,20.4296
67,7.9295,36.5945
67,8.13288,27.2354
67,7.47419,31.3335
67,40.2133,33.3835
67,32.9541,28.2048
67,28.6471,24.831
67,35.9848,30.7242
67,44.1264,34.755
67,10.4639,49.0155
67,9.64162,45.1292
67,5.21262,43.5787
67,21.8107,14.3621
67,4.96893,24.227
67,17.0772,14.1408
67,17.0772,14.1408
67,7.3702,20.2826
67,10.6747,17.8767
67,3.66497,28.5518
67,4.31665,39.2005
67,3.62039,34.2739
67,36.6769,26.1181
67,28.5329,19.9759
67,25.1903,17.9582
67,33.3868,23.3869
67,45.2511,30.912
67,41.0494,29.3221
67,6.12274,47.7916
67,50.4893,31.6724
67,48.9401,35.5549
67,53.4382,35.7339
67,55.37,31.5908
67,57.963,35.2159
67,60.1542,30.3833
67,62.1574,33.8837
67,64.3561,28.1215
67,66.128,31.7478
67,68.1657,25.0514
67,69.7474,28.9997
67,71.6783,21.5882
67,73.0003,25.9454
67,76.6794,22.2158
67,75.113,18.1756
67,79.4651,19.6881
67,79.6299,14.7409
67,90.2703,45.8976
67,87.9425,17.324
67,83.8072,17.3139
67,83.4383,13.2934
67,93.903,37.758
67,92.1532,41.1762
67,96.2387,33.5156
67,95.7957,21.7724
67,92.0011,19.0437
67,89.1541,50.7822
67,93.0254,15.0386
67,88.8074,13.418
67,95.7767,42.8704
67,97.9658,29.7553
67,97.9372,24.4764
67,88.8828,54.9835
67,93.8117,48.0208
67,101.954,30.4221
67,100.631,21.2149
67,97.0591,17.6253
67,97.6901,39.1693
67,100.207,34.5571
67,102.224,24.6041
67,92.9097,53.3763
67,93.4064,57.8871
67,89.7547,59.5183
67,96.9178,61.4516
67,92.245,62.7619
67,98.9282,65.3982
67,94.8399,66.2196
67,92.7359,70.1567
67,97.3244,70.1356
67,90.333,73.8228
67,94.8866,74.2541
67,87.4805,77.468
67,92.1177,78.1112
67,80.9185,83.5498
67,83.8996,81.1743
67,88.8508,81.9244
67,84.7298,85.7026
67,77.4123,85.6364
67,81.3245,88.0501
67,72.8762,87.3818
67,77.374,90.0484
67,68.5784,88.22
67,72.345,91.6391
67,63.5896,88.3702
67,59.5929,87.9694
67,62.2265,92.2937
67,67.6426,92.3217
67,55.0019,87.0338
67,50.4566,85.6917
67,57.9027,91.746
67,52.9432,90.6285
67,46.207,84.124
67,48.0368,89.0889
67,43.4519,87.3191
67,38.0597,80.449
67,42.0919,82.3662
67,39.0132,85.3518
67,30.0926,76.2028
67,34.1088,78.4095
67,30.4045,80.953
67,34.6651,83.2157
67,26.7609,74.2938
67,22.472,76.4165
67,26.0709,78.5155
67,22.0721,71.5189
67,18.8724,69.5508
67,13.9748,71.1691
67,17.4145,73.3558
67,12.0608,58.6607
67,14.4063,66.4738
67,12.5974,63.015
67,8.53581,62.9639
67,9.79671,67.073
67,11.4394,54.2728
67,7.24686,53.4833
67,7.97804,58.2357
68,10.3586,61.4259
68,8.7753,41.1024
68,25.6203,22.9026
68,9.94806,23.3388
68,18.6859,17.803
68,12.9835,21.161
68,18.6859,17.803
68,21.8971,20.4296
68,7.9295,36.5945
68,8.13288,27.2354
68,7.47419,31.3335
68,40.2133,33.3835
68,32.9541,28.2048
68,28.6471,24.831
68,35.9848,30.7242
68,44.1264,34.755
68,10.4639,49.0155
68,9.64162,45.1292
68,5.21262,43.5787
68,21.8107,14.3621
68,4.96893,24.227
68,17.0772,14.1408
68,17.0772,14.1408
68,7.3702,20.2826
68,10.6747,17.8767
68,3.66497,28.5518
68,4.31665,39.2005
68,3.62039,34.2739
68,36.6769,26.1181
68,28.5329,19.9759
68,25.1903,17.9582
68,33.3868,23.3869
68,45.2511,30.912
68,41.0494,29.3221
68,6.12274,47.7916
68,50.4893,31.6724
68,48.9401,35.5549
68,53.4382,35.7339
68,55.37,31.5908
68,57.963,35.2159
68,60.1542,30.3833
68,62.1574,33.8837
68,64.3561,28.1215
68,66.128,31.7478
68,68.1657,25.0514
68,69.7474,28.9997
68,71.6783,21.5882
68,73.0003,25.9454
68,76.6794,22.2158
68,75.113,18.1756
68,79.4651,19.6881
68,79.6299,14.7409
68,90.2703,45.8976
68,87.9425,17.324
68,83.8072,17.3139
68,83.4383,13.2934
68,93.903,37.758
68,92.1532,41.1762
68,96.2387,33.5156
68,95.7957,21.7724
68,92.0011,19.0437
68,89.1541,50.7822
68,93.0254,15.0386
68,88.8074,13.418
68,95.7767,42.8704
68,97.9658,29.7553
68,97.9372,24.4764
68,88.8828,54.9835
68,93.8117,48.0208
68,101.954,30.4221
68,100.631,21.2149
68,97.0591,17.6253
68,97.6901,39.1693
68,100.207,34.5571
68,102.224,24.6041
68,92.9097,53.3763
68,93.4064,57.8871
68,89.7547,59.5183
68,96.9178,61.4516
68,92.245,62.7619
68,98.9282,65.3982
68,94.8399,66.2196
68,92.7359,70.1567
68,97.3244,70.1356
68,90.333,73.8228
68,94.8866,74.2541
68,87.4805,77.468
68,92.1177,78.1112
68,80.9185,83.5498
68,83.8996,81.1743
68,88.8508,81.9244
68,84.7298,85.7026
68,77.4123,85.6364
68,81.3245,88.0501
68,72.8762,87.3818
68,77.374,90.0484
68,68.5784,88.22
68,72.345,91.6391
68,63.5896,88.3702
68,59.5929,87.9694
68,62.2265,92.2937
68,67.6426,92.3217
68,55.0019,87.0338
68,50.4566,85.6917
68,57.9027,91.746
68,52.9432,90.6285
68,46.207,84.124
68,48.0368,89.0889
68,43.4519,87.3191
68,38.0597,80.449
68,42.0919,82.3662
68,39.0132,85.3518
68,30.0926,76.2028
68,34.1088,78.4095
68,30.4045,80.953
68,34.6651,83.2157
68,26.7609,74.2938
68,22.472,76.4165
68,26.0709,78.5155
68,22.0721,71.5189
68,18.8724,69.5508
68,13.9748,71.1691
68,17.4145,73.3558
68,12.0608,58.6607
68,14.4063,66.4738
68,12.5974,63.015
68,8.53581,62.9639
68,9.79671,67.073
68,11.4394,54.2728
68,7.24686,53.4833
68,7.97804,58.2357
69,10.1789,59.8042
69,8.7753,41.1024
69,25.6203,22.9026
69,9.94806,23.3388
69,18.6859,17.803
69,12.9835,21.161
69,18.6859,17.803
69,21.8971,20.4296
69,7.9295,36.5945
69,8.13288,27.2354
69,7.47419,31.3335
69,40.2133,33.3835
69,32.9541,28.2048
69,28.6471,24.831
69,35.9848,30.7242
69,44.1264,34.755
69,10.4639,49.0155
69,9.64162,45.1292
69,5.21262,43.5787
69,21.8107,14.3621
69,4.96893,24.227
69,17.0772,14.1408
69,17.0772,14.1408
69,7.3702,20.2826
69,10.6747,17.8767
69,3.66497,28.5518
69,4.31665,39.2005
69,3.62039,34.2739
69,36.6769,26.1181
69,28.5329,19.9759
69,25.1903,17.9582
69,33.3868,23.3869
69,45.2511,30.912
69,41.0494,29.3221
69,6.12274,47.7916
69,50.4893,31.6724
69,48.9401,35.5549
69,53.4382,35.7339
69,55.37,31.5908
69,57.963,35.2159
69,60.1542,30.3833
69,62.1574,33.8837
69,64.3561,28.1215
69,66.128,31.7478
69,68.1657,25.0514
69,69.7474,28.9997
69,71.6783,21.5882
69,73.0003,25.9454
69,76.6794,22.2158
69,75.113,18.1756
69,79.4651,19.6881
69,79.6299,14.7409
69,90.2703,45.8976
69,87.9425,17.324
69,83.8072,17.3139
69,83.4383,13.2934
69,93.903,37.758
69,92.1532,41.1762
69,96.2387,33.5156
69,95.7957,21.7724
69,92.0011,19.0437
69,89.1541,50.7822
69,93.0254,15.0386
69,88.8074,13.418
69,95.7767,42.8704
69,97.9658,29.7553
69,97.9372,24.4764
69,88.8828,54.9835
69,93.8117,48.0208
69,101.954,30.4221
69,100.631,21.2149
69,97.0591,17.6253
69,97.6901,39.1693
69,100.207,34.5571
69,102.224,24.6041
69,92.9097,53.3763
69,93.4064,57.8871
69,89.7547,59.5183
69,96.9178,61.4516
69,92.245,62.7619
69,98.9282,65.3982
69,94.8399,66.2196
69,92.7359,70.1567
69,97.3244,70.1356
69,90.333,73.8228
69,94.8866,74.2541
69,87.4805,77.468
69,92.1177,78.1112
69,80.9185,83.5498
69,83.8996,81.1743
69,88.8508,81.9244
69,84.7298,85.7026
69,77.4123,85.6364
69,81.3245,88.0501
69,72.8762,87.3818
69,77.374,90.0484
69,68.5784,88.22
69,72.345,91.6391
69,63.5896,88.3702
69,59.5929,87.9694
69,62.2265,92.2937
69,67.6426,92.3217
69,55.0019,87.0338
69,50.4566,85.6917
69,57.9027,91.746
69,52.9432,90.6285
69,46.207,84.124
69,48.0368,89.0889
69,43.4519,87.3191
69,38.0597,80.449
69,42.0919,82.3662
69,39.0132,85.3518
69,30.0926,76.2028
69,34.1088,78.4095
69,30.4045,80.953
69,34.6651,83.2157
69,26.7609,74.2938
69,22.472,76.4165
69,26.0709,78.5155
69,22.0721,71.5189
69,18.8724,69.5508
69,13.9748,71.1691
69,17.4145,73.3558
69,12.0608,58.6607
69,14.4063,66.4738
69,12.5974,63.015
69,8.53581,62.9639
69,9.79671,67.073
69,11.4394,54.2728
69,7.24686,53.4833
69,7.97804,58.2357
70,9.98047,58.1265
70,8.7753,41.1024
70,25.6203,22.9026
70,9.94806,23.3388
70,18.6859,17.803
70,12.9835,21.161
70,18.6859,17.803
70,21.8971,20.4296
70,7.9295,36.5945
70,8.13288,27.2354
70,7.47419,31.3335
70,40.2133,33.3835
70,32.9541,28.2048
70,28.6471,24.831
70,35.9848,30.7242
70,44.1264,34.755
70,10.4639,49.0155
70,9.64162,45.1292
70,5.21262,43.5787
70,21.8107,14.3621
70,4.96893,24.227
70,17.0772,14.1408
70,17.0772,14.1408
70,7.3702,20.2826
70,10.6747,17.8767
70,3.66497,28.5518
70,4.31665,39.2005
70,3.62039,34.2739
70,36.6769,26.1181
70,28.5329,19.9759
70,25.1903,17.9582
70,33.3868,23.3869
70,45.2511,30.912
70,41.0494,29.3221
70,6.12274,47.7916
70,50.4893,31.6724
70,48.9401,35.5549
70,53.4382,35.7339
70,55.37,31.5908
70,57.963,35.2159
70,60.1542,30.3833
70,62.1574,33.8837
70,64.3561,28.1215
70,66.128,31.7478
70,68.1657,25.0514
70,69.7474,28.9997
70,71.6783,21.5882
70,73.0003,25.9454
70,76.6794,22.2158
70,75.113,18.1756
70,79.4651,19.6881
70,79.6299,14.7409
70,90.2703,45.8976
70,87.9425,17.324
70,83.8072,17.3139
70,83.4383,13.2934
70,93.903,37.758
70,92.1532,41.1762
70,96.2387,33.5156
70,95.7957,21.7724
70,92.0011,19.0437
70,89.1541,50.7822
70,93.0254,15.0386
70,88.8074,13.418
70,95.7767,42.8704
70,97.9658,29.7553
70,97.9372,24.4764
70,88.8828,54.9835
70,93.8117,48.0208
70,101.954,30.4221
70,100.631,21.2149
70,97.0591,17.6253
70,97.6901,39.1693
70,100.207,34.5571
70,102.224,24.6041
70,92.9097,53.3763
70,93.4064,57.8871
70,89.7547,59.5183
70,96.9178,61.4516
70,92.245,62.7619
70,98.9282,65.3982
70,94.8399,66.2196
70,92.7359,70.1567
70,97.3244,70.1356
70,90.333,73.8228
70,94.8866,74.2541
70,87.4805,77.468
70,92.1177,78.1112
70,80.9185,83.5498
70,83.8996,81.1743
70,88.8508,81.9244
70,84.7298,85.7026
70,77.4123,85.6364
70,81.3245,88.0501
70,72.8762,87.3818
70,77.374,90.0484
70,68.5784,88.22
70,72.345,91.6391
70,63.5896,88.3702
70,59.5929,87.9694
70,62.2265,92.2937
70,67.6426,92.3217
70,55.0019,87.0338
70,50.4566,85.6917
70,57.9027,91.746
70,52.9432,90.6285
70,46.207,84.124
70,48.0368,89.0889
70,43.4519,87.3191
70,38.0597,80.449
70,42.0919,82.3662
70,39.0132,85.3518
70,30.0926,76.2028
70,34.1088,78.4095
70,30.4045,80.953
70,34.6651,83.2157
70,26.7609,74.2938
70,22.472,76.4165
70,26.0709,78.5155
70,22.0721,71.5189
70,18.8724,69.5508
70,13.9748,71.1691
70,17.4145,73.3558
70,12.0608,58.6607
70,14.4063,66.4738
70,12.5974,63.015
70,8.53581,62.9639
70,9.79671,67.073
70,11.4394,54.2728
70,7.24686,53.4833
70,7.97804,58.2357
71,8.99862,51.9395
71,8.7753,41.1024
71,25.6203,22.9026
71,9.94806,23.3388
71,18.6859,17.803
71,12.9835,21.161
71,18.6859,17.803
71,21.8971,20.4296
71,7.9295,36.5945
71,8.13288,27.2354
71,7.47419,31.3335
71,40.2133,33.3835
71,32.9541,28.2048
71,28.6471,24.831
71,35.9848,30.7242
71,44.1264,34.755
71,10.4639,49.0155
71,9.64162,45.1292
71,5.21262,43.5787
71,21.8107,14.3621
71,4.96893,24.227
71,17.0772,14.1408
71,17.0772,14.1408
71,7.3702,20.2826
71,10.6747,17.8767
71,3.66497,28.5518
71,4.31665,39.2005
71,3.62039,34.2739
71,36.6769,26.1181
71,28.5329,19.9759
71,25.1903,17.9582
71,33.3868,23.3869
71,45.2511,30.912
71,41.0494,29.3221
71,6.12274,47.7916
71,50.4893,31.6724
71,48.9401,35.5549
71,53.4382,35.7339
71,55.37,31.5908
71,57.963,35.2159
71,60.1542,30.3833
71,62.1574,33.8837
71,64.3561,28.1215
71,66.128,31.7478
71,68.1657,25.0514
71,69.7474,28.9997
71,71.6783,21.5882
71,73.0003,25.9454
71,76.6794,22.2158
71,75.113,18.1756
71,79.4651,19.6881
71,79.6299,14.7409
71,90.2703,45.8976
71,87.9425,17.324
71,83.8072,17.3139
71,83.4383,13.2934
71,93.903,37.758
71,92.1532,41.1762
71,96.2387,33.5156
71,95.7957,21.7724
71,92.0011,19.0437
71,89.1541,50.7822
71,93.0254,15.0386
71,88.8074,13.418
71,95.7767,42.8704
71,97.9658,29.7553
71,97.9372,24.4764
71,88.8828,54.9835
71,93.8117,48.0208
71,101.954,30.4221
71,100.631,21.2149
71,97.0591,17.6253
71,97.6901,39.1693
71,100.207,34.5571
71,102.224,24.6041
71,92.9097,53.3763
71,93.4064,57.8871
71,89.7547,59.5183
71,96.9178,61.4516
71,92.245,62.7619
71,98.9282,65.3982
71,94.8399,66.2196
71,92.7359,70.1567
71,97.3244,70.1356
71,90.333,73.8228
71,94.8866,74.2541
71,87.4805,77.468
71,92.1177,78.1112
71,80.9185,83.5498
71,83.8996,81.1743
71,88.8508,81.9244
71,84.7298,85.7026
71,77.4123,85.6364
71,81.3245,88.0501
71,72.8762,87.3818
71,77.374,90.0484
71,68.5784,88.22
