iteration,x,y
67,66.0314,80.2331
67,64.7815,74.5033
67,63.7215,50.6445
67,65.7825,67.0639
67,68.0147,71.5151
67,57.1655,102.04
67,53.6887,96.9412
67,68.039,86.0916
67,49.899,98.3573
67,52.3149,102.538
67,69.5147,77.2663
67,68.2812,52.0872
67,71.1895,83.2999
67,61.6603,103.716
67,70.0055,90.3026
67,67.5809,102.837
67,72.2453,95.2271
67,57.1609,106.798
67,73.983,89.3411
67,72.063,100.282
67,62.3504,107.687
67,68.6941,106.652
67,76.0762,93.8701
67,73.5788,104.319
67,76.8275,99.421
67,73.9052,50.5066
67,68.4306,47.6402
67,73.3079,46.379
67,85.4076,51.3937
67,79.2453,50.4094
67,83.9172,47.1556
67,79.0506,46.4744
67,90.6492,52.2379
67,89.8992,47.9736
67,94.6331,47.7019
67,96.8607,50.9967
67,97.0103,38.0366
67,95.9897,32.3665
67,97.3761,43.4471
67,100.482,47.4779
67,94.5284,27.4189
67,92.4592,22.4945
67,99.5322,30.0542
67,100.774,36.0562
67,101.312,41.7411
67,89.8035,17.7851
67,97.8241,24.7926
67,95.4628,19.5614
68,97.0163,48.8411
68,8.04903,42.4789
68,21.1319,20.3176
68,20.9093,26.0019
68,18.6682,15.888
68,15.1921,13.0455
68,15.3813,12.8994
68,20.1938,7.78878
68,15.5093,35.3569
68,10.8338,39.5849
68,18.8393,31.2426
68,38.0032,-4.06171
68,28.9199,0.885052
68,24.2124,4.47996
68,32.8593,-1.84687
68,44.1019,-4.54195
68,3.18459,42.7385
68,17.6553,4.58575
68,17.1703,25.0602
68,11.9127,10.7345
68,16.2383,19.3397
68,11.7833,15.9394
68,11.7735,10.9591
68,10.4763,34.5482
68,14.4375,30.542
68,5.57361,39.1795
68,36.6478,-7.88988
68,26.8521,-2.53032
68,21.9093,1.28904
68,31.145,-5.50425
68,6.17414,47.6459
68,2.19959,48.69
68,7.30333,52.8419
68,15.1536,59.6387
68,10.544,57.625
68,20.0294,60.1829
68,3.52982,54.0482
68,25.9482,60.933
68,11.1709,62.7139
68,6.72863,59.4656
68,16.1645,63.8358
68,31.4378,62.6823
68,22.574,64.4409
68,28.5686,65.8143
68,33.1096,68.3391
68,35.607,65.1999
68,39.7428,68.8807
68,37.494,72.3301
68,42.855,72.6404
68,40.6478,76.4736
68,45.98,77.6374
68,43.7067,81.9965
68,48.4071,82.7119
68,46.0312,87.5627
68,50.253,87.5108
68,60.08,65.4334
68,60.5444,54.8265
68,59.1463,60.2101
68,62.5863,69.4007
68,47.7824,92.7434
68,64.3061,56.2746
68,63.2532,61.9507
68,52.0442,92.8247
68,66.0314,80.2331
68,64.7815,74.5033
68,63.7215,50.6445
68,65.7825,67.0639
68,68.0147,71.5151
68,57.1655,102.04
68,53.6887,96.9412
68,68.039,86.0916
68,49.899,98.3573
68,52.3149,102.538
68,69.5147,77.2663
68,68.2812,52.0872
68,71.1895,83.2999
68,61.6603,103.716
68,70.0055,90.3026
68,67.5809,102.837
68,72.2453,95.2271
68,57.1609,106.798
68,73.983,89.3411
68,72.063,100.282
68,62.3504,107.687
68,68.6941,106.652
68,76.0762,93.8701
68,73.5788,104.319
68,76.8275,99.421
68,73.9052,50.5066
68,68.4306,47.6402
68,73.3079,46.379
68,85.4076,51.3937
68,79.2453,50.4094
68,83.9172,47.1556
68,79.0506,46.4744
68,90.6492,52.2379
68,89.8992,47.9736
68,94.6331,47.7019
68,96.8607,50.9967
68,97.0103,38.0366
68,95.9897,32.3665
68,97.3761,43.4471
68,100.482,47.4779
68,94.5284,27.4189
68,92.4592,22.4945
68,99.5322,30.0542
68,100.774,36.0562
68,101.312,41.7411
68,89.8035,17.7851
68,97.8241,24.7926
68,95.4628,19.5614
68,92.4916,14.5822
69,98.8845,46.094
69,8.04903,42.4789
69,21.1319,20.3176
69,20.9093,26.0019
69,18.6682,15.888
69,15.1921,13.0455
69,15.3813,12.8994
69,20.1938,7.78878
69,15.5093,35.3569
69,10.8338,39.5849
69,18.8393,31.2426
69,38.0032,-4.06171
69,28.9199,0.885052
69,24.2124,4.47996
69,32.8593,-1.84687
69,44.1019,-4.54195
69,3.18459,42.7385
69,17.6553,4.58575
69,17.1703,25.0602
69,11.9127,10.7345
69,16.2383,19.3397
69,11.7833,15.9394
69,11.7735,10.9591
69,10.4763,34.5482
69,14.4375,30.542
69,5.57361,39.1795
69,36.6478,-7.88988
69,26.8521,-2.53032
69,21.9093,1.28904
69,31.145,-5.50425
69,6.17414,47.6459
69,2.19959,48.69
69,7.30333,52.8419
69,15.1536,59.6387
69,10.544,57.625
69,20.0294,60.1829
69,3.52982,54.0482
69,25.9482,60.933
69,11.1709,62.7139
69,6.72863,59.4656
69,16.1645,63.8358
69,31.4378,62.6823
69,22.574,64.4409
69,28.5686,65.8143
69,33.1096,68.3391
69,35.607,65.1999
69,39.7428,68.8807
69,37.494,72.3301
69,42.855,72.6404
69,40.6478,76.4736
69,45.98,77.6374
69,43.7067,81.9965
69,48.4071,82.7119
69,46.0312,87.5627
69,50.253,87.5108
69,60.08,65.4334
69,60.5444,54.8265
69,59.1463,60.2101
69,62.5863,69.4007
69,47.7824,92.7434
69,64.3061,56.2746
69,63.2532,61.9507
69,52.0442,92.8247
69,66.0314,80.2331
69,64.7815,74.5033
69,63.7215,50.6445
69,65.7825,67.0639
69,68.0147,71.5151
69,57.1655,102.04
69,53.6887,96.9412
69,68.039,86.0916
69,49.899,98.3573
69,52.3149,102.538
69,69.5147,77.2663
69,68.2812,52.0872
69,71.1895,83.2999
69,61.6603,103.716
69,70.0055,90.3026
69,67.5809,102.837
69,72.2453,95.2271
69,57.1609,106.798
69,73.983,89.3411
69,72.063,100.282
69,62.3504,107.687
69,68.6941,106.652
69,76.0762,93.8701
69,73.5788,104.319
69,76.8275,99.421
69,73.9052,50.5066
69,68.4306,47.6402
69,73.3079,46.379
69,85.4076,51.3937
69,79.2453,50.4094
69,83.9172,47.1556
69,79.0506,46.4744
69,90.6492,52.2379
69,89.8992,47.9736
69,94.6331,47.7019
69,96.8607,50.9967
69,97.0103,38.0366
69,95.9897,32.3665
69,97.3761,43.4471
69,100.482,47.4779
69,94.5284,27.4189
69,92.4592,22.4945
69,99.5322,30.0542
69,100.774,36.0562
69,101.312,41.7411
69,89.8035,17.7851
69,97.8241,24.7926
69,95.4628,19.5614
69,92.4916,14.5822
69,86.7097,13.4958
70,99.3157,41.8175
70,8.04903,42.4789
70,21.1319,20.3176
70,20.9093,26.0019
70,18.6682,15.888
70,15.1921,13.0455
70,15.3813,12.8994
70,20.1938,7.78878
70,15.5093,35.3569
70,10.8338,39.5849
70,18.8393,31.2426
70,38.0032,-4.06171
70,28.9199,0.885052
70,24.2124,4.47996
70,32.8593,-1.84687
70,44.1019,-4.54195
70,3.18459,42.7385
70,17.6553,4.58575
70,17.1703,25.0602
70,11.9127,10.7345
70,16.2383,19.3397
70,11.7833,15.9394
70,11.7735,10.9591
70,10.4763,34.5482
70,14.4375,30.542
70,5.57361,39.1795
70,36.6478,-7.88988
70,26.8521,-2.53032
70,21.9093,1.28904
70,31.145,-5.50425
70,6.17414,47.6459
70,2.19959,48.69
70,7.30333,52.8419
70,15.1536,59.6387
70,10.544,57.625
70,20.0294,60.1829
70,3.52982,54.0482
70,25.9482,60.933
70,11.1709,62.7139
70,6.72863,59.4656
70,16.1645,63.8358
70,31.4378,62.6823
70,22.574,64.4409
70,28.5686,65.8143
70,33.1096,68.3391
70,35.607,65.1999
70,39.7428,68.8807
70,37.494,72.3301
70,42.855,72.6404
70,40.6478,76.4736
70,45.98,77.6374
70,43.7067,81.9965
70,48.4071,82.7119
70,46.0312,87.5627
70,50.253,87.5108
70,60.08,65.4334
70,60.5444,54.8265
70,59.1463,60.2101
70,62.5863,69.4007
70,47.7824,92.7434
70,64.3061,56.2746
70,63.2532,61.9507
70,52.0442,92.8247
70,66.0314,80.2331
70,64.7815,74.5033
70,63.7215,50.6445
70,65.7825,67.0639
70,68.0147,71.5151
70,57.1655,102.04
70,53.6887,96.9412
70,68.039,86.0916
70,49.899,98.3573
70,52.3149,102.538
70,69.5147,77.2663
70,68.2812,52.0872
70,71.1895,83.2999
70,61.6603,103.716
70,70.0055,90.3026
70,67.5809,102.837
70,72.2453,95.2271
70,57.1609,106.798
70,73.983,89.3411
70,72.063,100.282
70,62.3504,107.687
70,68.6941,106.652
70,76.0762,93.8701
70,73.5788,104.319
70,76.8275,99.421
70,73.9052,50.5066
70,68.4306,47.6402
70,73.3079,46.379
70,85.4076,51.3937
70,79.2453,50.4094
70,83.9172,47.1556
70,79.0506,46.4744
70,90.6492,52.2379
70,89.8992,47.9736
70,94.6331,47.7019
70,96.8607,50.9967
70,97.0103,38.0366
70,95.9897,32.3665
70,97.3761,43.4471
70,100.482,47.4779
70,94.5284,27.4189
70,92.4592,22.4945
70,99.5322,30.0542
70,100.774,36.0562
70,101.312,41.7411
70,89.8035,17.7851
70,97.8241,24.7926
70,95.4628,19.5614
70,92.4916,14.5822
70,86.7097,13.4958
70,89.0759,10.0686
71,97.0847,28.8119
71,8.04903,42.4789
71,21.1319,20.3176
71,20.9093,26.0019
71,18.6682,15.888
71,15.1921,13.0455
71,15.3813,12.8994
71,20.1938,7.78878
71,15.5093,35.3569
71,10.8338,39.5849
71,18.8393,31.2426
71,38.0032,-4.06171
71,28.9199,0.885052
71,24.2124,4.47996
71,32.8593,-1.84687
71,44.1019,-4.54195
71,3.18459,42.7385
71,17.6553,4.58575
71,17.1703,25.0602
71,11.9127,10.7345
71,16.2383,19.3397
71,11.7833,15.9394
71,11.7735,10.9591
71,10.4763,34.5482
71,14.4375,30.542
71,5.57361,39.1795
71,36.6478,-7.88988
71,26.8521,-2.53032
71,21.9093,1.28904
71,31.145,-5.50425
71,6.17414,47.6459
71,2.19959,48.69
71,7.30333,52.8419
71,15.1536,59.6387
71,10.544,57.625
71,20.0294,60.1829
71,3.52982,54.0482
71,25.9482,60.933
71,11.1709,62.7139
71,6.72863,59.4656
71,16.1645,63.8358
71,31.4378,62.6823
71,22.574,64.4409
71,28.5686,65.8143
71,33.1096,68.3391
71,35.607,65.1999
71,39.7428,68.8807
71,37.494,72.3301
71,42.855,72.6404
71,40.6478,76.4736
71,45.98,77.6374
71,43.7067,81.9965
71,48.4071,82.7119
71,46.0312,87.5627
71,50.253,87.5108
71,60.08,65.4334
71,60.5444,54.8265
71,59.1463,60.2101
71,62.5863,69.4007
71,47.7824,92.7434
71,64.3061,56.2746
71,63.2532,61.9507
71,52.0442,92.8247
71,66.0314,80.2331
71,64.7815,74.5033
71,63.7215,50.6445
71,65.7825,67.0639
71,68.0147,71.5151
71,57.1655,102.04
71,53.6887,96.9412
71,68.039,86.0916
71,49.899,98.3573
71,52.3149,102.538
71,69.5147,77.2663
71,68.2812,52.0872
71,71.1895,83.2999
71,61.6603,103.716
71,70.0055,90.3026
71,67.5809,102.837
71,72.2453,95.2271
71,57.1609,106.798
71,73.983,89.3411
71,72.063,100.282
71,62.3504,107.687
71,68.6941,106.652
71,76.0762,93.8701
71,73.5788,104.319
71,76.8275,99.421
71,73.9052,50.5066
71,68.4306,47.6402
71,73.3079,46.379
71,85.4076,51.3937
71,79.2453,50.4094
71,83.9172,47.1556
71,79.0506,46.4744
71,90.6492,52.2379
71,89.8992,47.9736
71,94.6331,47.7019
71,96.8607,50.9967
71,97.0103,38.0366
71,95.9897,32.3665
71,97.3761,43.4471
71,100.482,47.4779
71,94.5284,27.4189
71,92.4592,22.4945
71,99.5322,30.0542
71,100.774,36.0562
71,101.312,41.7411
71,89.8035,17.7851
71,97.8241,24.7926
71,95.4628,19.5614
71,92.4916,14.5822
71,86.7097,13.4958
71,89.0759,10.0686
71,79.0718,5.86858
71,83.6783,10.0702
71,74.2078,2.40142
71,80.7434,2.09532
71,85.7563,6.47881
72,91.9751,17.4839
72,8.04903,42.4789
72,21.1319,20.3176
72,20.9093,26.0019
72,18.6682,15.888
72,15.1921,13.0455
72,15.3813,12.8994
72,20.1938,7.78878
72,15.5093,35.3569
72,10.8338,39.5849
72,18.8393,31.2426
72,38.0032,-4.06171
72,28.9199,0.885052
72,24.2124,4.47996
72,32.8593,-1.84687
72,44.1019,-4.54195
72,3.18459,42.7385
72,17.6553,4.58575
72,17.1703,25.0602
72,11.9127,10.7345
72,16.2383,19.3397
72,11.7833,15.9394
72,11.7735,10.9591
72,10.4763,34.5482
72,14.4375,30.542
72,5.57361,39.1795
72,36.6478,-7.88988
72,26.8521,-2.53032
72,21.9093,1.28904
72,31.145,-5.50425
72,6.17414,47.6459
72,2.19959,48.69
72,7.30333,52.8419
72,15.1536,59.6387
72,10.544,57.625
72,20.0294,60.1829
72,3.52982,54.0482
72,25.9482,60.933
72,11.1709,62.7139
72,6.72863,59.4656
72,16.1645,63.8358
72,31.4378,62.6823
72,22.574,64.4409
72,28.5686,65.8143
72,33.1096,68.3391
72,35.607,65.1999
72,39.7428,68.8807
72,37.494,72.3301
72,42.855,72.6404
72,40.6478,76.4736
72,45.98,77.6374
72,43.7067,81.9965
72,48.4071,82.7119
72,46.0312,87.5627
72,50.253,87.5108
72,60.08,65.4334
72,60.5444,54.8265
72,59.1463,60.2101
72,62.5863,69.4007
72,47.7824,92.7434
72,64.3061,56.2746
72,63.2532,61.9507
72,52.0442,92.8247
72,66.0314,80.2331
72,64.7815,74.5033
72,63.7215,50.6445
72,65.7825,67.0639
72,68.0147,71.5151
72,57.1655,102.04
72,53.6887,96.9412
72,68.039,86.0916
72,49.899,98.3573
72,52.3149,102.538
72,69.5147,77.2663
72,68.2812,52.0872
72,71.1895,83.2999
72,61.6603,103.716
72,70.0055,90.3026
72,67.5809,102.837
72,72.2453,95.2271
72,57.1609,106.798
72,73.983,89.3411
72,72.063,100.282
72,62.3504,107.687
72,68.6941,106.652
72,76.0762,93.8701
72,73.5788,104.319
72,76.8275,99.421
72,73.9052,50.5066
72,68.4306,47.6402
72,73.3079,46.379
72,85.4076,51.3937
72,79.2453,50.4094
72,83.9172,47.1556
72,79.0506,46.4744
72,90.6492,52.2379
72,89.8992,47.9736
72,94.6331,47.7019
72,96.8607,50.9967
72,97.0103,38.0366
72,95.9897,32.3665
72,97.3761,43.4471
72,100.482,47.4779
72,94.5284,27.4189
72,92.4592,22.4945
72,99.5322,30.0542
72,100.774,36.0562
72,101.312,41.7411
72,89.8035,17.7851
72,97.8241,24.7926
72,95.4628,19.5614
72,92.4916,14.5822
72,86.7097,13.4958
72,89.0759,10.0686
72,79.0718,5.86858
72,83.6783,10.0702
72,74.2078,2.40142
72,80.7434,2.09532
72,85.7563,6.47881
72,70.3026,0.190657
72,65.1323,-2.06693
72,71.2609,-3.78806
72,75.4766,-1.50373
73,84.5294,8.05002
73,8.04903,42.4789
73,21.1319,20.3176
73,20.9093,26.0019
73,18.6682,15.888
73,15.1921,13.0455
73,15.3813,12.8994
73,20.1938,7.78878
73,15.5093,35.3569
73,10.8338,39.5849
73,18.8393,31.2426
73,38.0032,-4.06171
73,28.9199,0.885052
73,24.2124,4.47996
73,32.8593,-1.84687
73,44.1019,-4.54195
73,3.18459,42.7385
73,17.6553,4.58575
73,17.1703,25.0602
73,11.9127,10.7345
73,16.2383,19.3397
73,11.7833,15.9394
73,11.7735,10.9591
73,10.4763,34.5482
73,14.4375,30.542
73,5.57361,39.1795
73,36.6478,-7.88988
73,26.8521,-2.53032
73,21.9093,1.28904
73,31.145,-5.50425
73,6.17414,47.6459
73,2.19959,48.69
73,7.30333,52.8419
73,15.1536,59.6387
73,10.544,57.625
73,20.0294,60.1829
73,3.52982,54.0482
73,25.9482,60.933
73,11.1709,62.7139
73,6.72863,59.4656
73,16.1645,63.8358
73,31.4378,62.6823
73,22.574,64.4409
73,28.5686,65.8143
73,33.1096,68.3391
73,35.607,65.1999
73,39.7428,68.8807
73,37.494,72.3301
73,42.855,72.6404
73,40.6478,76.4736
73,45.98,77.6374
73,43.7067,81.9965
73,48.4071,82.7119
73,46.0312,87.5627
73,50.253,87.5108
73,60.08,65.4334
73,60.5444,54.8265
73,59.1463,60.2101
73,62.5863,69.4007
73,47.7824,92.7434
73,64.3061,56.2746
73,63.2532,61.9507
73,52.0442,92.8247
73,66.0314,80.2331
73,64.7815,74.5033
73,63.7215,50.6445
73,65.7825,67.0639
73,68.0147,71.5151
73,57.1655,102.04
73,53.6887,96.9412
73,68.039,86.0916
73,49.899,98.3573
73,52.3149,102.538
73,69.5147,77.2663
73,68.2812,52.0872
73,71.1895,83.2999
73,61.6603,103.716
73,70.0055,90.3026
73,67.5809,102.837
73,72.2453,95.2271
73,57.1609,106.798
73,73.983,89.3411
73,72.063,100.282
73,62.3504,107.687
73,68.6941,106.652
73,76.0762,93.8701
73,73.5788,104.319
73,76.8275,99.421
73,73.9052,50.5066
73,68.4306,47.6402
73,73.3079,46.379
73,85.4076,51.3937
73,79.2453,50.4094
73,83.9172,47.1556
73,79.0506,46.4744
73,90.6492,52.2379
73,89.8992,47.9736
73,94.6331,47.7019
73,96.8607,50.9967
73,97.0103,38.0366
73,95.9897,32.3665
73,97.3761,43.4471
73,100.482,47.4779
73,94.5284,27.4189
73,92.4592,22.4945
73,99.5322,30.0542
73,100.774,36.0562
73,101.312,41.7411
73,89.8035,17.7851
73,97.8241,24.7926
73,95.4628,19.5614
73,92.4916,14.5822
73,86.7097,13.4958
73,89.0759,10.0686
73,79.0718,5.86858
73,83.6783,10.0702
73,74.2078,2.40142
73,80.7434,2.09532
73,85.7563,6.47881
73,70.3026,0.190657
73,65.1323,-2.06693
73,71.2609,-3.78806
73,75.4766,-1.50373
73,59.8121,-3.67252
73,54.5709,-4.57968
73,65.6914,-6.109
73,59.9707,-7.74551
73,54.3457,-8.63892
74,75.2898,0.726477
74,8.04903,42.4789
74,21.1319,20.3176
74,20.9093,26.0019
74,18.6682,15.888
74,15.1921,13.0455
74,15.3813,12.8994
74,20.1938,7.78878
74,15.5093,35.3569
74,10.8338,39.5849
74,18.8393,31.2426
74,38.0032,-4.06171
74,28.9199,0.885052
74,24.2124,4.47996
74,32.8593,-1.84687
74,44.1019,-4.54195
74,3.18459,42.7385
74,17.6553,4.58575
74,17.1703,25.0602
74,11.9127,10.7345
74,16.2383,19.3397
74,11.7833,15.9394
74,11.7735,10.9591
74,10.4763,34.5482
74,14.4375,30.542
74,5.57361,39.1795
74,36.6478,-7.88988
74,26.8521,-2.53032
74,21.9093,1.28904
74,31.145,-5.50425
74,6.17414,47.6459
74,2.19959,48.69
74,7.30333,52.8419
74,15.1536,59.6387
74,10.544,57.625
74,20.0294,60.1829
74,3.52982,54.0482
74,25.9482,60.933
74,11.1709,62.7139
74,6.72863,59.4656
74,16.1645,63.8358
74,31.4378,62.6823
74,22.574,64.4409
74,28.5686,65.8143
74,33.1096,68.3391
74,35.607,65.1999
74,39.7428,68.8807
74,37.494,72.3301
74,42.855,72.6404
74,40.6478,76.4736
74,45.98,77.6374
74,43.7067,81.9965
74,48.4071,82.7119
74,46.0312,87.5627
74,50.253,87.5108
74,60.08,65.4334
74,60.5444,54.8265
74,59.1463,60.2101
74,62.5863,69.4007
74,47.7824,92.7434
74,64.3061,56.2746
74,63.2532,61.9507
74,52.0442,92.8247
74,66.0314,80.2331
74,64.7815,74.5033
74,63.7215,50.6445
74,65.7825,67.0639
74,68.0147,71.5151
74,57.1655,102.04
74,53.6887,96.9412
74,68.039,86.0916
74,49.899,98.3573
74,52.3149,102.538
74,69.5147,77.2663
74,68.2812,52.0872
74,71.1895,83.2999
74,61.6603,103.716
74,70.0055,90.3026
74,67.5809,102.837
74,72.2453,95.2271
74,57.1609,106.798
74,73.983,89.3411
74,72.063,100.282
74,62.3504,107.687
74,68.6941,106.652
74,76.0762,93.8701
74,73.5788,104.319
74,76.8275,99.421
74,73.9052,50.5066
74,68.4306,47.6402
74,73.3079,46.379
74,85.4076,51.3937
74,79.2453,50.4094
74,83.9172,47.1556
74,79.0506,46.4744
74,90.6492,52.2379
74,89.8992,47.9736
74,94.6331,47.7019
74,96.8607,50.9967
74,97.0103,38.0366
74,95.9897,32.3665
74,97.3761,43.4471
74,100.482,47.4779
74,94.5284,27.4189
74,92.4592,22.4945
74,99.5322,30.0542
74,100.774,36.0562
74,101.312,41.7411
74,89.8035,17.7851
74,97.8241,24.7926
74,95.4628,19.5614
74,92.4916,14.5822
74,86.7097,13.4958
74,89.0759,10.0686
74,79.0718,5.86858
74,83.6783,10.0702
74,74.2078,2.40142
74,80.7434,2.09532
74,85.7563,6.47881
74,70.3026,0.190657
74,65.1323,-2.06693
74,71.2609,-3.78806
74,75.4766,-1.50373
74,59.8121,-3.67252
74,54.5709,-4.57968
74,65.6914,-6.109
74,59.9707,-7.74551
74,54.3457,-8.63892
74,49.1879,-4.81257
74,48.5801,-8.79824
74,43.1442,-8.4653
75,64.7985,-4.27037
75,8.04903,42.4789
75,21.1319,20.3176
75,20.9093,26.0019
75,18.6682,15.888
75,15.1921,13.0455
75,15.3813,12.8994
75,20.1938,7.78878
75,15.5093,35.3569
75,10.8338,39.5849
75,18.8393,31.2426
75,38.0032,-4.06171
75,28.9199,0.885052
75,24.2124,4.47996
75,32.8593,-1.84687
75,44.1019,-4.54195
75,3.18459,42.7385
75,17.6553,4.58575
75,17.1703,25.0602
75,11.9127,10.7345
75,16.2383,19.3397
75,11.7833,15.9394
75,11.7735,10.9591
75,10.4763,34.5482
75,14.4375,30.542
75,5.57361,39.1795
75,36.6478,-7.88988
75,26.8521,-2.53032
75,21.9093,1.28904
75,31.145,-5.50425
75,6.17414,47.6459
75,2.19959,48.69
75,7.30333,52.8419
75,15.1536,59.6387
75,10.544,57.625
75,20.0294,60.1829
75,3.52982,54.0482
75,25.9482,60.933
75,11.1709,62.7139
75,6.72863,59.4656
75,16.1645,63.8358
75,31.4378,62.6823
75,22.574,64.4409
75,28.5686,65.8143
75,33.1096,68.3391
75,35.607,65.1999
75,39.7428,68.8807
75,37.494,72.3301
75,42.855,72.6404
75,40.6478,76.4736
75,45.98,77.6374
75,43.7067,81.9965
75,48.4071,82.7119
75,46.0312,87.5627
75,50.253,87.5108
75,60.08,65.4334
75,60.5444,54.8265
75,59.1463,60.2101
75,62.5863,69.4007
75,47.7824,92.7434
75,64.3061,56.2746
75,63.2532,61.9507
75,52.0442,92.8247
75,66.0314,80.2331
75,64.7815,74.5033
75,63.7215,50.6445
75,65.7825,67.0639
75,68.0147,71.5151
75,57.1655,102.04
75,53.6887,96.9412
75,68.039,86.0916
75,49.899,98.3573
75,52.3149,102.538
75,69.5147,77.2663
75,68.2812,52.0872
75,71.1895,83.2999
75,61.6603,103.716
75,70.0055,90.3026
75,67.5809,102.837
75,72.2453,95.2271
75,57.1609,106.798
75,73.983,89.3411
75,72.063,100.282
75,62.3504,107.687
75,68.6941,106.652
75,76.0762,93.8701
75,73.5788,104.319
75,76.8275,99.421
75,73.9052,50.5066
75,68.4306,47.6402
75,73.3079,46.379
75,85.4076,51.3937
75,79.2453,50.4094
75,83.9172,47.1556
75,79.0506,46.4744
75,90.6492,52.2379
75,89.8992,47.9736
75,94.6331,47.7019
75,96.8607,50.9967
75,97.0103,38.0366
75,95.9897,32.3665
75,97.3761,43.4471
75,100.482,47.4779
75,94.5284,27.4189
75,92.4592,22.4945
75,99.5322,30.0542
75,100.774,36.0562
75,101.312,41.7411
75,89.8035,17.7851
75,97.8241,24.7926
75,95.4628,19.5614
75,92.4916,14.5822
75,86.7097,13.4958
75,89.0759,10.0686
75,79.0718,5.86858
75,83.6783,10.0702
75,74.2078,2.40142
75,80.7434,2.09532
75,85.7563,6.47881
75,70.3026,0.190657
75,65.1323,-2.06693
75,71.2609,-3.78806
75,75.4766,-1.50373
75,59.8121,-3.67252
75,54.5709,-4.57968
75,65.6914,-6.109
75,59.9707,-7.74551
75,54.3457,-8.63892
75,49.1879,-4.81257
75,48.5801,-8.79824
75,43.1442,-8.4653
76,53.598,-6.72416
76,8.04903,42.4789
76,21.1319,20.3176
76,20.9093,26.0019
76,18.6682,15.888
76,15.1921,13.0455
76,15.3813,12.8994
76,20.1938,7.78878
76,15.5093,35.3569
76,10.8338,39.5849
76,18.8393,31.2426
76,38.0032,-4.06171
76,28.9199,0.885052
76,24.2124,4.47996
76,32.8593,-1.84687
76,44.1019,-4.54195
76,3.18459,42.7385
76,17.6553,4.58575
76,17.1703,25.0602
76,11.9127,10.7345
76,16.2383,19.3397
76,11.7833,15.9394
76,11.7735,10.9591
76,10.4763,34.5482
76,14.4375,30.542
76,5.57361,39.1795
76,36.6478,-7.88988
76,26.8521,-2.53032
76,21.9093,1.28904
76,31.145,-5.50425
76,6.17414,47.6459
76,2.19959,48.69
76,7.30333,52.8419
76,15.1536,59.6387
76,10.544,57.625
76,20.0294,60.1829
76,3.52982,54.0482
76,25.9482,60.933
76,11.1709,62.7139
76,6.72863,59.4656
76,16.1645,63.8358
76,31.4378,62.6823
76,22.574,64.4409
76,28.5686,65.8143
76,33.1096,68.3391
76,35.607,65.1999
76,39.7428,68.8807
76,37.494,72.3301
76,42.855,72.6404
76,40.6478,76.4736
76,45.98,77.6374
76,43.7067,81.9965
76,48.4071,82.7119
76,46.0312,87.5627
76,50.253,87.5108
76,60.08,65.4334
76,60.5444,54.8265
76,59.1463,60.2101
76,62.5863,69.4007
76,47.7824,92.7434
76,64.3061,56.2746
76,63.2532,61.9507
76,52.0442,92.8247
76,66.0314,80.2331
76,64.7815,74.5033
76,63.7215,50.6445
76,65.7825,67.0639
76,68.0147,71.5151
76,57.1655,102.04
76,53.6887,96.9412
76,68.039,86.0916
76,49.899,98.3573
76,52.3149,102.538
76,69.5147,77.2663
76,68.2812,52.0872
76,71.1895,83.2999
76,61.6603,103.716
76,70.0055,90.3026
76,67.5809,102.837
76,72.2453,95.2271
76,57.1609,106.798
76,73.983,89.3411
76,72.063,100.282
76,62.3504,107.687
76,68.6941,106.652
76,76.0762,93.8701
76,73.5788,104.319
76,76.8275,99.421
76,73.9052,50.5066
76,68.4306,47.6402
76,73.3079,46.379
76,85.4076,51.3937
76,79.2453,50.4094
76,83.9172,47.1556
76,79.0506,46.4744
76,90.6492,52.2379
76,89.8992,47.9736
76,94.6331,47.7019
76,96.8607,50.9967
76,97.0103,38.0366
76,95.9897,32.3665
76,97.3761,43.4471
76,100.482,47.4779
76,94.5284,27.4189
76,92.4592,22.4945
76,99.5322,30.0542
76,100.774,36.0562
76,101.312,41.7411
76,89.8035,17.7851
76,97.8241,24.7926
76,95.4628,19.5614
76,92.4916,14.5822
76,86.7097,13.4958
76,89.0759,10.0686
76,79.0718,5.86858
76,83.6783,10.0702
76,74.2078,2.40142
76,80.7434,2.09532
76,85.7563,6.47881
76,70.3026,0.190657
76,65.1323,-2.06693
76,71.2609,-3.78806
76,75.4766,-1.50373
76,59.8121,-3.67252
76,54.5709,-4.57968
76,65.6914,-6.109
76,59.9707,-7.74551
76,54.3457,-8.63892
76,49.1879,-4.81257
76,48.5801,-8.79824
76,43.1442,-8.4653
77,42.2304,-6.41857
77,8.04903,42.4789
77,21.1319,20.3176
77,20.9093,26.0019
77,18.6682,15.888
77,15.1921,13.0455
77,15.3813,12.8994
77,20.1938,7.78878
77,15.5093,35.3569
77,10.8338,39.5849
77,18.8393,31.2426
77,38.0032,-4.06171
77,28.9199,0.885052
77,24.2124,4.47996
77,32.8593,-1.84687
77,44.1019,-4.54195
77,3.18459,42.7385
77,17.6553,4.58575
77,17.1703,25.0602
77,11.9127,10.7345
77,16.2383,19.3397
77,11.7833,15.9394
77,11.7735,10.9591
77,10.4763,34.5482
77,14.4375,30.542
77,5.57361,39.1795
77,36.6478,-7.88988
77,26.8521,-2.53032
77,21.9093,1.28904
77,31.145,-5.50425
77,6.17414,47.6459
77,2.19959,48.69
77,7.30333,52.8419
