iteration,x,y
48,77.7298,34.1473
48,60.5117,66.37
48,69.7305,62.1231
48,82.2544,39.6574
48,74.0974,62.8815
48,82.0107,35.2899
48,65.2374,65.9426
48,70.1933,66.2054
48,89.7022,43.5931
48,86.0823,41.4646
48,78.2683,64.2452
48,86.6455,37.2578
48,74.8987,67.2714
48,92.8137,46.1177
48,94.4112,42.1296
48,90.6858,39.4799
48,95.3348,49.9141
48,82.4156,66.2036
48,97.3347,45.3662
48,96.9743,53.4383
48,99.6798,49.7562
48,79.3134,69.1005
48,99.3077,57.9852
48,85.8451,68.2098
48,101.495,53.5802
48,101.487,61.2724
48,104.305,58.3786
48,104.228,64.2045
48,89.5146,70.5989
48,107.222,61.5329
48,83.6607,71.5615
48,106.736,67.5357
48,93.2318,72.9654
48,110.048,64.8817
48,87.288,73.922
48,104.588,71.5563
48,97.1339,74.7495
48,100.598,74.7056
48,91.3143,76.4775
48,110.482,69.4212
48,107.955,73.7537
48,100.308,78.8842
48,95.667,78.4872
48,103.869,77.544
49,108.308,69.5339
49,12.9636,16.5487
49,-2.4319,22.3746
49,5.51686,13.6564
49,2.07658,16.1052
49,2.07658,16.1052
49,9.75106,13.7178
49,-4.94555,26.5704
49,-4.26353,34.7723
49,-5.47297,30.5242
49,24.7327,29.7878
49,18.4278,23.2702
49,15.8037,19.9936
49,21.1395,26.3656
49,27.8517,32.082
49,6.70286,47.8002
49,0.629873,42.2105
49,-2.31837,38.6444
49,3.07471,44.6712
49,-8.68364,33.8989
49,15.4398,13.3305
49,-0.952138,13.4924
49,-8.61691,24.9569
49,-5.92194,20.3982
49,-9.67686,29.2015
49,7.19607,9.11128
49,-0.952138,13.4924
49,2.60542,10.5887
49,11.7058,10.2312
49,27.894,27.2046
49,21.1858,20.326
49,18.3923,16.8205
49,24.7705,24.3715
49,31.8669,29.8024
49,1.90932,49.0112
49,-4.35993,42.5707
49,-1.85978,45.403
49,-7.11863,38.36
49,31.6754,34.1779
49,35.3093,35.9583
49,35.8247,31.741
49,40.5027,33.8885
49,39.6507,37.8237
49,10.1035,50.371
49,13.6093,52.8078
49,43.6817,38.8935
49,44.8892,35.0645
49,5.50967,51.9427
49,47.7434,39.6709
49,21.4612,57.7537
49,17.3316,55.2221
49,9.26676,54.6825
49,49.3228,35.8557
49,24.6522,59.6546
49,56.07,40.1583
49,52.1762,40.135
49,17.7462,60.1815
49,13.2765,57.3791
49,54.1643,36.1936
49,32.1692,63.9449
49,28.3992,61.8449
49,60.8562,39.6826
49,25.2859,64.6659
49,21.2138,62.2653
49,58.3989,35.9719
49,36.0767,65.8035
49,65.4433,38.825
49,29.3763,66.9812
49,63.569,35.1256
49,40.333,66.9264
49,68.559,34.1588
49,44.6956,66.8144
49,68.79,38.1746
49,49.0027,65.607
49,52.781,64.2617
49,33.5862,69.1016
49,57.0196,63.0001
49,72.2508,33.7704
49,73.8166,37.753
49,60.8312,62.2798
49,38.1431,70.6027
49,51.8278,68.8454
49,65.1759,61.943
49,47.6839,70.2251
49,42.8829,71.0302
49,56.3929,67.3076
49,77.8519,38.2524
49,77.7298,34.1473
49,60.5117,66.37
49,69.7305,62.1231
49,82.2544,39.6574
49,74.0974,62.8815
49,82.0107,35.2899
49,65.2374,65.9426
49,70.1933,66.2054
49,89.7022,43.5931
49,86.0823,41.4646
49,78.2683,64.2452
49,86.6455,37.2578
49,74.8987,67.2714
49,92.8137,46.1177
49,94.4112,42.1296
49,90.6858,39.4799
49,95.3348,49.9141
49,82.4156,66.2036
49,97.3347,45.3662
49,96.9743,53.4383
49,99.6798,49.7562
49,79.3134,69.1005
49,99.3077,57.9852
49,85.8451,68.2098
49,101.495,53.5802
49,101.487,61.2724
49,104.305,58.3786
49,104.228,64.2045
49,89.5146,70.5989
49,107.222,61.5329
49,83.6607,71.5615
49,106.736,67.5357
49,93.2318,72.9654
49,110.048,64.8817
49,87.288,73.922
49,104.588,71.5563
49,97.1339,74.7495
49,100.598,74.7056
49,91.3143,76.4775
49,110.482,69.4212
49,107.955,73.7537
49,100.308,78.8842
49,95.667,78.4872
49,103.869,77.544
50,107.455,71.0263
50,12.9636,16.5487
50,-2.4319,22.3746
50,5.51686,13.6564
50,2.07658,16.1052
50,2.07658,16.1052
50,9.75106,13.7178
50,-4.94555,26.5704
50,-4.26353,34.7723
50,-5.47297,30.5242
50,24.7327,29.7878
50,18.4278,23.2702
50,15.8037,19.9936
50,21.1395,26.3656
50,27.8517,32.082
50,6.70286,47.8002
50,0.629873,42.2105
50,-2.31837,38.6444
50,3.07471,44.6712
50,-8.68364,33.8989
50,15.4398,13.3305
50,-0.952138,13.4924
50,-8.61691,24.9569
50,-5.92194,20.3982
50,-9.67686,29.2015
50,7.19607,9.11128
50,-0.952138,13.4924
50,2.60542,10.5887
50,11.7058,10.2312
50,27.894,27.2046
50,21.1858,20.326
50,18.3923,16.8205
50,24.7705,24.3715
50,31.8669,29.8024
50,1.90932,49.0112
50,-4.35993,42.5707
50,-1.85978,45.403
50,-7.11863,38.36
50,31.6754,34.1779
50,35.3093,35.9583
50,35.8247,31.741
50,40.5027,33.8885
50,39.6507,37.8237
50,10.1035,50.371
50,13.6093,52.8078
50,43.6817,38.8935
50,44.8892,35.0645
50,5.50967,51.9427
50,47.7434,39.6709
50,21.4612,57.7537
50,17.3316,55.2221
50,9.26676,54.6825
50,49.3228,35.8557
50,24.6522,59.6546
50,56.07,40.1583
50,52.1762,40.135
50,17.7462,60.1815
50,13.2765,57.3791
50,54.1643,36.1936
50,32.1692,63.9449
50,28.3992,61.8449
50,60.8562,39.6826
50,25.2859,64.6659
50,21.2138,62.2653
50,58.3989,35.9719
50,36.0767,65.8035
50,65.4433,38.825
50,29.3763,66.9812
50,63.569,35.1256
50,40.333,66.9264
50,68.559,34.1588
50,44.6956,66.8144
50,68.79,38.1746
50,49.0027,65.607
50,52.781,64.2617
50,33.5862,69.1016
50,57.0196,63.0001
50,72.2508,33.7704
50,73.8166,37.753
50,60.8312,62.2798
50,38.1431,70.6027
50,51.8278,68.8454
50,65.1759,61.943
50,47.6839,70.2251
50,42.8829,71.0302
50,56.3929,67.3076
50,77.8519,38.2524
50,77.7298,34.1473
50,60.5117,66.37
50,69.7305,62.1231
50,82.2544,39.6574
50,74.0974,62.8815
50,82.0107,35.2899
50,65.2374,65.9426
50,70.1933,66.2054
50,89.7022,43.5931
50,86.0823,41.4646
50,78.2683,64.2452
50,86.6455,37.2578
50,74.8987,67.2714
50,92.8137,46.1177
50,94.4112,42.1296
50,90.6858,39.4799
50,95.3348,49.9141
50,82.4156,66.2036
50,97.3347,45.3662
50,96.9743,53.4383
50,99.6798,49.7562
50,79.3134,69.1005
50,99.3077,57.9852
50,85.8451,68.2098
50,101.495,53.5802
50,101.487,61.2724
50,104.305,58.3786
50,104.228,64.2045
50,89.5146,70.5989
50,107.222,61.5329
50,83.6607,71.5615
50,106.736,67.5357
50,93.2318,72.9654
50,110.048,64.8817
50,87.288,73.922
50,104.588,71.5563
50,97.1339,74.7495
50,100.598,74.7056
50,91.3143,76.4775
50,110.482,69.4212
50,107.955,73.7537
50,100.308,78.8842
50,95.667,78.4872
50,103.869,77.544
51,104.169,74.8452
51,12.9636,16.5487
51,-2.4319,22.3746
51,5.51686,13.6564
51,2.07658,16.1052
51,2.07658,16.1052
51,9.75106,13.7178
51,-4.94555,26.5704
51,-4.26353,34.7723
51,-5.47297,30.5242
51,24.7327,29.7878
51,18.4278,23.2702
51,15.8037,19.9936
51,21.1395,26.3656
51,27.8517,32.082
51,6.70286,47.8002
51,0.629873,42.2105
51,-2.31837,38.6444
51,3.07471,44.6712
51,-8.68364,33.8989
51,15.4398,13.3305
51,-0.952138,13.4924
51,-8.61691,24.9569
51,-5.92194,20.3982
51,-9.67686,29.2015
51,7.19607,9.11128
51,-0.952138,13.4924
51,2.60542,10.5887
51,11.7058,10.2312
51,27.894,27.2046
51,21.1858,20.326
51,18.3923,16.8205
51,24.7705,24.3715
51,31.8669,29.8024
51,1.90932,49.0112
51,-4.35993,42.5707
51,-1.85978,45.403
51,-7.11863,38.36
51,31.6754,34.1779
51,35.3093,35.9583
51,35.8247,31.741
51,40.5027,33.8885
51,39.6507,37.8237
51,10.1035,50.371
51,13.6093,52.8078
51,43.6817,38.8935
51,44.8892,35.0645
51,5.50967,51.9427
51,47.7434,39.6709
51,21.4612,57.7537
51,17.3316,55.2221
51,9.26676,54.6825
51,49.3228,35.8557
51,24.6522,59.6546
51,56.07,40.1583
51,52.1762,40.135
51,17.7462,60.1815
51,13.2765,57.3791
51,54.1643,36.1936
51,32.1692,63.9449
51,28.3992,61.8449
51,60.8562,39.6826
51,25.2859,64.6659
51,21.2138,62.2653
51,58.3989,35.9719
51,36.0767,65.8035
51,65.4433,38.825
51,29.3763,66.9812
51,63.569,35.1256
51,40.333,66.9264
51,68.559,34.1588
51,44.6956,66.8144
51,68.79,38.1746
51,49.0027,65.607
51,52.781,64.2617
51,33.5862,69.1016
51,57.0196,63.0001
51,72.2508,33.7704
51,73.8166,37.753
51,60.8312,62.2798
51,38.1431,70.6027
51,51.8278,68.8454
51,65.1759,61.943
51,47.6839,70.2251
51,42.8829,71.0302
51,56.3929,67.3076
51,77.8519,38.2524
51,77.7298,34.1473
51,60.5117,66.37
51,69.7305,62.1231
51,82.2544,39.6574
51,74.0974,62.8815
51,82.0107,35.2899
51,65.2374,65.9426
51,70.1933,66.2054
51,89.7022,43.5931
51,86.0823,41.4646
51,78.2683,64.2452
51,86.6455,37.2578
51,74.8987,67.2714
51,92.8137,46.1177
51,94.4112,42.1296
51,90.6858,39.4799
51,95.3348,49.9141
51,82.4156,66.2036
51,97.3347,45.3662
51,96.9743,53.4383
51,99.6798,49.7562
51,79.3134,69.1005
51,99.3077,57.9852
51,85.8451,68.2098
51,101.495,53.5802
51,101.487,61.2724
51,104.305,58.3786
51,104.228,64.2045
51,89.5146,70.5989
51,107.222,61.5329
51,83.6607,71.5615
51,106.736,67.5357
51,93.2318,72.9654
51,110.048,64.8817
51,87.288,73.922
51,104.588,71.5563
51,97.1339,74.7495
51,100.598,74.7056
51,91.3143,76.4775
51,110.482,69.4212
51,107.955,73.7537
51,100.308,78.8842
51,95.667,78.4872
51,103.869,77.544
52,100.983,76.6896
52,12.9636,16.5487
52,-2.4319,22.3746
52,5.51686,13.6564
52,2.07658,16.1052
52,2.07658,16.1052
52,9.75106,13.7178
52,-4.94555,26.5704
52,-4.26353,34.7723
52,-5.47297,30.5242
52,24.7327,29.7878
52,18.4278,23.2702
52,15.8037,19.9936
52,21.1395,26.3656
52,27.8517,32.082
52,6.70286,47.8002
52,0.629873,42.2105
52,-2.31837,38.6444
52,3.07471,44.6712
52,-8.68364,33.8989
52,15.4398,13.3305
52,-0.952138,13.4924
52,-8.61691,24.9569
52,-5.92194,20.3982
52,-9.67686,29.2015
52,7.19607,9.11128
52,-0.952138,13.4924
52,2.60542,10.5887
52,11.7058,10.2312
52,27.894,27.2046
52,21.1858,20.326
52,18.3923,16.8205
52,24.7705,24.3715
52,31.8669,29.8024
52,1.90932,49.0112
52,-4.35993,42.5707
52,-1.85978,45.403
52,-7.11863,38.36
52,31.6754,34.1779
52,35.3093,35.9583
52,35.8247,31.741
52,40.5027,33.8885
52,39.6507,37.8237
52,10.1035,50.371
52,13.6093,52.8078
52,43.6817,38.8935
52,44.8892,35.0645
52,5.50967,51.9427
52,47.7434,39.6709
52,21.4612,57.7537
52,17.3316,55.2221
52,9.26676,54.6825
52,49.3228,35.8557
52,24.6522,59.6546
52,56.07,40.1583
52,52.1762,40.135
52,17.7462,60.1815
52,13.2765,57.3791
52,54.1643,36.1936
52,32.1692,63.9449
52,28.3992,61.8449
52,60.8562,39.6826
52,25.2859,64.6659
52,21.2138,62.2653
52,58.3989,35.9719
52,36.0767,65.8035
52,65.4433,38.825
52,29.3763,66.9812
52,63.569,35.1256
52,40.333,66.9264
52,68.559,34.1588
52,44.6956,66.8144
52,68.79,38.1746
52,49.0027,65.607
52,52.781,64.2617
52,33.5862,69.1016
52,57.0196,63.0001
52,72.2508,33.7704
52,73.8166,37.753
52,60.8312,62.2798
52,38.1431,70.6027
52,51.8278,68.8454
52,65.1759,61.943
52,47.6839,70.2251
52,42.8829,71.0302
52,56.3929,67.3076
52,77.8519,38.2524
52,77.7298,34.1473
52,60.5117,66.37
52,69.7305,62.1231
52,82.2544,39.6574
52,74.0974,62.8815
52,82.0107,35.2899
52,65.2374,65.9426
52,70.1933,66.2054
52,89.7022,43.5931
52,86.0823,41.4646
52,78.2683,64.2452
52,86.6455,37.2578
52,74.8987,67.2714
52,92.8137,46.1177
52,94.4112,42.1296
52,90.6858,39.4799
52,95.3348,49.9141
52,82.4156,66.2036
52,97.3347,45.3662
52,96.9743,53.4383
52,99.6798,49.7562
52,79.3134,69.1005
52,99.3077,57.9852
52,85.8451,68.2098
52,101.495,53.5802
52,101.487,61.2724
52,104.305,58.3786
52,104.228,64.2045
52,89.5146,70.5989
52,107.222,61.5329
52,83.6607,71.5615
52,106.736,67.5357
52,93.2318,72.9654
52,110.048,64.8817
52,87.288,73.922
52,104.588,71.5563
52,97.1339,74.7495
52,100.598,74.7056
52,91.3143,76.4775
52,110.482,69.4212
52,107.955,73.7537
52,100.308,78.8842
52,95.667,78.4872
52,103.869,77.544
53,97.8037,76.9234
53,12.9636,16.5487
53,-2.4319,22.3746
53,5.51686,13.6564
53,2.07658,16.1052
53,2.07658,16.1052
53,9.75106,13.7178
53,-4.94555,26.5704
53,-4.26353,34.7723
53,-5.47297,30.5242
53,24.7327,29.7878
53,18.4278,23.2702
53,15.8037,19.9936
53,21.1395,26.3656
53,27.8517,32.082
53,6.70286,47.8002
53,0.629873,42.2105
53,-2.31837,38.6444
53,3.07471,44.6712
53,-8.68364,33.8989
53,15.4398,13.3305
53,-0.952138,13.4924
53,-8.61691,24.9569
53,-5.92194,20.3982
53,-9.67686,29.2015
53,7.19607,9.11128
53,-0.952138,13.4924
53,2.60542,10.5887
53,11.7058,10.2312
53,27.894,27.2046
53,21.1858,20.326
53,18.3923,16.8205
53,24.7705,24.3715
53,31.8669,29.8024
53,1.90932,49.0112
53,-4.35993,42.5707
53,-1.85978,45.403
53,-7.11863,38.36
53,31.6754,34.1779
53,35.3093,35.9583
53,35.8247,31.741
53,40.5027,33.8885
53,39.6507,37.8237
53,10.1035,50.371
53,13.6093,52.8078
53,43.6817,38.8935
53,44.8892,35.0645
53,5.50967,51.9427
53,47.7434,39.6709
53,21.4612,57.7537
53,17.3316,55.2221
53,9.26676,54.6825
53,49.3228,35.8557
53,24.6522,59.6546
53,56.07,40.1583
53,52.1762,40.135
53,17.7462,60.1815
53,13.2765,57.3791
53,54.1643,36.1936
53,32.1692,63.9449
53,28.3992,61.8449
53,60.8562,39.6826
53,25.2859,64.6659
53,21.2138,62.2653
53,58.3989,35.9719
53,36.0767,65.8035
53,65.4433,38.825
53,29.3763,66.9812
53,63.569,35.1256
53,40.333,66.9264
53,68.559,34.1588
53,44.6956,66.8144
53,68.79,38.1746
53,49.0027,65.607
53,52.781,64.2617
53,33.5862,69.1016
53,57.0196,63.0001
53,72.2508,33.7704
53,73.8166,37.753
53,60.8312,62.2798
53,38.1431,70.6027
53,51.8278,68.8454
53,65.1759,61.943
53,47.6839,70.2251
53,42.8829,71.0302
53,56.3929,67.3076
53,77.8519,38.2524
53,77.7298,34.1473
53,60.5117,66.37
53,69.7305,62.1231
53,82.2544,39.6574
53,74.0974,62.8815
53,82.0107,35.2899
53,65.2374,65.9426
53,70.1933,66.2054
53,89.7022,43.5931
53,86.0823,41.4646
53,78.2683,64.2452
53,86.6455,37.2578
53,74.8987,67.2714
53,92.8137,46.1177
53,94.4112,42.1296
53,90.6858,39.4799
53,95.3348,49.9141
53,82.4156,66.2036
53,97.3347,45.3662
53,96.9743,53.4383
53,99.6798,49.7562
53,79.3134,69.1005
53,99.3077,57.9852
53,85.8451,68.2098
53,101.495,53.5802
53,101.487,61.2724
53,104.305,58.3786
53,104.228,64.2045
53,89.5146,70.5989
53,107.222,61.5329
53,83.6607,71.5615
53,106.736,67.5357
53,93.2318,72.9654
53,110.048,64.8817
53,87.288,73.922
53,104.588,71.5563
53,97.1339,74.7495
53,100.598,74.7056
53,91.3143,76.4775
53,110.482,69.4212
53,107.955,73.7537
53,100.308,78.8842
53,95.667,78.4872
53,103.869,77.544
54,94.5409,75.91
54,12.9636,16.5487
54,-2.4319,22.3746
54,5.51686,13.6564
54,2.07658,16.1052
54,2.07658,16.1052
54,9.75106,13.7178
54,-4.94555,26.5704
54,-4.26353,34.7723
54,-5.47297,30.5242
54,24.7327,29.7878
54,18.4278,23.2702
54,15.8037,19.9936
54,21.1395,26.3656
54,27.8517,32.082
54,6.70286,47.8002
54,0.629873,42.2105
54,-2.31837,38.6444
54,3.07471,44.6712
54,-8.68364,33.8989
54,15.4398,13.3305
54,-0.952138,13.4924
54,-8.61691,24.9569
54,-5.92194,20.3982
54,-9.67686,29.2015
54,7.19607,9.11128
54,-0.952138,13.4924
54,2.60542,10.5887
54,11.7058,10.2312
54,27.894,27.2046
54,21.1858,20.326
54,18.3923,16.8205
54,24.7705,24.3715
54,31.8669,29.8024
54,1.90932,49.0112
54,-4.35993,42.5707
54,-1.85978,45.403
54,-7.11863,38.36
54,31.6754,34.1779
54,35.3093,35.9583
54,35.8247,31.741
54,40.5027,33.8885
54,39.6507,37.8237
54,10.1035,50.371
54,13.6093,52.8078
54,43.6817,38.8935
54,44.8892,35.0645
54,5.50967,51.9427
54,47.7434,39.6709
54,21.4612,57.7537
54,17.3316,55.2221
54,9.26676,54.6825
54,49.3228,35.8557
54,24.6522,59.6546
54,56.07,40.1583
54,52.1762,40.135
54,17.7462,60.1815
54,13.2765,57.3791
54,54.1643,36.1936
54,32.1692,63.9449
54,28.3992,61.8449
54,60.8562,39.6826
54,25.2859,64.6659
54,21.2138,62.2653
54,58.3989,35.9719
54,36.0767,65.8035
54,65.4433,38.825
54,29.3763,66.9812
54,63.569,35.1256
54,40.333,66.9264
54,68.559,34.1588
54,44.6956,66.8144
54,68.79,38.1746
54,49.0027,65.607
54,52.781,64.2617
54,33.5862,69.1016
54,57.0196,63.0001
54,72.2508,33.7704
54,73.8166,37.753
54,60.8312,62.2798
54,38.1431,70.6027
54,51.8278,68.8454
54,65.1759,61.943
54,47.6839,70.2251
54,42.8829,71.0302
54,56.3929,67.3076
54,77.8519,38.2524
54,77.7298,34.1473
54,60.5117,66.37
54,69.7305,62.1231
54,82.2544,39.6574
54,74.0974,62.8815
54,82.0107,35.2899
54,65.2374,65.9426
54,70.1933,66.2054
54,89.7022,43.5931
54,86.0823,41.4646
54,78.2683,64.2452
54,86.6455,37.2578
54,74.8987,67.2714
54,92.8137,46.1177
54,94.4112,42.1296
54,90.6858,39.4799
54,95.3348,49.9141
54,82.4156,66.2036
54,97.3347,45.3662
54,96.9743,53.4383
54,99.6798,49.7562
54,79.3134,69.1005
54,99.3077,57.9852
54,85.8451,68.2098
54,101.495,53.5802
54,101.487,61.2724
54,104.305,58.3786
54,104.228,64.2045
54,89.5146,70.5989
54,107.222,61.5329
54,83.6607,71.5615
54,106.736,67.5357
54,93.2318,72.9654
54,110.048,64.8817
54,87.288,73.922
54,104.588,71.5563
54,97.1339,74.7495
54,100.598,74.7056
54,91.3143,76.4775
54,110.482,69.4212
54,107.955,73.7537
54,100.308,78.8842
54,95.667,78.4872
54,103.869,77.544
55,91.1032,74.0132
55,12.9636,16.5487
55,-2.4319,22.3746
55,5.51686,13.6564
55,2.07658,16.1052
55,2.07658,16.1052
55,9.75106,13.7178
55,-4.94555,26.5704
55,-4.26353,34.7723
55,-5.47297,30.5242
55,24.7327,29.7878
55,18.4278,23.2702
55,15.8037,19.9936
55,21.1395,26.3656
55,27.8517,32.082
55,6.70286,47.8002
55,0.629873,42.2105
55,-2.31837,38.6444
55,3.07471,44.6712
55,-8.68364,33.8989
55,15.4398,13.3305
55,-0.952138,13.4924
55,-8.61691,24.9569
55,-5.92194,20.3982
55,-9.67686,29.2015
55,7.19607,9.11128
55,-0.952138,13.4924
55,2.60542,10.5887
55,11.7058,10.2312
55,27.894,27.2046
55,21.1858,20.326
55,18.3923,16.8205
55,24.7705,24.3715
55,31.8669,29.8024
55,1.90932,49.0112
55,-4.35993,42.5707
55,-1.85978,45.403
55,-7.11863,38.36
55,31.6754,34.1779
55,35.3093,35.9583
55,35.8247,31.741
55,40.5027,33.8885
55,39.6507,37.8237
55,10.1035,50.371
55,13.6093,52.8078
55,43.6817,38.8935
55,44.8892,35.0645
55,5.50967,51.9427
55,47.7434,39.6709
55,21.4612,57.7537
55,17.3316,55.2221
55,9.26676,54.6825
55,49.3228,35.8557
55,24.6522,59.6546
55,56.07,40.1583
55,52.1762,40.135
55,17.7462,60.1815
55,13.2765,57.3791
55,54.1643,36.1936
55,32.1692,63.9449
55,28.3992,61.8449
55,60.8562,39.6826
55,25.2859,64.6659
55,21.2138,62.2653
55,58.3989,35.9719
55,36.0767,65.8035
55,65.4433,38.825
55,29.3763,66.9812
55,63.569,35.1256
55,40.333,66.9264
55,68.559,34.1588
55,44.6956,66.8144
55,68.79,38.1746
55,49.0027,65.607
55,52.781,64.2617
55,33.5862,69.1016
55,57.0196,63.0001
55,72.2508,33.7704
55,73.8166,37.753
55,60.8312,62.2798
55,38.1431,70.6027
55,51.8278,68.8454
55,65.1759,61.943
55,47.6839,70.2251
55,42.8829,71.0302
55,56.3929,67.3076
55,77.8519,38.2524
55,77.7298,34.1473
55,60.5117,66.37
55,69.7305,62.1231
55,82.2544,39.6574
55,74.0974,62.8815
55,82.0107,35.2899
55,65.2374,65.9426
55,70.1933,66.2054
55,89.7022,43.5931
55,86.0823,41.4646
55,78.2683,64.2452
55,86.6455,37.2578
55,74.8987,67.2714
55,92.8137,46.1177
55,94.4112,42.1296
55,90.6858,39.4799
55,95.3348,49.9141
55,82.4156,66.2036
55,97.3347,45.3662
55,96.9743,53.4383
55,99.6798,49.7562
55,79.3134,69.1005
55,99.3077,57.9852
55,85.8451,68.2098
55,101.495,53.5802
55,101.487,61.2724
55,104.305,58.3786
55,104.228,64.2045
55,89.5146,70.5989
55,107.222,61.5329
55,83.6607,71.5615
55,106.736,67.5357
55,93.2318,72.9654
55,110.048,64.8817
55,87.288,73.922
55,104.588,71.5563
55,97.1339,74.7495
55,100.598,74.7056
55,91.3143,76.4775
55,110.482,69.4212
55,107.955,73.7537
55,100.308,78.8842
55,95.667,78.4872
55,103.869,77.544
56,87.3995,71.5965
56,12.9636,16.5487
56,-2.4319,22.3746
56,5.51686,13.6564
56,2.07658,16.1052
56,2.07658,16.1052
56,9.75106,13.7178
56,-4.94555,26.5704
56,-4.26353,34.7723
56,-5.47297,30.5242
56,24.7327,29.7878
56,18.4278,23.2702
56,15.8037,19.9936
56,21.1395,26.3656
56,27.8517,32.082
56,6.70286,47.8002
56,0.629873,42.2105
56,-2.31837,38.6444
56,3.07471,44.6712
56,-8.68364,33.8989
56,15.4398,13.3305
56,-0.952138,13.4924
56,-8.61691,24.9569
56,-5.92194,20.3982
56,-9.67686,29.2015
56,7.19607,9.11128
56,-0.952138,13.4924
56,2.60542,10.5887
56,11.7058,10.2312
56,27.894,27.2046
56,21.1858,20.326
56,18.3923,16.8205
56,24.7705,24.3715
56,31.8669,29.8024
56,1.90932,49.0112
56,-4.35993,42.5707
56,-1.85978,45.403
56,-7.11863,38.36
56,31.6754,34.1779
56,35.3093,35.9583
56,35.8247,31.741
56,40.5027,33.8885
56,39.6507,37.8237
56,10.1035,50.371
56,13.6093,52.8078
56,43.6817,38.8935
56,44.8892,35.0645
56,5.50967,51.9427
56,47.7434,39.6709
56,21.4612,57.7537
56,17.3316,55.2221
56,9.26676,54.6825
56,49.3228,35.8557
56,24.6522,59.6546
56,56.07,40.1583
56,52.1762,40.135
56,17.7462,60.1815
56,13.2765,57.3791
56,54.1643,36.1936
56,32.1692,63.9449
56,28.3992,61.8449
56,60.8562,39.6826
56,25.2859,64.6659
56,21.2138,62.2653
56,58.3989,35.9719
56,36.0767,65.8035
56,65.4433,38.825
56,29.3763,66.9812
56,63.569,35.1256
56,40.333,66.9264
56,68.559,34.1588
56,44.6956,66.8144
56,68.79,38.1746
56,49.0027,65.607
56,52.781,64.2617
56,33.5862,69.1016
56,57.0196,63.0001
56,72.2508,33.7704
56,73.8166,37.753
56,60.8312,62.2798
56,38.1431,70.6027
56,51.8278,68.8454
56,65.1759,61.943
56,47.6839,70.2251
56,42.8829,71.0302
56,56.3929,67.3076
56,77.8519,38.2524
56,77.7298,34.1473
56,60.5117,66.37
56,69.7305,62.1231
56,82.2544,39.6574
56,74.0974,62.8815
56,82.0107,35.2899
56,65.2374,65.9426
56,70.1933,66.2054
56,89.7022,43.5931
56,86.0823,41.4646
56,78.2683,64.2452
56,86.6455,37.2578
56,74.8987,67.2714
56,92.8137,46.1177
56,94.4112,42.1296
56,90.6858,39.4799
56,95.3348,49.9141
56,82.4156,66.2036
56,97.3347,45.3662
56,96.9743,53.4383
56,99.6798,49.7562
56,79.3134,69.1005
56,99.3077,57.9852
56,85.8451,68.2098
56,101.495,53.5802
56,101.487,61.2724
56,104.305,58.3786
56,104.228,64.2045
56,89.5146,70.5989
56,107.222,61.5329
56,83.6607,71.5615
56,106.736,67.5357
56,93.2318,72.9654
56,110.048,64.8817
56,87.288,73.922
56,104.588,71.5563
56,97.1339,74.7495
56,100.598,74.7056
56,91.3143,76.4775
56,110.482,69.4212
56,107.955,73.7537
56,100.308,78.8842
56,95.667,78.4872
56,103.869,77.544
57,83.3386,69.0237
57,12.9636,16.5487
57,-2.4319,22.3746
57,5.51686,13.6564
57,2.07658,16.1052
57,2.07658,16.1052
57,9.75106,13.7178
57,-4.94555,26.5704
57,-4.26353,34.7723
57,-5.47297,30.5242
57,24.7327,29.7878
57,18.4278,23.2702
57,15.8037,19.9936
57,21.1395,26.3656
57,27.8517,32.082
57,6.70286,47.8002
57,0.629873,42.2105
57,-2.31837,38.6444
57,3.07471,44.6712
57,-8.68364,33.8989
57,15.4398,13.3305
57,-0.952138,13.4924
57,-8.61691,24.9569
57,-5.92194,20.3982
57,-9.67686,29.2015
57,7.19607,9.11128
57,-0.952138,13.4924
57,2.60542,10.5887
57,11.7058,10.2312
57,27.894,27.2046
57,21.1858,20.326
57,18.3923,16.8205
57,24.7705,24.3715
57,31.8669,29.8024
57,1.90932,49.0112
57,-4.35993,42.5707
57,-1.85978,45.403
57,-7.11863,38.36
57,31.6754,34.1779
57,35.3093,35.9583
57,35.8247,31.741
57,40.5027,33.8885
57,39.6507,37.8237
57,10.1035,50.371
57,13.6093,52.8078
57,43.6817,38.8935
57,44.8892,35.0645
57,5.50967,51.9427
57,47.7434,39.6709
57,21.4612,57.7537
57,17.3316,55.2221
57,9.26676,54.6825
57,49.3228,35.8557
57,24.6522,59.6546
57,56.07,40.1583
57,52.1762,40.135
57,17.7462,60.1815
57,13.2765,57.3791
57,54.1643,36.1936
57,32.1692,63.9449
57,28.3992,61.8449
57,60.8562,39.6826
57,25.2859,64.6659
57,21.2138,62.2653
57,58.3989,35.9719
57,36.0767,65.8035
57,65.4433,38.825
57,29.3763,66.9812
57,63.569,35.1256
57,40.333,66.9264
57,68.559,34.1588
57,44.6956,66.8144
57,68.79,38.1746
57,49.0027,65.607
57,52.781,64.2617
57,33.5862,69.1016
57,57.0196,63.0001
57,72.2508,33.7704
57,73.8166,37.753
57,60.8312,62.2798
57,38.1431,70.6027
57,51.8278,68.8454
57,65.1759,61.943
57,47.6839,70.2251
57,42.8829,71.0302
57,56.3929,67.3076
57,77.8519,38.2524
57,77.7298,34.1473
57,60.5117,66.37
57,69.7305,62.1231
57,82.2544,39.6574
