iteration,x,y
52,79.2431,81.4394
52,80.6792,94.7934
52,77.2118,98.7371
52,81.1938,90.4979
52,78.24,102.577
52,82.6923,85.1477
52,82.5736,99.2057
52,85.1978,90.1502
52,85.0818,94.6919
52,82.2719,66.6688
52,86.2186,66.1497
52,76.6608,63.9488
52,77.0466,59.6575
52,80.4641,61.7581
52,84.6945,62.3374
52,87.5837,59.2352
52,89.8736,62.8375
52,92.4663,58.9087
52,90.1648,54.6105
52,94.8787,53.6998
52,92.0387,49.9523
52,93.2773,45.3653
52,93.5568,41.4247
52,96.6425,48.5918
52,92.4105,35.4822
52,97.5354,43.6221
52,97.4037,39.3614
52,90.8935,31.8582
53,73.8516,60.5772
53,29.2172,5.45241
53,49.2736,3.98775
53,58.8791,3.48869
53,53.7096,3.84485
53,58.8791,3.48869
53,39.626,4.19262
53,43.6786,4.07691
53,35.2788,4.46942
53,25.7224,6.67786
53,79.1006,16.7757
53,72.5157,10.0817
53,68.68,6.30178
53,65.4772,4.01623
53,75.7306,13.4078
53,82.7839,20.5905
53,85.3226,23.4889
53,26.6244,2.05157
53,48.2361,-0.0116179
53,37.7969,0.300272
53,42.2034,0.139153
53,33.0872,0.650021
53,58.5604,-0.452781
53,53.0816,-0.164841
53,58.5604,-0.452781
53,80.9388,12.9699
53,73.7504,5.64111
53,69.5023,1.7874
53,65.7729,-0.151603
53,77.2752,9.29527
53,84.9546,17.0481
53,87.7376,20.1167
53,21.8549,9.46444
53,18.7338,13.1932
53,18.8331,6.74332
53,22.927,3.72883
53,16.4045,17.4046
53,12.9292,15.4696
53,15.4868,10.7845
53,14.8801,21.431
53,13.5793,26.1985
53,11.2171,19.8239
53,12.6997,30.4804
53,9.76438,24.8824
53,8.81859,29.4617
53,12.4901,35.93
53,8.453,35.3928
53,13.8819,40.752
53,15.9115,44.3428
53,9.56119,40.7385
53,11.4316,44.7893
53,18.5859,47.7741
53,14.0969,48.6976
53,22.1929,51.4491
53,17.854,52.8209
53,26.0842,54.941
53,29.1773,57.6942
53,22.0176,56.6588
53,25.3744,59.6308
53,32.6513,61.0475
53,29.1609,63.2116
53,36.1472,64.8475
53,32.9471,67.2805
53,38.8913,68.202
53,35.9043,70.8982
53,41.6145,71.9444
53,38.8318,74.9739
53,43.8781,75.458
53,41.2722,78.8383
53,47.15,80.9197
53,44.8746,84.7841
53,49.465,84.472
53,47.4639,88.5191
53,63.8974,68.5257
53,55.3645,90.6928
53,52.2364,87.9183
53,65.4139,73.6035
53,64.7142,64.1239
53,67.3247,60.2955
53,54.2432,94.7633
53,50.6249,92.0134
53,68.3839,65.7487
53,68.3368,70.4496
53,60.1404,93.5575
53,68.1149,77.1101
53,64.3839,95.6013
53,71.5045,80.2499
53,59.5801,97.6879
53,71.79,75.2207
53,71.6679,62.5553
53,68.1791,97.3436
53,74.9994,83.1384
53,71.731,58.4076
53,64.1396,99.8914
53,75.4654,78.3211
53,72.0154,99.0037
53,68.282,101.862
53,78.9258,86.8065
53,72.5103,103.375
53,79.2431,81.4394
53,80.6792,94.7934
53,77.2118,98.7371
53,81.1938,90.4979
53,78.24,102.577
53,82.6923,85.1477
53,82.5736,99.2057
53,85.1978,90.1502
53,85.0818,94.6919
53,82.2719,66.6688
53,86.2186,66.1497
53,76.6608,63.9488
53,77.0466,59.6575
53,80.4641,61.7581
53,84.6945,62.3374
53,87.5837,59.2352
53,89.8736,62.8375
53,92.4663,58.9087
53,90.1648,54.6105
53,94.8787,53.6998
53,92.0387,49.9523
53,93.2773,45.3653
53,93.5568,41.4247
53,96.6425,48.5918
53,92.4105,35.4822
53,97.5354,43.6221
53,97.4037,39.3614
53,90.8935,31.8582
54,75.955,61.4478
54,29.2172,5.45241
54,49.2736,3.98775
54,58.8791,3.48869
54,53.7096,3.84485
54,58.8791,3.48869
54,39.626,4.19262
54,43.6786,4.07691
54,35.2788,4.46942
54,25.7224,6.67786
54,79.1006,16.7757
54,72.5157,10.0817
54,68.68,6.30178
54,65.4772,4.01623
54,75.7306,13.4078
54,82.7839,20.5905
54,85.3226,23.4889
54,26.6244,2.05157
54,48.2361,-0.0116179
54,37.7969,0.300272
54,42.2034,0.139153
54,33.0872,0.650021
54,58.5604,-0.452781
54,53.0816,-0.164841
54,58.5604,-0.452781
54,80.9388,12.9699
54,73.7504,5.64111
54,69.5023,1.7874
54,65.7729,-0.151603
54,77.2752,9.29527
54,84.9546,17.0481
54,87.7376,20.1167
54,21.8549,9.46444
54,18.7338,13.1932
54,18.8331,6.74332
54,22.927,3.72883
54,16.4045,17.4046
54,12.9292,15.4696
54,15.4868,10.7845
54,14.8801,21.431
54,13.5793,26.1985
54,11.2171,19.8239
54,12.6997,30.4804
54,9.76438,24.8824
54,8.81859,29.4617
54,12.4901,35.93
54,8.453,35.3928
54,13.8819,40.752
54,15.9115,44.3428
54,9.56119,40.7385
54,11.4316,44.7893
54,18.5859,47.7741
54,14.0969,48.6976
54,22.1929,51.4491
54,17.854,52.8209
54,26.0842,54.941
54,29.1773,57.6942
54,22.0176,56.6588
54,25.3744,59.6308
54,32.6513,61.0475
54,29.1609,63.2116
54,36.1472,64.8475
54,32.9471,67.2805
54,38.8913,68.202
54,35.9043,70.8982
54,41.6145,71.9444
54,38.8318,74.9739
54,43.8781,75.458
54,41.2722,78.8383
54,47.15,80.9197
54,44.8746,84.7841
54,49.465,84.472
54,47.4639,88.5191
54,63.8974,68.5257
54,55.3645,90.6928
54,52.2364,87.9183
54,65.4139,73.6035
54,64.7142,64.1239
54,67.3247,60.2955
54,54.2432,94.7633
54,50.6249,92.0134
54,68.3839,65.7487
54,68.3368,70.4496
54,60.1404,93.5575
54,68.1149,77.1101
54,64.3839,95.6013
54,71.5045,80.2499
54,59.5801,97.6879
54,71.79,75.2207
54,71.6679,62.5553
54,68.1791,97.3436
54,74.9994,83.1384
54,71.731,58.4076
54,64.1396,99.8914
54,75.4654,78.3211
54,72.0154,99.0037
54,68.282,101.862
54,78.9258,86.8065
54,72.5103,103.375
54,79.2431,81.4394
54,80.6792,94.7934
54,77.2118,98.7371
54,81.1938,90.4979
54,78.24,102.577
54,82.6923,85.1477
54,82.5736,99.2057
54,85.1978,90.1502
54,85.0818,94.6919
54,82.2719,66.6688
54,86.2186,66.1497
54,76.6608,63.9488
54,77.0466,59.6575
54,80.4641,61.7581
54,84.6945,62.3374
54,87.5837,59.2352
54,89.8736,62.8375
54,92.4663,58.9087
54,90.1648,54.6105
54,94.8787,53.6998
54,92.0387,49.9523
54,93.2773,45.3653
54,93.5568,41.4247
54,96.6425,48.5918
54,92.4105,35.4822
54,97.5354,43.6221
54,97.4037,39.3614
54,90.8935,31.8582
54,95.7284,32.9323
55,78.0814,62.5945
55,29.2172,5.45241
55,49.2736,3.98775
55,58.8791,3.48869
55,53.7096,3.84485
55,58.8791,3.48869
55,39.626,4.19262
55,43.6786,4.07691
55,35.2788,4.46942
55,25.7224,6.67786
55,79.1006,16.7757
55,72.5157,10.0817
55,68.68,6.30178
55,65.4772,4.01623
55,75.7306,13.4078
55,82.7839,20.5905
55,85.3226,23.4889
55,26.6244,2.05157
55,48.2361,-0.0116179
55,37.7969,0.300272
55,42.2034,0.139153
55,33.0872,0.650021
55,58.5604,-0.452781
55,53.0816,-0.164841
55,58.5604,-0.452781
55,80.9388,12.9699
55,73.7504,5.64111
55,69.5023,1.7874
55,65.7729,-0.151603
55,77.2752,9.29527
55,84.9546,17.0481
55,87.7376,20.1167
55,21.8549,9.46444
55,18.7338,13.1932
55,18.8331,6.74332
55,22.927,3.72883
55,16.4045,17.4046
55,12.9292,15.4696
55,15.4868,10.7845
55,14.8801,21.431
55,13.5793,26.1985
55,11.2171,19.8239
55,12.6997,30.4804
55,9.76438,24.8824
55,8.81859,29.4617
55,12.4901,35.93
55,8.453,35.3928
55,13.8819,40.752
55,15.9115,44.3428
55,9.56119,40.7385
55,11.4316,44.7893
55,18.5859,47.7741
55,14.0969,48.6976
55,22.1929,51.4491
55,17.854,52.8209
55,26.0842,54.941
55,29.1773,57.6942
55,22.0176,56.6588
55,25.3744,59.6308
55,32.6513,61.0475
55,29.1609,63.2116
55,36.1472,64.8475
55,32.9471,67.2805
55,38.8913,68.202
55,35.9043,70.8982
55,41.6145,71.9444
55,38.8318,74.9739
55,43.8781,75.458
55,41.2722,78.8383
55,47.15,80.9197
55,44.8746,84.7841
55,49.465,84.472
55,47.4639,88.5191
55,63.8974,68.5257
55,55.3645,90.6928
55,52.2364,87.9183
55,65.4139,73.6035
55,64.7142,64.1239
55,67.3247,60.2955
55,54.2432,94.7633
55,50.6249,92.0134
55,68.3839,65.7487
55,68.3368,70.4496
55,60.1404,93.5575
55,68.1149,77.1101
55,64.3839,95.6013
55,71.5045,80.2499
55,59.5801,97.6879
55,71.79,75.2207
55,71.6679,62.5553
55,68.1791,97.3436
55,74.9994,83.1384
55,71.731,58.4076
55,64.1396,99.8914
55,75.4654,78.3211
55,72.0154,99.0037
55,68.282,101.862
55,78.9258,86.8065
55,72.5103,103.375
55,79.2431,81.4394
55,80.6792,94.7934
55,77.2118,98.7371
55,81.1938,90.4979
55,78.24,102.577
55,82.6923,85.1477
55,82.5736,99.2057
55,85.1978,90.1502
55,85.0818,94.6919
55,82.2719,66.6688
55,86.2186,66.1497
55,76.6608,63.9488
55,77.0466,59.6575
55,80.4641,61.7581
55,84.6945,62.3374
55,87.5837,59.2352
55,89.8736,62.8375
55,92.4663,58.9087
55,90.1648,54.6105
55,94.8787,53.6998
55,92.0387,49.9523
55,93.2773,45.3653
55,93.5568,41.4247
55,96.6425,48.5918
55,92.4105,35.4822
55,97.5354,43.6221
55,97.4037,39.3614
55,90.8935,31.8582
55,95.7284,32.9323
56,80.1987,63.721
56,29.2172,5.45241
56,49.2736,3.98775
56,58.8791,3.48869
56,53.7096,3.84485
56,58.8791,3.48869
56,39.626,4.19262
56,43.6786,4.07691
56,35.2788,4.46942
56,25.7224,6.67786
56,79.1006,16.7757
56,72.5157,10.0817
56,68.68,6.30178
56,65.4772,4.01623
56,75.7306,13.4078
56,82.7839,20.5905
56,85.3226,23.4889
56,26.6244,2.05157
56,48.2361,-0.0116179
56,37.7969,0.300272
56,42.2034,0.139153
56,33.0872,0.650021
56,58.5604,-0.452781
56,53.0816,-0.164841
56,58.5604,-0.452781
56,80.9388,12.9699
56,73.7504,5.64111
56,69.5023,1.7874
56,65.7729,-0.151603
56,77.2752,9.29527
56,84.9546,17.0481
56,87.7376,20.1167
56,21.8549,9.46444
56,18.7338,13.1932
56,18.8331,6.74332
56,22.927,3.72883
56,16.4045,17.4046
56,12.9292,15.4696
56,15.4868,10.7845
56,14.8801,21.431
56,13.5793,26.1985
56,11.2171,19.8239
56,12.6997,30.4804
56,9.76438,24.8824
56,8.81859,29.4617
56,12.4901,35.93
56,8.453,35.3928
56,13.8819,40.752
56,15.9115,44.3428
56,9.56119,40.7385
56,11.4316,44.7893
56,18.5859,47.7741
56,14.0969,48.6976
56,22.1929,51.4491
56,17.854,52.8209
56,26.0842,54.941
56,29.1773,57.6942
56,22.0176,56.6588
56,25.3744,59.6308
56,32.6513,61.0475
56,29.1609,63.2116
56,36.1472,64.8475
56,32.9471,67.2805
56,38.8913,68.202
56,35.9043,70.8982
56,41.6145,71.9444
56,38.8318,74.9739
56,43.8781,75.458
56,41.2722,78.8383
56,47.15,80.9197
56,44.8746,84.7841
56,49.465,84.472
56,47.4639,88.5191
56,63.8974,68.5257
56,55.3645,90.6928
56,52.2364,87.9183
56,65.4139,73.6035
56,64.7142,64.1239
56,67.3247,60.2955
56,54.2432,94.7633
56,50.6249,92.0134
56,68.3839,65.7487
56,68.3368,70.4496
56,60.1404,93.5575
56,68.1149,77.1101
56,64.3839,95.6013
56,71.5045,80.2499
56,59.5801,97.6879
56,71.79,75.2207
56,71.6679,62.5553
56,68.1791,97.3436
56,74.9994,83.1384
56,71.731,58.4076
56,64.1396,99.8914
56,75.4654,78.3211
56,72.0154,99.0037
56,68.282,101.862
56,78.9258,86.8065
56,72.5103,103.375
56,79.2431,81.4394
56,80.6792,94.7934
56,77.2118,98.7371
56,81.1938,90.4979
56,78.24,102.577
56,82.6923,85.1477
56,82.5736,99.2057
56,85.1978,90.1502
56,85.0818,94.6919
56,82.2719,66.6688
56,86.2186,66.1497
56,76.6608,63.9488
56,77.0466,59.6575
56,80.4641,61.7581
56,84.6945,62.3374
56,87.5837,59.2352
56,89.8736,62.8375
56,92.4663,58.9087
56,90.1648,54.6105
56,94.8787,53.6998
56,92.0387,49.9523
56,93.2773,45.3653
56,93.5568,41.4247
56,96.6425,48.5918
56,92.4105,35.4822
56,97.5354,43.6221
56,97.4037,39.3614
56,90.8935,31.8582
56,95.7284,32.9323
57,82.275,64.5314
57,29.2172,5.45241
57,49.2736,3.98775
57,58.8791,3.48869
57,53.7096,3.84485
57,58.8791,3.48869
57,39.626,4.19262
57,43.6786,4.07691
57,35.2788,4.46942
57,25.7224,6.67786
57,79.1006,16.7757
57,72.5157,10.0817
57,68.68,6.30178
57,65.4772,4.01623
57,75.7306,13.4078
57,82.7839,20.5905
57,85.3226,23.4889
57,26.6244,2.05157
57,48.2361,-0.0116179
57,37.7969,0.300272
57,42.2034,0.139153
57,33.0872,0.650021
57,58.5604,-0.452781
57,53.0816,-0.164841
57,58.5604,-0.452781
57,80.9388,12.9699
57,73.7504,5.64111
57,69.5023,1.7874
57,65.7729,-0.151603
57,77.2752,9.29527
57,84.9546,17.0481
57,87.7376,20.1167
57,21.8549,9.46444
57,18.7338,13.1932
57,18.8331,6.74332
57,22.927,3.72883
57,16.4045,17.4046
57,12.9292,15.4696
57,15.4868,10.7845
57,14.8801,21.431
57,13.5793,26.1985
57,11.2171,19.8239
57,12.6997,30.4804
57,9.76438,24.8824
57,8.81859,29.4617
57,12.4901,35.93
57,8.453,35.3928
57,13.8819,40.752
57,15.9115,44.3428
57,9.56119,40.7385
57,11.4316,44.7893
57,18.5859,47.7741
57,14.0969,48.6976
57,22.1929,51.4491
57,17.854,52.8209
57,26.0842,54.941
57,29.1773,57.6942
57,22.0176,56.6588
57,25.3744,59.6308
57,32.6513,61.0475
57,29.1609,63.2116
57,36.1472,64.8475
57,32.9471,67.2805
57,38.8913,68.202
57,35.9043,70.8982
57,41.6145,71.9444
57,38.8318,74.9739
57,43.8781,75.458
57,41.2722,78.8383
57,47.15,80.9197
57,44.8746,84.7841
57,49.465,84.472
57,47.4639,88.5191
57,63.8974,68.5257
57,55.3645,90.6928
57,52.2364,87.9183
57,65.4139,73.6035
57,64.7142,64.1239
57,67.3247,60.2955
57,54.2432,94.7633
57,50.6249,92.0134
57,68.3839,65.7487
57,68.3368,70.4496
57,60.1404,93.5575
57,68.1149,77.1101
57,64.3839,95.6013
57,71.5045,80.2499
57,59.5801,97.6879
57,71.79,75.2207
57,71.6679,62.5553
57,68.1791,97.3436
57,74.9994,83.1384
57,71.731,58.4076
57,64.1396,99.8914
57,75.4654,78.3211
57,72.0154,99.0037
57,68.282,101.862
57,78.9258,86.8065
57,72.5103,103.375
57,79.2431,81.4394
57,80.6792,94.7934
57,77.2118,98.7371
57,81.1938,90.4979
57,78.24,102.577
57,82.6923,85.1477
57,82.5736,99.2057
57,85.1978,90.1502
57,85.0818,94.6919
57,82.2719,66.6688
57,86.2186,66.1497
57,76.6608,63.9488
57,77.0466,59.6575
57,80.4641,61.7581
57,84.6945,62.3374
57,87.5837,59.2352
57,89.8736,62.8375
57,92.4663,58.9087
57,90.1648,54.6105
57,94.8787,53.6998
57,92.0387,49.9523
57,93.2773,45.3653
57,93.5568,41.4247
57,96.6425,48.5918
57,92.4105,35.4822
57,97.5354,43.6221
57,97.4037,39.3614
57,90.8935,31.8582
57,95.7284,32.9323
58,84.2782,64.7294
58,29.2172,5.45241
58,49.2736,3.98775
58,58.8791,3.48869
58,53.7096,3.84485
58,58.8791,3.48869
58,39.626,4.19262
58,43.6786,4.07691
58,35.2788,4.46942
58,25.7224,6.67786
58,79.1006,16.7757
58,72.5157,10.0817
58,68.68,6.30178
58,65.4772,4.01623
58,75.7306,13.4078
58,82.7839,20.5905
58,85.3226,23.4889
58,26.6244,2.05157
58,48.2361,-0.0116179
58,37.7969,0.300272
58,42.2034,0.139153
58,33.0872,0.650021
58,58.5604,-0.452781
58,53.0816,-0.164841
58,58.5604,-0.452781
58,80.9388,12.9699
58,73.7504,5.64111
58,69.5023,1.7874
58,65.7729,-0.151603
58,77.2752,9.29527
58,84.9546,17.0481
58,87.7376,20.1167
58,21.8549,9.46444
58,18.7338,13.1932
58,18.8331,6.74332
58,22.927,3.72883
58,16.4045,17.4046
58,12.9292,15.4696
58,15.4868,10.7845
58,14.8801,21.431
58,13.5793,26.1985
58,11.2171,19.8239
58,12.6997,30.4804
58,9.76438,24.8824
58,8.81859,29.4617
58,12.4901,35.93
58,8.453,35.3928
58,13.8819,40.752
58,15.9115,44.3428
58,9.56119,40.7385
58,11.4316,44.7893
58,18.5859,47.7741
58,14.0969,48.6976
58,22.1929,51.4491
58,17.854,52.8209
58,26.0842,54.941
58,29.1773,57.6942
58,22.0176,56.6588
58,25.3744,59.6308
58,32.6513,61.0475
58,29.1609,63.2116
58,36.1472,64.8475
58,32.9471,67.2805
58,38.8913,68.202
58,35.9043,70.8982
58,41.6145,71.9444
58,38.8318,74.9739
58,43.8781,75.458
58,41.2722,78.8383
58,47.15,80.9197
58,44.8746,84.7841
58,49.465,84.472
58,47.4639,88.5191
58,63.8974,68.5257
58,55.3645,90.6928
58,52.2364,87.9183
58,65.4139,73.6035
58,64.7142,64.1239
58,67.3247,60.2955
58,54.2432,94.7633
58,50.6249,92.0134
58,68.3839,65.7487
58,68.3368,70.4496
58,60.1404,93.5575
58,68.1149,77.1101
58,64.3839,95.6013
58,71.5045,80.2499
58,59.5801,97.6879
58,71.79,75.2207
58,71.6679,62.5553
58,68.1791,97.3436
58,74.9994,83.1384
58,71.731,58.4076
58,64.1396,99.8914
58,75.4654,78.3211
58,72.0154,99.0037
58,68.282,101.862
58,78.9258,86.8065
58,72.5103,103.375
58,79.2431,81.4394
58,80.6792,94.7934
58,77.2118,98.7371
58,81.1938,90.4979
58,78.24,102.577
58,82.6923,85.1477
58,82.5736,99.2057
58,85.1978,90.1502
58,85.0818,94.6919
58,82.2719,66.6688
58,86.2186,66.1497
58,76.6608,63.9488
58,77.0466,59.6575
58,80.4641,61.7581
58,84.6945,62.3374
58,87.5837,59.2352
58,89.8736,62.8375
58,92.4663,58.9087
58,90.1648,54.6105
58,94.8787,53.6998
58,92.0387,49.9523
58,93.2773,45.3653
58,93.5568,41.4247
58,96.6425,48.5918
58,92.4105,35.4822
58,97.5354,43.6221
58,97.4037,39.3614
58,90.8935,31.8582
58,95.7284,32.9323
59,86.1765,64.0191
59,29.2172,5.45241
59,49.2736,3.98775
59,58.8791,3.48869
59,53.7096,3.84485
59,58.8791,3.48869
59,39.626,4.19262
59,43.6786,4.07691
59,35.2788,4.46942
59,25.7224,6.67786
59,79.1006,16.7757
59,72.5157,10.0817
59,68.68,6.30178
59,65.4772,4.01623
59,75.7306,13.4078
59,82.7839,20.5905
59,85.3226,23.4889
59,26.6244,2.05157
59,48.2361,-0.0116179
59,37.7969,0.300272
59,42.2034,0.139153
59,33.0872,0.650021
59,58.5604,-0.452781
59,53.0816,-0.164841
59,58.5604,-0.452781
59,80.9388,12.9699
59,73.7504,5.64111
59,69.5023,1.7874
59,65.7729,-0.151603
59,77.2752,9.29527
59,84.9546,17.0481
59,87.7376,20.1167
59,21.8549,9.46444
59,18.7338,13.1932
59,18.8331,6.74332
59,22.927,3.72883
59,16.4045,17.4046
59,12.9292,15.4696
59,15.4868,10.7845
59,14.8801,21.431
59,13.5793,26.1985
59,11.2171,19.8239
59,12.6997,30.4804
59,9.76438,24.8824
59,8.81859,29.4617
59,12.4901,35.93
59,8.453,35.3928
59,13.8819,40.752
59,15.9115,44.3428
59,9.56119,40.7385
59,11.4316,44.7893
59,18.5859,47.7741
59,14.0969,48.6976
59,22.1929,51.4491
59,17.854,52.8209
59,26.0842,54.941
59,29.1773,57.6942
59,22.0176,56.6588
59,25.3744,59.6308
59,32.6513,61.0475
59,29.1609,63.2116
59,36.1472,64.8475
59,32.9471,67.2805
59,38.8913,68.202
59,35.9043,70.8982
59,41.6145,71.9444
59,38.8318,74.9739
59,43.8781,75.458
59,41.2722,78.8383
59,47.15,80.9197
59,44.8746,84.7841
59,49.465,84.472
59,47.4639,88.5191
59,63.8974,68.5257
59,55.3645,90.6928
59,52.2364,87.9183
59,65.4139,73.6035
59,64.7142,64.1239
59,67.3247,60.2955
59,54.2432,94.7633
59,50.6249,92.0134
59,68.3839,65.7487
59,68.3368,70.4496
59,60.1404,93.5575
59,68.1149,77.1101
59,64.3839,95.6013
59,71.5045,80.2499
59,59.5801,97.6879
59,71.79,75.2207
59,71.6679,62.5553
59,68.1791,97.3436
59,74.9994,83.1384
59,71.731,58.4076
59,64.1396,99.8914
59,75.4654,78.3211
59,72.0154,99.0037
59,68.282,101.862
59,78.9258,86.8065
59,72.5103,103.375
59,79.2431,81.4394
59,80.6792,94.7934
59,77.2118,98.7371
59,81.1938,90.4979
59,78.24,102.577
59,82.6923,85.1477
59,82.5736,99.2057
59,85.1978,90.1502
59,85.0818,94.6919
59,82.2719,66.6688
59,86.2186,66.1497
59,76.6608,63.9488
59,77.0466,59.6575
59,80.4641,61.7581
59,84.6945,62.3374
59,87.5837,59.2352
59,89.8736,62.8375
59,92.4663,58.9087
59,90.1648,54.6105
59,94.8787,53.6998
59,92.0387,49.9523
59,93.2773,45.3653
59,93.5568,41.4247
59,96.6425,48.5918
59,92.4105,35.4822
59,97.5354,43.6221
59,97.4037,39.3614
59,90.8935,31.8582
59,95.7284,32.9323
60,87.7687,62.3583
60,29.2172,5.45241
60,49.2736,3.98775
60,58.8791,3.48869
60,53.7096,3.84485
60,58.8791,3.48869
60,39.626,4.19262
60,43.6786,4.07691
60,35.2788,4.46942
60,25.7224,6.67786
60,79.1006,16.7757
60,72.5157,10.0817
60,68.68,6.30178
60,65.4772,4.01623
60,75.7306,13.4078
60,82.7839,20.5905
60,85.3226,23.4889
60,26.6244,2.05157
60,48.2361,-0.0116179
60,37.7969,0.300272
60,42.2034,0.139153
60,33.0872,0.650021
60,58.5604,-0.452781
60,53.0816,-0.164841
60,58.5604,-0.452781
60,80.9388,12.9699
60,73.7504,5.64111
60,69.5023,1.7874
60,65.7729,-0.151603
60,77.2752,9.29527
60,84.9546,17.0481
60,87.7376,20.1167
60,21.8549,9.46444
60,18.7338,13.1932
60,18.8331,6.74332
60,22.927,3.72883
60,16.4045,17.4046
60,12.9292,15.4696
60,15.4868,10.7845
60,14.8801,21.431
60,13.5793,26.1985
60,11.2171,19.8239
60,12.6997,30.4804
60,9.76438,24.8824
60,8.81859,29.4617
60,12.4901,35.93
60,8.453,35.3928
60,13.8819,40.752
60,15.9115,44.3428
60,9.56119,40.7385
60,11.4316,44.7893
60,18.5859,47.7741
60,14.0969,48.6976
60,22.1929,51.4491
60,17.854,52.8209
60,26.0842,54.941
60,29.1773,57.6942
60,22.0176,56.6588
60,25.3744,59.6308
60,32.6513,61.0475
60,29.1609,63.2116
60,36.1472,64.8475
60,32.9471,67.2805
60,38.8913,68.202
60,35.9043,70.8982
60,41.6145,71.9444
60,38.8318,74.9739
60,43.8781,75.458
60,41.2722,78.8383
60,47.15,80.9197
60,44.8746,84.7841
60,49.465,84.472
60,47.4639,88.5191
60,63.8974,68.5257
60,55.3645,90.6928
60,52.2364,87.9183
60,65.4139,73.6035
60,64.7142,64.1239
60,67.3247,60.2955
60,54.2432,94.7633
60,50.6249,92.0134
60,68.3839,65.7487
60,68.3368,70.4496
60,60.1404,93.5575
60,68.1149,77.1101
60,64.3839,95.6013
60,71.5045,80.2499
60,59.5801,97.6879
60,71.79,75.2207
60,71.6679,62.5553
60,68.1791,97.3436
60,74.9994,83.1384
60,71.731,58.4076
60,64.1396,99.8914
60,75.4654,78.3211
60,72.0154,99.0037
60,68.282,101.862
60,78.9258,86.8065
60,72.5103,103.375
60,79.2431,81.4394
60,80.6792,94.7934
60,77.2118,98.7371
60,81.1938,90.4979
60,78.24,102.577
60,82.6923,85.1477
60,82.5736,99.2057
60,85.1978,90.1502
60,85.0818,94.6919
60,82.2719,66.6688
60,86.2186,66.1497
60,76.6608,63.9488
60,77.0466,59.6575
60,80.4641,61.7581
60,84.6945,62.3374
60,87.5837,59.2352
60,89.8736,62.8375
60,92.4663,58.9087
60,90.1648,54.6105
60,94.8787,53.6998
60,92.0387,49.9523
60,93.2773,45.3653
60,93.5568,41.4247
60,96.6425,48.5918
60,92.4105,35.4822
60,97.5354,43.6221
60,97.4037,39.3614
60,90.8935,31.8582
60,95.7284,32.9323
60,88.4893,27.7291
60,93.9321,29.0249
61,91.9976,55.2963
61,29.2172,5.45241
61,49.2736,3.98775
61,58.8791,3.48869
61,53.7096,3.84485
61,58.8791,3.48869
61,39.626,4.19262
61,43.6786,4.07691
61,35.2788,4.46942
61,25.7224,6.67786
61,79.1006,16.7757
61,72.5157,10.0817
61,68.68,6.30178
61,65.4772,4.01623
61,75.7306,13.4078
61,82.7839,20.5905
61,85.3226,23.4889
61,26.6244,2.05157
61,48.2361,-0.0116179
61,37.7969,0.300272
61,42.2034,0.139153
61,33.0872,0.650021
61,58.5604,-0.452781
61,53.0816,-0.164841
61,58.5604,-0.452781
61,80.9388,12.9699
61,73.7504,5.64111
61,69.5023,1.7874
61,65.7729,-0.151603
61,77.2752,9.29527
61,84.9546,17.0481
61,87.7376,20.1167
61,21.8549,9.46444
61,18.7338,13.1932
61,18.8331,6.74332
61,22.927,3.72883
61,16.4045,17.4046
61,12.9292,15.4696
61,15.4868,10.7845
61,14.8801,21.431
61,13.5793,26.1985
61,11.2171,19.8239
61,12.6997,30.4804
61,9.76438,24.8824
61,8.81859,29.4617
61,12.4901,35.93
61,8.453,35.3928
61,13.8819,40.752
61,15.9115,44.3428
61,9.56119,40.7385
61,11.4316,44.7893
61,18.5859,47.7741
61,14.0969,48.6976
61,22.1929,51.4491
61,17.854,52.8209
61,26.0842,54.941
61,29.1773,57.6942
61,22.0176,56.6588
61,25.3744,59.6308
61,32.6513,61.0475
61,29.1609,63.2116
61,36.1472,64.8475
61,32.9471,67.2805
61,38.8913,68.202
61,35.9043,70.8982
61,41.6145,71.9444
61,38.8318,74.9739
61,43.8781,75.458
61,41.2722,78.8383
61,47.15,80.9197
61,44.8746,84.7841
61,49.465,84.472
61,47.4639,88.5191
61,63.8974,68.5257
61,55.3645,90.6928
61,52.2364,87.9183
61,65.4139,73.6035
61,64.7142,64.1239
61,67.3247,60.2955
61,54.2432,94.7633
61,50.6249,92.0134
61,68.3839,65.7487
61,68.3368,70.4496
61,60.1404,93.5575
61,68.1149,77.1101
61,64.3839,95.6013
61,71.5045,80.2499
61,59.5801,97.6879
61,71.79,75.2207
61,71.6679,62.5553
61,68.1791,97.3436
61,74.9994,83.1384
61,71.731,58.4076
61,64.1396,99.8914
61,75.4654,78.3211
61,72.0154,99.0037
61,68.282,101.862
61,78.9258,86.8065
61,72.5103,103.375
61,79.2431,81.4394
61,80.6792,94.7934
61,77.2118,98.7371
61,81.1938,90.4979
61,78.24,102.577
61,82.6923,85.1477
61,82.5736,99.2057
61,85.1978,90.1502
61,85.0818,94.6919
61,82.2719,66.6688
61,86.2186,66.1497
61,76.6608,63.9488
61,77.0466,59.6575
61,80.4641,61.7581
61,84.6945,62.3374
61,87.5837,59.2352
61,89.8736,62.8375
61,92.4663,58.9087
61,90.1648,54.6105
61,94.8787,53.6998
61,92.0387,49.9523
61,93.2773,45.3653
61,93.5568,41.4247
61,96.6425,48.5918
61,92.4105,35.4822
