iteration,x,y
62,12.7966,16.2526
62,14.4259,19.9133
62,9.22458,13.0442
62,15.1517,29.9356
62,58.016,17.3132
62,54.9178,14.9062
62,50.8789,12.5166
62,61.8087,20.9582
62,48.6447,7.114
62,11.4023,27.6637
62,14.192,-3.56613
62,33.829,2.37552
62,38.3743,3.67695
62,33.829,2.37552
62,43.8092,5.34842
62,24.2813,-0.621751
62,28.8735,0.906123
62,18.4422,-2.65806
62,0.508865,12.1879
62,3.87845,-0.865788
62,9.42796,-3.43201
62,-0.786169,8.09849
62,1.06939,2.66101
62,8.42671,17.562
62,11.1064,22.9785
62,4.83436,15.2433
62,61.0528,14.6665
62,57.7424,11.9992
62,53.4254,9.32956
62,65.1213,18.6618
62,14.2119,34.1638
62,10.5333,32.4405
62,11.915,39.7395
62,8.13459,38.4191
62,6.55294,42.8514
62,10.395,43.9356
62,5.86024,47.5124
62,9.79981,48.2584
62,10.6694,52.9037
62,6.38395,52.6117
62,12.6763,57.8388
62,8.35937,58.1189
62,15.1422,61.8276
62,10.8344,62.6433
62,18.1604,64.8277
62,13.6836,66.1708
62,22.2019,67.3579
62,17.6172,69.3881
62,26.1507,69.0758
62,21.7316,71.5235
62,27.5876,73.9855
62,31.479,71.3892
62,35.4395,73.4563
62,31.9584,76.1244
62,39.2276,75.7082
62,36.1031,78.4917
62,43.4488,78.5034
62,40.6881,81.4638
62,44.0125,83.8188
62,46.5235,80.7025
62,51.36,84.3607
62,49.2299,87.7563
62,54.659,86.9177
62,52.7912,90.5147
62,58.6274,89.9612
62,57.0907,93.7946
62,62.9055,93.0648
62,66.9772,95.513
62,61.7716,97.1085
62,66.2784,99.6611
62,70.5793,97.0477
62,74.8597,98.08
62,70.2506,101.212
62,74.9041,102.182
62,79.0816,98.2088
62,84.4444,97.1145
62,79.4595,102.167
62,85.2557,100.896
62,89.2214,95.1495
62,93.296,92.9253
62,90.4802,98.9706
62,97.3805,90.1523
62,94.9265,96.7839
62,97.8947,81.3943
62,96.1629,76.9734
62,98.862,85.4401
62,99.3942,93.7099
62,102.431,89.1362
62,94.8298,72.4008
62,101.522,79.7402
62,102.835,84.8403
62,93.8111,67.6521
62,99.7037,74.9366
62,98.368,69.9204
62,92.8218,63.1937
62,97.3427,65.0845
62,96.0146,59.7354
62,91.3071,58.3817
62,94.1175,54.7702
62,89.2086,53.9603
62,86.979,50.3294
62,91.9563,50.7113
62,84.0338,46.2933
62,88.9764,46.2235
62,85.8137,42.1323
62,81.0077,42.5906
62,77.9148,39.0298
62,82.5226,38.2234
62,74.2347,34.9335
62,78.5742,33.7592
63,93.0808,57.753
63,15.3166,25.7459
63,18.5121,1.57969
63,32.6934,6.22207
63,28.1203,4.84963
63,32.6934,6.22207
63,23.8884,3.45765
63,41.9316,8.94513
63,36.8958,7.42525
63,46.4239,10.533
63,5.05407,10.9741
63,10.1889,0.404565
63,14.5992,0.571782
63,3.44621,7.22728
63,5.37038,3.46392
63,12.7966,16.2526
63,14.4259,19.9133
63,9.22458,13.0442
63,15.1517,29.9356
63,58.016,17.3132
63,54.9178,14.9062
63,50.8789,12.5166
63,61.8087,20.9582
63,48.6447,7.114
63,11.4023,27.6637
63,14.192,-3.56613
63,33.829,2.37552
63,38.3743,3.67695
63,33.829,2.37552
63,43.8092,5.34842
63,24.2813,-0.621751
63,28.8735,0.906123
63,18.4422,-2.65806
63,0.508865,12.1879
63,3.87845,-0.865788
63,9.42796,-3.43201
63,-0.786169,8.09849
63,1.06939,2.66101
63,8.42671,17.562
63,11.1064,22.9785
63,4.83436,15.2433
63,61.0528,14.6665
63,57.7424,11.9992
63,53.4254,9.32956
63,65.1213,18.6618
63,14.2119,34.1638
63,10.5333,32.4405
63,11.915,39.7395
63,8.13459,38.4191
63,6.55294,42.8514
63,10.395,43.9356
63,5.86024,47.5124
63,9.79981,48.2584
63,10.6694,52.9037
63,6.38395,52.6117
63,12.6763,57.8388
63,8.35937,58.1189
63,15.1422,61.8276
63,10.8344,62.6433
63,18.1604,64.8277
63,13.6836,66.1708
63,22.2019,67.3579
63,17.6172,69.3881
63,26.1507,69.0758
63,21.7316,71.5235
63,27.5876,73.9855
63,31.479,71.3892
63,35.4395,73.4563
63,31.9584,76.1244
63,39.2276,75.7082
63,36.1031,78.4917
63,43.4488,78.5034
63,40.6881,81.4638
63,44.0125,83.8188
63,46.5235,80.7025
63,51.36,84.3607
63,49.2299,87.7563
63,54.659,86.9177
63,52.7912,90.5147
63,58.6274,89.9612
63,57.0907,93.7946
63,62.9055,93.0648
63,66.9772,95.513
63,61.7716,97.1085
63,66.2784,99.6611
63,70.5793,97.0477
63,74.8597,98.08
63,70.2506,101.212
63,74.9041,102.182
63,79.0816,98.2088
63,84.4444,97.1145
63,79.4595,102.167
63,85.2557,100.896
63,89.2214,95.1495
63,93.296,92.9253
63,90.4802,98.9706
63,97.3805,90.1523
63,94.9265,96.7839
63,97.8947,81.3943
63,96.1629,76.9734
63,98.862,85.4401
63,99.3942,93.7099
63,102.431,89.1362
63,94.8298,72.4008
63,101.522,79.7402
63,102.835,84.8403
63,93.8111,67.6521
63,99.7037,74.9366
63,98.368,69.9204
63,92.8218,63.1937
63,97.3427,65.0845
63,96.0146,59.7354
63,91.3071,58.3817
63,94.1175,54.7702
63,89.2086,53.9603
63,86.979,50.3294
63,91.9563,50.7113
63,84.0338,46.2933
63,88.9764,46.2235
63,85.8137,42.1323
63,81.0077,42.5906
63,77.9148,39.0298
63,82.5226,38.2234
63,74.2347,34.9335
63,78.5742,33.7592
63,71.375,31.7661
63,75.4854,30.3306
64,91.8299,54.5561
64,15.3166,25.7459
64,18.5121,1.57969
64,32.6934,6.22207
64,28.1203,4.84963
64,32.6934,6.22207
64,23.8884,3.45765
64,41.9316,8.94513
64,36.8958,7.42525
64,46.4239,10.533
64,5.05407,10.9741
64,10.1889,0.404565
64,14.5992,0.571782
64,3.44621,7.22728
64,5.37038,3.46392
64,12.7966,16.2526
64,14.4259,19.9133
64,9.22458,13.0442
64,15.1517,29.9356
64,58.016,17.3132
64,54.9178,14.9062
64,50.8789,12.5166
64,61.8087,20.9582
64,48.6447,7.114
64,11.4023,27.6637
64,14.192,-3.56613
64,33.829,2.37552
64,38.3743,3.67695
64,33.829,2.37552
64,43.8092,5.34842
64,24.2813,-0.621751
64,28.8735,0.906123
64,18.4422,-2.65806
64,0.508865,12.1879
64,3.87845,-0.865788
64,9.42796,-3.43201
64,-0.786169,8.09849
64,1.06939,2.66101
64,8.42671,17.562
64,11.1064,22.9785
64,4.83436,15.2433
64,61.0528,14.6665
64,57.7424,11.9992
64,53.4254,9.32956
64,65.1213,18.6618
64,14.2119,34.1638
64,10.5333,32.4405
64,11.915,39.7395
64,8.13459,38.4191
64,6.55294,42.8514
64,10.395,43.9356
64,5.86024,47.5124
64,9.79981,48.2584
64,10.6694,52.9037
64,6.38395,52.6117
64,12.6763,57.8388
64,8.35937,58.1189
64,15.1422,61.8276
64,10.8344,62.6433
64,18.1604,64.8277
64,13.6836,66.1708
64,22.2019,67.3579
64,17.6172,69.3881
64,26.1507,69.0758
64,21.7316,71.5235
64,27.5876,73.9855
64,31.479,71.3892
64,35.4395,73.4563
64,31.9584,76.1244
64,39.2276,75.7082
64,36.1031,78.4917
64,43.4488,78.5034
64,40.6881,81.4638
64,44.0125,83.8188
64,46.5235,80.7025
64,51.36,84.3607
64,49.2299,87.7563
64,54.659,86.9177
64,52.7912,90.5147
64,58.6274,89.9612
64,57.0907,93.7946
64,62.9055,93.0648
64,66.9772,95.513
64,61.7716,97.1085
64,66.2784,99.6611
64,70.5793,97.0477
64,74.8597,98.08
64,70.2506,101.212
64,74.9041,102.182
64,79.0816,98.2088
64,84.4444,97.1145
64,79.4595,102.167
64,85.2557,100.896
64,89.2214,95.1495
64,93.296,92.9253
64,90.4802,98.9706
64,97.3805,90.1523
64,94.9265,96.7839
64,97.8947,81.3943
64,96.1629,76.9734
64,98.862,85.4401
64,99.3942,93.7099
64,102.431,89.1362
64,94.8298,72.4008
64,101.522,79.7402
64,102.835,84.8403
64,93.8111,67.6521
64,99.7037,74.9366
64,98.368,69.9204
64,92.8218,63.1937
64,97.3427,65.0845
64,96.0146,59.7354
64,91.3071,58.3817
64,94.1175,54.7702
64,89.2086,53.9603
64,86.979,50.3294
64,91.9563,50.7113
64,84.0338,46.2933
64,88.9764,46.2235
64,85.8137,42.1323
64,81.0077,42.5906
64,77.9148,39.0298
64,82.5226,38.2234
64,74.2347,34.9335
64,78.5742,33.7592
64,71.375,31.7661
64,75.4854,30.3306
64,71.9928,26.4182
65,90.3993,51.6959
65,15.3166,25.7459
65,18.5121,1.57969
65,32.6934,6.22207
65,28.1203,4.84963
65,32.6934,6.22207
65,23.8884,3.45765
65,41.9316,8.94513
65,36.8958,7.42525
65,46.4239,10.533
65,5.05407,10.9741
65,10.1889,0.404565
65,14.5992,0.571782
65,3.44621,7.22728
65,5.37038,3.46392
65,12.7966,16.2526
65,14.4259,19.9133
65,9.22458,13.0442
65,15.1517,29.9356
65,58.016,17.3132
65,54.9178,14.9062
65,50.8789,12.5166
65,61.8087,20.9582
65,48.6447,7.114
65,11.4023,27.6637
65,14.192,-3.56613
65,33.829,2.37552
65,38.3743,3.67695
65,33.829,2.37552
65,43.8092,5.34842
65,24.2813,-0.621751
65,28.8735,0.906123
65,18.4422,-2.65806
65,0.508865,12.1879
65,3.87845,-0.865788
65,9.42796,-3.43201
65,-0.786169,8.09849
65,1.06939,2.66101
65,8.42671,17.562
65,11.1064,22.9785
65,4.83436,15.2433
65,61.0528,14.6665
65,57.7424,11.9992
65,53.4254,9.32956
65,65.1213,18.6618
65,14.2119,34.1638
65,10.5333,32.4405
65,11.915,39.7395
65,8.13459,38.4191
65,6.55294,42.8514
65,10.395,43.9356
65,5.86024,47.5124
65,9.79981,48.2584
65,10.6694,52.9037
65,6.38395,52.6117
65,12.6763,57.8388
65,8.35937,58.1189
65,15.1422,61.8276
65,10.8344,62.6433
65,18.1604,64.8277
65,13.6836,66.1708
65,22.2019,67.3579
65,17.6172,69.3881
65,26.1507,69.0758
65,21.7316,71.5235
65,27.5876,73.9855
65,31.479,71.3892
65,35.4395,73.4563
65,31.9584,76.1244
65,39.2276,75.7082
65,36.1031,78.4917
65,43.4488,78.5034
65,40.6881,81.4638
65,44.0125,83.8188
65,46.5235,80.7025
65,51.36,84.3607
65,49.2299,87.7563
65,54.659,86.9177
65,52.7912,90.5147
65,58.6274,89.9612
65,57.0907,93.7946
65,62.9055,93.0648
65,66.9772,95.513
65,61.7716,97.1085
65,66.2784,99.6611
65,70.5793,97.0477
65,74.8597,98.08
65,70.2506,101.212
65,74.9041,102.182
65,79.0816,98.2088
65,84.4444,97.1145
65,79.4595,102.167
65,85.2557,100.896
65,89.2214,95.1495
65,93.296,92.9253
65,90.4802,98.9706
65,97.3805,90.1523
65,94.9265,96.7839
65,97.8947,81.3943
65,96.1629,76.9734
65,98.862,85.4401
65,99.3942,93.7099
65,102.431,89.1362
65,94.8298,72.4008
65,101.522,79.7402
65,102.835,84.8403
65,93.8111,67.6521
65,99.7037,74.9366
65,98.368,69.9204
65,92.8218,63.1937
65,97.3427,65.0845
65,96.0146,59.7354
65,91.3071,58.3817
65,94.1175,54.7702
65,89.2086,53.9603
65,86.979,50.3294
65,91.9563,50.7113
65,84.0338,46.2933
65,88.9764,46.2235
65,85.8137,42.1323
65,81.0077,42.5906
65,77.9148,39.0298
65,82.5226,38.2234
65,74.2347,34.9335
65,78.5742,33.7592
65,71.375,31.7661
65,75.4854,30.3306
65,71.9928,26.4182
65,68.159,28.13
66,88.6908,48.9675
66,15.3166,25.7459
66,18.5121,1.57969
66,32.6934,6.22207
66,28.1203,4.84963
66,32.6934,6.22207
66,23.8884,3.45765
66,41.9316,8.94513
66,36.8958,7.42525
66,46.4239,10.533
66,5.05407,10.9741
66,10.1889,0.404565
66,14.5992,0.571782
66,3.44621,7.22728
66,5.37038,3.46392
66,12.7966,16.2526
66,14.4259,19.9133
66,9.22458,13.0442
66,15.1517,29.9356
66,58.016,17.3132
66,54.9178,14.9062
66,50.8789,12.5166
66,61.8087,20.9582
66,48.6447,7.114
66,11.4023,27.6637
66,14.192,-3.56613
66,33.829,2.37552
66,38.3743,3.67695
66,33.829,2.37552
66,43.8092,5.34842
66,24.2813,-0.621751
66,28.8735,0.906123
66,18.4422,-2.65806
66,0.508865,12.1879
66,3.87845,-0.865788
66,9.42796,-3.43201
66,-0.786169,8.09849
66,1.06939,2.66101
66,8.42671,17.562
66,11.1064,22.9785
66,4.83436,15.2433
66,61.0528,14.6665
66,57.7424,11.9992
66,53.4254,9.32956
66,65.1213,18.6618
66,14.2119,34.1638
66,10.5333,32.4405
66,11.915,39.7395
66,8.13459,38.4191
66,6.55294,42.8514
66,10.395,43.9356
66,5.86024,47.5124
66,9.79981,48.2584
66,10.6694,52.9037
66,6.38395,52.6117
66,12.6763,57.8388
66,8.35937,58.1189
66,15.1422,61.8276
66,10.8344,62.6433
66,18.1604,64.8277
66,13.6836,66.1708
66,22.2019,67.3579
66,17.6172,69.3881
66,26.1507,69.0758
66,21.7316,71.5235
66,27.5876,73.9855
66,31.479,71.3892
66,35.4395,73.4563
66,31.9584,76.1244
66,39.2276,75.7082
66,36.1031,78.4917
66,43.4488,78.5034
66,40.6881,81.4638
66,44.0125,83.8188
66,46.5235,80.7025
66,51.36,84.3607
66,49.2299,87.7563
66,54.659,86.9177
66,52.7912,90.5147
66,58.6274,89.9612
66,57.0907,93.7946
66,62.9055,93.0648
66,66.9772,95.513
66,61.7716,97.1085
66,66.2784,99.6611
66,70.5793,97.0477
66,74.8597,98.08
66,70.2506,101.212
66,74.9041,102.182
66,79.0816,98.2088
66,84.4444,97.1145
66,79.4595,102.167
66,85.2557,100.896
66,89.2214,95.1495
66,93.296,92.9253
66,90.4802,98.9706
66,97.3805,90.1523
66,94.9265,96.7839
66,97.8947,81.3943
66,96.1629,76.9734
66,98.862,85.4401
66,99.3942,93.7099
66,102.431,89.1362
66,94.8298,72.4008
66,101.522,79.7402
66,102.835,84.8403
66,93.8111,67.6521
66,99.7037,74.9366
66,98.368,69.9204
66,92.8218,63.1937
66,97.3427,65.0845
66,96.0146,59.7354
66,91.3071,58.3817
66,94.1175,54.7702
66,89.2086,53.9603
66,86.979,50.3294
66,91.9563,50.7113
66,84.0338,46.2933
66,88.9764,46.2235
66,85.8137,42.1323
66,81.0077,42.5906
66,77.9148,39.0298
66,82.5226,38.2234
66,74.2347,34.9335
66,78.5742,33.7592
66,71.375,31.7661
66,75.4854,30.3306
66,71.9928,26.4182
66,68.159,28.13
66,65.3013,24.8246
66,68.89,22.8589
67,86.6057,46.1664
67,15.3166,25.7459
67,18.5121,1.57969
67,32.6934,6.22207
67,28.1203,4.84963
67,32.6934,6.22207
67,23.8884,3.45765
67,41.9316,8.94513
67,36.8958,7.42525
67,46.4239,10.533
67,5.05407,10.9741
67,10.1889,0.404565
67,14.5992,0.571782
67,3.44621,7.22728
67,5.37038,3.46392
67,12.7966,16.2526
67,14.4259,19.9133
67,9.22458,13.0442
67,15.1517,29.9356
67,58.016,17.3132
67,54.9178,14.9062
67,50.8789,12.5166
67,61.8087,20.9582
67,48.6447,7.114
67,11.4023,27.6637
67,14.192,-3.56613
67,33.829,2.37552
67,38.3743,3.67695
67,33.829,2.37552
67,43.8092,5.34842
67,24.2813,-0.621751
67,28.8735,0.906123
67,18.4422,-2.65806
67,0.508865,12.1879
67,3.87845,-0.865788
67,9.42796,-3.43201
67,-0.786169,8.09849
67,1.06939,2.66101
67,8.42671,17.562
67,11.1064,22.9785
67,4.83436,15.2433
67,61.0528,14.6665
67,57.7424,11.9992
67,53.4254,9.32956
67,65.1213,18.6618
67,14.2119,34.1638
67,10.5333,32.4405
67,11.915,39.7395
67,8.13459,38.4191
67,6.55294,42.8514
67,10.395,43.9356
67,5.86024,47.5124
67,9.79981,48.2584
67,10.6694,52.9037
67,6.38395,52.6117
67,12.6763,57.8388
67,8.35937,58.1189
67,15.1422,61.8276
67,10.8344,62.6433
67,18.1604,64.8277
67,13.6836,66.1708
67,22.2019,67.3579
67,17.6172,69.3881
67,26.1507,69.0758
67,21.7316,71.5235
67,27.5876,73.9855
67,31.479,71.3892
67,35.4395,73.4563
67,31.9584,76.1244
67,39.2276,75.7082
67,36.1031,78.4917
67,43.4488,78.5034
67,40.6881,81.4638
67,44.0125,83.8188
67,46.5235,80.7025
67,51.36,84.3607
67,49.2299,87.7563
67,54.659,86.9177
67,52.7912,90.5147
67,58.6274,89.9612
67,57.0907,93.7946
67,62.9055,93.0648
67,66.9772,95.513
67,61.7716,97.1085
67,66.2784,99.6611
67,70.5793,97.0477
67,74.8597,98.08
67,70.2506,101.212
67,74.9041,102.182
67,79.0816,98.2088
67,84.4444,97.1145
67,79.4595,102.167
67,85.2557,100.896
67,89.2214,95.1495
67,93.296,92.9253
67,90.4802,98.9706
67,97.3805,90.1523
67,94.9265,96.7839
67,97.8947,81.3943
67,96.1629,76.9734
67,98.862,85.4401
67,99.3942,93.7099
67,102.431,89.1362
67,94.8298,72.4008
67,101.522,79.7402
67,102.835,84.8403
67,93.8111,67.6521
67,99.7037,74.9366
67,98.368,69.9204
67,92.8218,63.1937
67,97.3427,65.0845
67,96.0146,59.7354
67,91.3071,58.3817
67,94.1175,54.7702
67,89.2086,53.9603
67,86.979,50.3294
67,91.9563,50.7113
67,84.0338,46.2933
67,88.9764,46.2235
67,85.8137,42.1323
67,81.0077,42.5906
67,77.9148,39.0298
67,82.5226,38.2234
67,74.2347,34.9335
67,78.5742,33.7592
67,71.375,31.7661
67,75.4854,30.3306
67,71.9928,26.4182
67,68.159,28.13
67,65.3013,24.8246
67,68.89,22.8589
68,84.0457,43.0875
68,15.3166,25.7459
68,18.5121,1.57969
68,32.6934,6.22207
68,28.1203,4.84963
68,32.6934,6.22207
68,23.8884,3.45765
68,41.9316,8.94513
68,36.8958,7.42525
68,46.4239,10.533
68,5.05407,10.9741
68,10.1889,0.404565
68,14.5992,0.571782
68,3.44621,7.22728
68,5.37038,3.46392
68,12.7966,16.2526
68,14.4259,19.9133
68,9.22458,13.0442
68,15.1517,29.9356
68,58.016,17.3132
68,54.9178,14.9062
68,50.8789,12.5166
68,61.8087,20.9582
68,48.6447,7.114
68,11.4023,27.6637
68,14.192,-3.56613
68,33.829,2.37552
68,38.3743,3.67695
68,33.829,2.37552
68,43.8092,5.34842
68,24.2813,-0.621751
68,28.8735,0.906123
68,18.4422,-2.65806
68,0.508865,12.1879
68,3.87845,-0.865788
68,9.42796,-3.43201
68,-0.786169,8.09849
68,1.06939,2.66101
68,8.42671,17.562
68,11.1064,22.9785
68,4.83436,15.2433
68,61.0528,14.6665
68,57.7424,11.9992
68,53.4254,9.32956
68,65.1213,18.6618
68,14.2119,34.1638
68,10.5333,32.4405
68,11.915,39.7395
68,8.13459,38.4191
68,6.55294,42.8514
68,10.395,43.9356
68,5.86024,47.5124
68,9.79981,48.2584
68,10.6694,52.9037
68,6.38395,52.6117
68,12.6763,57.8388
68,8.35937,58.1189
68,15.1422,61.8276
68,10.8344,62.6433
68,18.1604,64.8277
68,13.6836,66.1708
68,22.2019,67.3579
68,17.6172,69.3881
68,26.1507,69.0758
68,21.7316,71.5235
68,27.5876,73.9855
68,31.479,71.3892
68,35.4395,73.4563
68,31.9584,76.1244
68,39.2276,75.7082
68,36.1031,78.4917
68,43.4488,78.5034
68,40.6881,81.4638
68,44.0125,83.8188
68,46.5235,80.7025
68,51.36,84.3607
68,49.2299,87.7563
68,54.659,86.9177
68,52.7912,90.5147
68,58.6274,89.9612
68,57.0907,93.7946
68,62.9055,93.0648
68,66.9772,95.513
68,61.7716,97.1085
68,66.2784,99.6611
68,70.5793,97.0477
68,74.8597,98.08
68,70.2506,101.212
68,74.9041,102.182
68,79.0816,98.2088
68,84.4444,97.1145
68,79.4595,102.167
68,85.2557,100.896
68,89.2214,95.1495
68,93.296,92.9253
68,90.4802,98.9706
68,97.3805,90.1523
68,94.9265,96.7839
68,97.8947,81.3943
68,96.1629,76.9734
68,98.862,85.4401
68,99.3942,93.7099
68,102.431,89.1362
68,94.8298,72.4008
68,101.522,79.7402
68,102.835,84.8403
68,93.8111,67.6521
68,99.7037,74.9366
68,98.368,69.9204
68,92.8218,63.1937
68,97.3427,65.0845
68,96.0146,59.7354
68,91.3071,58.3817
68,94.1175,54.7702
68,89.2086,53.9603
68,86.979,50.3294
68,91.9563,50.7113
68,84.0338,46.2933
68,88.9764,46.2235
68,85.8137,42.1323
68,81.0077,42.5906
68,77.9148,39.0298
68,82.5226,38.2234
68,74.2347,34.9335
68,78.5742,33.7592
68,71.375,31.7661
68,75.4854,30.3306
68,71.9928,26.4182
68,68.159,28.13
68,65.3013,24.8246
68,68.89,22.8589
69,80.9122,39.5264
69,15.3166,25.7459
69,18.5121,1.57969
69,32.6934,6.22207
69,28.1203,4.84963
69,32.6934,6.22207
69,23.8884,3.45765
69,41.9316,8.94513
69,36.8958,7.42525
69,46.4239,10.533
69,5.05407,10.9741
69,10.1889,0.404565
69,14.5992,0.571782
69,3.44621,7.22728
69,5.37038,3.46392
69,12.7966,16.2526
69,14.4259,19.9133
69,9.22458,13.0442
69,15.1517,29.9356
69,58.016,17.3132
69,54.9178,14.9062
69,50.8789,12.5166
69,61.8087,20.9582
69,48.6447,7.114
69,11.4023,27.6637
69,14.192,-3.56613
69,33.829,2.37552
69,38.3743,3.67695
69,33.829,2.37552
69,43.8092,5.34842
69,24.2813,-0.621751
69,28.8735,0.906123
69,18.4422,-2.65806
69,0.508865,12.1879
69,3.87845,-0.865788
69,9.42796,-3.43201
69,-0.786169,8.09849
69,1.06939,2.66101
69,8.42671,17.562
69,11.1064,22.9785
69,4.83436,15.2433
69,61.0528,14.6665
69,57.7424,11.9992
69,53.4254,9.32956
69,65.1213,18.6618
69,14.2119,34.1638
69,10.5333,32.4405
69,11.915,39.7395
69,8.13459,38.4191
69,6.55294,42.8514
69,10.395,43.9356
69,5.86024,47.5124
69,9.79981,48.2584
69,10.6694,52.9037
69,6.38395,52.6117
69,12.6763,57.8388
69,8.35937,58.1189
69,15.1422,61.8276
69,10.8344,62.6433
69,18.1604,64.8277
69,13.6836,66.1708
69,22.2019,67.3579
69,17.6172,69.3881
69,26.1507,69.0758
69,21.7316,71.5235
69,27.5876,73.9855
69,31.479,71.3892
69,35.4395,73.4563
69,31.9584,76.1244
69,39.2276,75.7082
69,36.1031,78.4917
69,43.4488,78.5034
69,40.6881,81.4638
69,44.0125,83.8188
69,46.5235,80.7025
69,51.36,84.3607
69,49.2299,87.7563
69,54.659,86.9177
69,52.7912,90.5147
69,58.6274,89.9612
69,57.0907,93.7946
69,62.9055,93.0648
69,66.9772,95.513
69,61.7716,97.1085
69,66.2784,99.6611
69,70.5793,97.0477
69,74.8597,98.08
69,70.2506,101.212
69,74.9041,102.182
69,79.0816,98.2088
69,84.4444,97.1145
69,79.4595,102.167
69,85.2557,100.896
69,89.2214,95.1495
69,93.296,92.9253
69,90.4802,98.9706
69,97.3805,90.1523
69,94.9265,96.7839
69,97.8947,81.3943
69,96.1629,76.9734
69,98.862,85.4401
69,99.3942,93.7099
69,102.431,89.1362
69,94.8298,72.4008
69,101.522,79.7402
69,102.835,84.8403
69,93.8111,67.6521
69,99.7037,74.9366
69,98.368,69.9204
69,92.8218,63.1937
69,97.3427,65.0845
69,96.0146,59.7354
69,91.3071,58.3817
69,94.1175,54.7702
69,89.2086,53.9603
69,86.979,50.3294
69,91.9563,50.7113
69,84.0338,46.2933
69,88.9764,46.2235
69,85.8137,42.1323
69,81.0077,42.5906
69,77.9148,39.0298
69,82.5226,38.2234
69,74.2347,34.9335
69,78.5742,33.7592
69,71.375,31.7661
69,75.4854,30.3306
69,71.9928,26.4182
69,68.159,28.13
69,65.3013,24.8246
69,68.89,22.8589
70,77.5205,35.7397
70,15.3166,25.7459
70,18.5121,1.57969
70,32.6934,6.22207
70,28.1203,4.84963
70,32.6934,6.22207
70,23.8884,3.45765
70,41.9316,8.94513
70,36.8958,7.42525
70,46.4239,10.533
70,5.05407,10.9741
70,10.1889,0.404565
70,14.5992,0.571782
70,3.44621,7.22728
70,5.37038,3.46392
70,12.7966,16.2526
70,14.4259,19.9133
70,9.22458,13.0442
70,15.1517,29.9356
70,58.016,17.3132
70,54.9178,14.9062
70,50.8789,12.5166
70,61.8087,20.9582
70,48.6447,7.114
70,11.4023,27.6637
70,14.192,-3.56613
70,33.829,2.37552
70,38.3743,3.67695
70,33.829,2.37552
70,43.8092,5.34842
70,24.2813,-0.621751
70,28.8735,0.906123
70,18.4422,-2.65806
70,0.508865,12.1879
70,3.87845,-0.865788
70,9.42796,-3.43201
70,-0.786169,8.09849
70,1.06939,2.66101
70,8.42671,17.562
70,11.1064,22.9785
70,4.83436,15.2433
70,61.0528,14.6665
70,57.7424,11.9992
70,53.4254,9.32956
70,65.1213,18.6618
70,14.2119,34.1638
70,10.5333,32.4405
70,11.915,39.7395
70,8.13459,38.4191
70,6.55294,42.8514
70,10.395,43.9356
70,5.86024,47.5124
70,9.79981,48.2584
70,10.6694,52.9037
70,6.38395,52.6117
70,12.6763,57.8388
70,8.35937,58.1189
70,15.1422,61.8276
70,10.8344,62.6433
70,18.1604,64.8277
70,13.6836,66.1708
70,22.2019,67.3579
70,17.6172,69.3881
70,26.1507,69.0758
70,21.7316,71.5235
70,27.5876,73.9855
70,31.479,71.3892
70,35.4395,73.4563
70,31.9584,76.1244
70,39.2276,75.7082
70,36.1031,78.4917
70,43.4488,78.5034
70,40.6881,81.4638
70,44.0125,83.8188
70,46.5235,80.7025
70,51.36,84.3607
70,49.2299,87.7563
70,54.659,86.9177
70,52.7912,90.5147
70,58.6274,89.9612
70,57.0907,93.7946
70,62.9055,93.0648
70,66.9772,95.513
70,61.7716,97.1085
70,66.2784,99.6611
70,70.5793,97.0477
70,74.8597,98.08
70,70.2506,101.212
70,74.9041,102.182
70,79.0816,98.2088
70,84.4444,97.1145
70,79.4595,102.167
70,85.2557,100.896
70,89.2214,95.1495
70,93.296,92.9253
70,90.4802,98.9706
70,97.3805,90.1523
70,94.9265,96.7839
70,97.8947,81.3943
70,96.1629,76.9734
70,98.862,85.4401
70,99.3942,93.7099
70,102.431,89.1362
70,94.8298,72.4008
70,101.522,79.7402
70,102.835,84.8403
70,93.8111,67.6521
70,99.7037,74.9366
70,98.368,69.9204
70,92.8218,63.1937
70,97.3427,65.0845
70,96.0146,59.7354
70,91.3071,58.3817
70,94.1175,54.7702
70,89.2086,53.9603
70,86.979,50.3294
70,91.9563,50.7113
70,84.0338,46.2933
70,88.9764,46.2235
70,85.8137,42.1323
70,81.0077,42.5906
70,77.9148,39.0298
70,82.5226,38.2234
70,74.2347,34.9335
70,78.5742,33.7592
70,71.375,31.7661
70,75.4854,30.3306
70,71.9928,26.4182
70,68.159,28.13
70,65.3013,24.8246
70,68.89,22.8589
71,72.5489,30.0899
71,15.3166,25.7459
71,18.5121,1.57969
71,32.6934,6.22207
71,28.1203,4.84963
71,32.6934,6.22207
71,23.8884,3.45765
71,41.9316,8.94513
71,36.8958,7.42525
71,46.4239,10.533
71,5.05407,10.9741
71,10.1889,0.404565
71,14.5992,0.571782
71,3.44621,7.22728
71,5.37038,3.46392
71,12.7966,16.2526
71,14.4259,19.9133
71,9.22458,13.0442
71,15.1517,29.9356
71,58.016,17.3132
71,54.9178,14.9062
71,50.8789,12.5166
71,61.8087,20.9582
71,48.6447,7.114
71,11.4023,27.6637
71,14.192,-3.56613
71,33.829,2.37552
71,38.3743,3.67695
71,33.829,2.37552
71,43.8092,5.34842
71,24.2813,-0.621751
71,28.8735,0.906123
71,18.4422,-2.65806
