iteration,x,y
61,108.579,58.9956
61,113.515,64.8073
61,112.918,59.6789
61,106.555,53.9713
61,111.1,54.2139
62,106.465,79.4858
62,60.6514,28.7265
62,49.5663,25.6096
62,42.8882,23.2575
62,42.8882,23.2575
62,54.5811,27.2955
62,71.5001,29.7688
62,65.9168,29.3988
62,77.2948,30.0954
62,21.9014,42.0946
62,13.8714,34.9428
62,29.6157,12.9614
62,33.1703,16.4739
62,38.1937,20.5629
62,17.634,39.7463
62,21.9605,3.47945
62,26.2591,8.9414
62,18.1854,0.128841
62,10.2191,30.6059
62,27.1619,43.7297
62,31.9522,53.2723
62,30.5684,47.9973
62,39.5605,16.5858
62,63.2563,25.0656
62,51.3945,22.0758
62,44.4255,19.5766
62,44.4255,19.5766
62,56.7425,23.7613
62,74.9045,25.9508
62,68.9575,25.6105
62,20.3867,45.7305
62,30.7172,8.04375
62,34.2413,11.9759
62,22.2022,-1.82782
62,27.1863,3.6362
62,25.8884,48.1004
62,6.86151,26.4722
62,3.80928,21.917
62,7.96023,1.98506
62,12.9387,-0.658904
62,11.7416,-4.55571
62,15.3687,43.106
62,11.9618,38.9526
62,17.6759,-4.48847
62,7.73838,33.8955
62,1.38151,16.2987
62,1.29128,10.3916
62,3.78953,6.04651
62,1.7875,2.32774
62,6.29043,-1.78545
62,3.91116,29.2112
62,0.702511,24.5373
62,-1.87037,19.2106
62,-3.11136,12.8747
62,-1.47738,6.73316
62,27.9667,53.142
62,31.769,58.6765
62,27.6483,58.9534
62,29.884,64.5984
62,21.6637,69.6839
62,25.0283,65.204
62,23.8,73.4215
62,27.2337,69.1239
62,17.7791,74.0805
62,19.6525,78.0056
62,13.8392,79.2657
62,16.667,82.1802
62,11.5275,84.269
62,14.8483,88.6398
62,19.1903,98.596
62,15.9646,93.5051
62,10.9841,91.4376
62,13.0064,96.491
62,22.4076,102.382
62,16.6404,101.8
62,27.567,105.54
62,33.0955,106.268
62,20.2547,105.76
62,38.3418,105.087
62,25.6347,109.125
62,31.5476,110.315
62,43.6936,103.144
62,37.3258,109.539
62,43.1624,107.68
62,49.0773,101.038
62,48.8731,105.443
62,54.2768,99.0933
62,54.3491,103.296
62,59.3448,97.4458
62,59.7332,101.479
62,65.0035,96.023
62,65.7963,99.9423
62,70.3876,95.1822
62,71.6005,99.0936
62,76.8017,94.9307
62,81.912,95.0374
62,78.5287,98.9473
62,87.5882,94.7026
62,83.9958,99.0176
62,89.9683,98.3208
62,93.0871,92.4084
62,95.6741,95.4296
62,100.461,84.494
62,96.9367,88.8813
62,99.7609,91.6487
62,103.682,79.9693
62,103.612,86.9727
62,107.09,82.1357
62,106.708,75.1441
62,110.28,76.9611
62,108.884,69.7
62,112.613,71.1439
62,109.511,63.7676
62,108.579,58.9956
62,113.515,64.8073
62,112.918,59.6789
62,106.555,53.9713
62,111.1,54.2139
62,103.858,48.8101
62,108.322,48.5406
63,108.852,75.3323
63,60.6514,28.7265
63,49.5663,25.6096
63,42.8882,23.2575
63,42.8882,23.2575
63,54.5811,27.2955
63,71.5001,29.7688
63,65.9168,29.3988
63,77.2948,30.0954
63,21.9014,42.0946
63,13.8714,34.9428
63,29.6157,12.9614
63,33.1703,16.4739
63,38.1937,20.5629
63,17.634,39.7463
63,21.9605,3.47945
63,26.2591,8.9414
63,18.1854,0.128841
63,10.2191,30.6059
63,27.1619,43.7297
63,31.9522,53.2723
63,30.5684,47.9973
63,39.5605,16.5858
63,63.2563,25.0656
63,51.3945,22.0758
63,44.4255,19.5766
63,44.4255,19.5766
63,56.7425,23.7613
63,74.9045,25.9508
63,68.9575,25.6105
63,20.3867,45.7305
63,30.7172,8.04375
63,34.2413,11.9759
63,22.2022,-1.82782
63,27.1863,3.6362
63,25.8884,48.1004
63,6.86151,26.4722
63,3.80928,21.917
63,7.96023,1.98506
63,12.9387,-0.658904
63,11.7416,-4.55571
63,15.3687,43.106
63,11.9618,38.9526
63,17.6759,-4.48847
63,7.73838,33.8955
63,1.38151,16.2987
63,1.29128,10.3916
63,3.78953,6.04651
63,1.7875,2.32774
63,6.29043,-1.78545
63,3.91116,29.2112
63,0.702511,24.5373
63,-1.87037,19.2106
63,-3.11136,12.8747
63,-1.47738,6.73316
63,27.9667,53.142
63,31.769,58.6765
63,27.6483,58.9534
63,29.884,64.5984
63,21.6637,69.6839
63,25.0283,65.204
63,23.8,73.4215
63,27.2337,69.1239
63,17.7791,74.0805
63,19.6525,78.0056
63,13.8392,79.2657
63,16.667,82.1802
63,11.5275,84.269
63,14.8483,88.6398
63,19.1903,98.596
63,15.9646,93.5051
63,10.9841,91.4376
63,13.0064,96.491
63,22.4076,102.382
63,16.6404,101.8
63,27.567,105.54
63,33.0955,106.268
63,20.2547,105.76
63,38.3418,105.087
63,25.6347,109.125
63,31.5476,110.315
63,43.6936,103.144
63,37.3258,109.539
63,43.1624,107.68
63,49.0773,101.038
63,48.8731,105.443
63,54.2768,99.0933
63,54.3491,103.296
63,59.3448,97.4458
63,59.7332,101.479
63,65.0035,96.023
63,65.7963,99.9423
63,70.3876,95.1822
63,71.6005,99.0936
63,76.8017,94.9307
63,81.912,95.0374
63,78.5287,98.9473
63,87.5882,94.7026
63,83.9958,99.0176
63,89.9683,98.3208
63,93.0871,92.4084
63,95.6741,95.4296
63,100.461,84.494
63,96.9367,88.8813
63,99.7609,91.6487
63,103.682,79.9693
63,103.612,86.9727
63,107.09,82.1357
63,106.708,75.1441
63,110.28,76.9611
63,108.884,69.7
63,112.613,71.1439
63,109.511,63.7676
63,108.579,58.9956
63,113.515,64.8073
63,112.918,59.6789
63,106.555,53.9713
63,111.1,54.2139
63,103.858,48.8101
63,108.322,48.5406
63,100.727,43.9194
63,105.043,43.2231
64,110.493,71.3659
64,60.6514,28.7265
64,49.5663,25.6096
64,42.8882,23.2575
64,42.8882,23.2575
64,54.5811,27.2955
64,71.5001,29.7688
64,65.9168,29.3988
64,77.2948,30.0954
64,21.9014,42.0946
64,13.8714,34.9428
64,29.6157,12.9614
64,33.1703,16.4739
64,38.1937,20.5629
64,17.634,39.7463
64,21.9605,3.47945
64,26.2591,8.9414
64,18.1854,0.128841
64,10.2191,30.6059
64,27.1619,43.7297
64,31.9522,53.2723
64,30.5684,47.9973
64,39.5605,16.5858
64,63.2563,25.0656
64,51.3945,22.0758
64,44.4255,19.5766
64,44.4255,19.5766
64,56.7425,23.7613
64,74.9045,25.9508
64,68.9575,25.6105
64,20.3867,45.7305
64,30.7172,8.04375
64,34.2413,11.9759
64,22.2022,-1.82782
64,27.1863,3.6362
64,25.8884,48.1004
64,6.86151,26.4722
64,3.80928,21.917
64,7.96023,1.98506
64,12.9387,-0.658904
64,11.7416,-4.55571
64,15.3687,43.106
64,11.9618,38.9526
64,17.6759,-4.48847
64,7.73838,33.8955
64,1.38151,16.2987
64,1.29128,10.3916
64,3.78953,6.04651
64,1.7875,2.32774
64,6.29043,-1.78545
64,3.91116,29.2112
64,0.702511,24.5373
64,-1.87037,19.2106
64,-3.11136,12.8747
64,-1.47738,6.73316
64,27.9667,53.142
64,31.769,58.6765
64,27.6483,58.9534
64,29.884,64.5984
64,21.6637,69.6839
64,25.0283,65.204
64,23.8,73.4215
64,27.2337,69.1239
64,17.7791,74.0805
64,19.6525,78.0056
64,13.8392,79.2657
64,16.667,82.1802
64,11.5275,84.269
64,14.8483,88.6398
64,19.1903,98.596
64,15.9646,93.5051
64,10.9841,91.4376
64,13.0064,96.491
64,22.4076,102.382
64,16.6404,101.8
64,27.567,105.54
64,33.0955,106.268
64,20.2547,105.76
64,38.3418,105.087
64,25.6347,109.125
64,31.5476,110.315
64,43.6936,103.144
64,37.3258,109.539
64,43.1624,107.68
64,49.0773,101.038
64,48.8731,105.443
64,54.2768,99.0933
64,54.3491,103.296
64,59.3448,97.4458
64,59.7332,101.479
64,65.0035,96.023
64,65.7963,99.9423
64,70.3876,95.1822
64,71.6005,99.0936
64,76.8017,94.9307
64,81.912,95.0374
64,78.5287,98.9473
64,87.5882,94.7026
64,83.9958,99.0176
64,89.9683,98.3208
64,93.0871,92.4084
64,95.6741,95.4296
64,100.461,84.494
64,96.9367,88.8813
64,99.7609,91.6487
64,103.682,79.9693
64,103.612,86.9727
64,107.09,82.1357
64,106.708,75.1441
64,110.28,76.9611
64,108.884,69.7
64,112.613,71.1439
64,109.511,63.7676
64,108.579,58.9956
64,113.515,64.8073
64,112.918,59.6789
64,106.555,53.9713
64,111.1,54.2139
64,103.858,48.8101
64,108.322,48.5406
64,100.727,43.9194
64,105.043,43.2231
64,97.4512,39.6888
64,101.72,38.6399
65,111.371,67.4671
65,60.6514,28.7265
65,49.5663,25.6096
65,42.8882,23.2575
65,42.8882,23.2575
65,54.5811,27.2955
65,71.5001,29.7688
65,65.9168,29.3988
65,77.2948,30.0954
65,21.9014,42.0946
65,13.8714,34.9428
65,29.6157,12.9614
65,33.1703,16.4739
65,38.1937,20.5629
65,17.634,39.7463
65,21.9605,3.47945
65,26.2591,8.9414
65,18.1854,0.128841
65,10.2191,30.6059
65,27.1619,43.7297
65,31.9522,53.2723
65,30.5684,47.9973
65,39.5605,16.5858
65,63.2563,25.0656
65,51.3945,22.0758
65,44.4255,19.5766
65,44.4255,19.5766
65,56.7425,23.7613
65,74.9045,25.9508
65,68.9575,25.6105
65,20.3867,45.7305
65,30.7172,8.04375
65,34.2413,11.9759
65,22.2022,-1.82782
65,27.1863,3.6362
65,25.8884,48.1004
65,6.86151,26.4722
65,3.80928,21.917
65,7.96023,1.98506
65,12.9387,-0.658904
65,11.7416,-4.55571
65,15.3687,43.106
65,11.9618,38.9526
65,17.6759,-4.48847
65,7.73838,33.8955
65,1.38151,16.2987
65,1.29128,10.3916
65,3.78953,6.04651
65,1.7875,2.32774
65,6.29043,-1.78545
65,3.91116,29.2112
65,0.702511,24.5373
65,-1.87037,19.2106
65,-3.11136,12.8747
65,-1.47738,6.73316
65,27.9667,53.142
65,31.769,58.6765
65,27.6483,58.9534
65,29.884,64.5984
65,21.6637,69.6839
65,25.0283,65.204
65,23.8,73.4215
65,27.2337,69.1239
65,17.7791,74.0805
65,19.6525,78.0056
65,13.8392,79.2657
65,16.667,82.1802
65,11.5275,84.269
65,14.8483,88.6398
65,19.1903,98.596
65,15.9646,93.5051
65,10.9841,91.4376
65,13.0064,96.491
65,22.4076,102.382
65,16.6404,101.8
65,27.567,105.54
65,33.0955,106.268
65,20.2547,105.76
65,38.3418,105.087
65,25.6347,109.125
65,31.5476,110.315
65,43.6936,103.144
65,37.3258,109.539
65,43.1624,107.68
65,49.0773,101.038
65,48.8731,105.443
65,54.2768,99.0933
65,54.3491,103.296
65,59.3448,97.4458
65,59.7332,101.479
65,65.0035,96.023
65,65.7963,99.9423
65,70.3876,95.1822
65,71.6005,99.0936
65,76.8017,94.9307
65,81.912,95.0374
65,78.5287,98.9473
65,87.5882,94.7026
65,83.9958,99.0176
65,89.9683,98.3208
65,93.0871,92.4084
65,95.6741,95.4296
65,100.461,84.494
65,96.9367,88.8813
65,99.7609,91.6487
65,103.682,79.9693
65,103.612,86.9727
65,107.09,82.1357
65,106.708,75.1441
65,110.28,76.9611
65,108.884,69.7
65,112.613,71.1439
65,109.511,63.7676
65,108.579,58.9956
65,113.515,64.8073
65,112.918,59.6789
65,106.555,53.9713
65,111.1,54.2139
65,103.858,48.8101
65,108.322,48.5406
65,100.727,43.9194
65,105.043,43.2231
65,97.4512,39.6888
65,101.72,38.6399
66,111.468,63.5164
66,60.6514,28.7265
66,49.5663,25.6096
66,42.8882,23.2575
66,42.8882,23.2575
66,54.5811,27.2955
66,71.5001,29.7688
66,65.9168,29.3988
66,77.2948,30.0954
66,21.9014,42.0946
66,13.8714,34.9428
66,29.6157,12.9614
66,33.1703,16.4739
66,38.1937,20.5629
66,17.634,39.7463
66,21.9605,3.47945
66,26.2591,8.9414
66,18.1854,0.128841
66,10.2191,30.6059
66,27.1619,43.7297
66,31.9522,53.2723
66,30.5684,47.9973
66,39.5605,16.5858
66,63.2563,25.0656
66,51.3945,22.0758
66,44.4255,19.5766
66,44.4255,19.5766
66,56.7425,23.7613
66,74.9045,25.9508
66,68.9575,25.6105
66,20.3867,45.7305
66,30.7172,8.04375
66,34.2413,11.9759
66,22.2022,-1.82782
66,27.1863,3.6362
66,25.8884,48.1004
66,6.86151,26.4722
66,3.80928,21.917
66,7.96023,1.98506
66,12.9387,-0.658904
66,11.7416,-4.55571
66,15.3687,43.106
66,11.9618,38.9526
66,17.6759,-4.48847
66,7.73838,33.8955
66,1.38151,16.2987
66,1.29128,10.3916
66,3.78953,6.04651
66,1.7875,2.32774
66,6.29043,-1.78545
66,3.91116,29.2112
66,0.702511,24.5373
66,-1.87037,19.2106
66,-3.11136,12.8747
66,-1.47738,6.73316
66,27.9667,53.142
66,31.769,58.6765
66,27.6483,58.9534
66,29.884,64.5984
66,21.6637,69.6839
66,25.0283,65.204
66,23.8,73.4215
66,27.2337,69.1239
66,17.7791,74.0805
66,19.6525,78.0056
66,13.8392,79.2657
66,16.667,82.1802
66,11.5275,84.269
66,14.8483,88.6398
66,19.1903,98.596
66,15.9646,93.5051
66,10.9841,91.4376
66,13.0064,96.491
66,22.4076,102.382
66,16.6404,101.8
66,27.567,105.54
66,33.0955,106.268
66,20.2547,105.76
66,38.3418,105.087
66,25.6347,109.125
66,31.5476,110.315
66,43.6936,103.144
66,37.3258,109.539
66,43.1624,107.68
66,49.0773,101.038
66,48.8731,105.443
66,54.2768,99.0933
66,54.3491,103.296
66,59.3448,97.4458
66,59.7332,101.479
66,65.0035,96.023
66,65.7963,99.9423
66,70.3876,95.1822
66,71.6005,99.0936
66,76.8017,94.9307
66,81.912,95.0374
66,78.5287,98.9473
66,87.5882,94.7026
66,83.9958,99.0176
66,89.9683,98.3208
66,93.0871,92.4084
66,95.6741,95.4296
66,100.461,84.494
66,96.9367,88.8813
66,99.7609,91.6487
66,103.682,79.9693
66,103.612,86.9727
66,107.09,82.1357
66,106.708,75.1441
66,110.28,76.9611
66,108.884,69.7
66,112.613,71.1439
66,109.511,63.7676
66,108.579,58.9956
66,113.515,64.8073
66,112.918,59.6789
66,106.555,53.9713
66,111.1,54.2139
66,103.858,48.8101
66,108.322,48.5406
66,100.727,43.9194
66,105.043,43.2231
66,97.4512,39.6888
66,101.72,38.6399
66,93.2036,35.6118
66,97.5128,33.9994
67,110.768,59.3942
67,60.6514,28.7265
67,49.5663,25.6096
67,42.8882,23.2575
67,42.8882,23.2575
67,54.5811,27.2955
67,71.5001,29.7688
67,65.9168,29.3988
67,77.2948,30.0954
67,21.9014,42.0946
67,13.8714,34.9428
67,29.6157,12.9614
67,33.1703,16.4739
67,38.1937,20.5629
67,17.634,39.7463
67,21.9605,3.47945
67,26.2591,8.9414
67,18.1854,0.128841
67,10.2191,30.6059
67,27.1619,43.7297
67,31.9522,53.2723
67,30.5684,47.9973
67,39.5605,16.5858
67,63.2563,25.0656
67,51.3945,22.0758
67,44.4255,19.5766
67,44.4255,19.5766
67,56.7425,23.7613
67,74.9045,25.9508
67,68.9575,25.6105
67,20.3867,45.7305
67,30.7172,8.04375
67,34.2413,11.9759
67,22.2022,-1.82782
67,27.1863,3.6362
67,25.8884,48.1004
67,6.86151,26.4722
67,3.80928,21.917
67,7.96023,1.98506
67,12.9387,-0.658904
67,11.7416,-4.55571
67,15.3687,43.106
67,11.9618,38.9526
67,17.6759,-4.48847
67,7.73838,33.8955
67,1.38151,16.2987
67,1.29128,10.3916
67,3.78953,6.04651
67,1.7875,2.32774
67,6.29043,-1.78545
67,3.91116,29.2112
67,0.702511,24.5373
67,-1.87037,19.2106
67,-3.11136,12.8747
67,-1.47738,6.73316
67,27.9667,53.142
67,31.769,58.6765
67,27.6483,58.9534
67,29.884,64.5984
67,21.6637,69.6839
67,25.0283,65.204
67,23.8,73.4215
67,27.2337,69.1239
67,17.7791,74.0805
67,19.6525,78.0056
67,13.8392,79.2657
67,16.667,82.1802
67,11.5275,84.269
67,14.8483,88.6398
67,19.1903,98.596
67,15.9646,93.5051
67,10.9841,91.4376
67,13.0064,96.491
67,22.4076,102.382
67,16.6404,101.8
67,27.567,105.54
67,33.0955,106.268
67,20.2547,105.76
67,38.3418,105.087
67,25.6347,109.125
67,31.5476,110.315
67,43.6936,103.144
67,37.3258,109.539
67,43.1624,107.68
67,49.0773,101.038
67,48.8731,105.443
67,54.2768,99.0933
67,54.3491,103.296
67,59.3448,97.4458
67,59.7332,101.479
67,65.0035,96.023
67,65.7963,99.9423
67,70.3876,95.1822
67,71.6005,99.0936
67,76.8017,94.9307
67,81.912,95.0374
67,78.5287,98.9473
67,87.5882,94.7026
67,83.9958,99.0176
67,89.9683,98.3208
67,93.0871,92.4084
67,95.6741,95.4296
67,100.461,84.494
67,96.9367,88.8813
67,99.7609,91.6487
67,103.682,79.9693
67,103.612,86.9727
67,107.09,82.1357
67,106.708,75.1441
67,110.28,76.9611
67,108.884,69.7
67,112.613,71.1439
67,109.511,63.7676
67,108.579,58.9956
67,113.515,64.8073
67,112.918,59.6789
67,106.555,53.9713
67,111.1,54.2139
67,103.858,48.8101
67,108.322,48.5406
67,100.727,43.9194
67,105.043,43.2231
67,97.4512,39.6888
67,101.72,38.6399
67,93.2036,35.6118
67,97.5128,33.9994
67,88.2608,32.6212
67,92.529,30.3052
68,109.252,54.9811
68,60.6514,28.7265
68,49.5663,25.6096
68,42.8882,23.2575
68,42.8882,23.2575
68,54.5811,27.2955
68,71.5001,29.7688
68,65.9168,29.3988
68,77.2948,30.0954
68,21.9014,42.0946
68,13.8714,34.9428
68,29.6157,12.9614
68,33.1703,16.4739
68,38.1937,20.5629
68,17.634,39.7463
68,21.9605,3.47945
68,26.2591,8.9414
68,18.1854,0.128841
68,10.2191,30.6059
68,27.1619,43.7297
68,31.9522,53.2723
68,30.5684,47.9973
68,39.5605,16.5858
68,63.2563,25.0656
68,51.3945,22.0758
68,44.4255,19.5766
68,44.4255,19.5766
68,56.7425,23.7613
68,74.9045,25.9508
68,68.9575,25.6105
68,20.3867,45.7305
68,30.7172,8.04375
68,34.2413,11.9759
68,22.2022,-1.82782
68,27.1863,3.6362
68,25.8884,48.1004
68,6.86151,26.4722
68,3.80928,21.917
68,7.96023,1.98506
68,12.9387,-0.658904
68,11.7416,-4.55571
68,15.3687,43.106
68,11.9618,38.9526
68,17.6759,-4.48847
68,7.73838,33.8955
68,1.38151,16.2987
68,1.29128,10.3916
68,3.78953,6.04651
68,1.7875,2.32774
68,6.29043,-1.78545
68,3.91116,29.2112
68,0.702511,24.5373
68,-1.87037,19.2106
68,-3.11136,12.8747
68,-1.47738,6.73316
68,27.9667,53.142
68,31.769,58.6765
68,27.6483,58.9534
68,29.884,64.5984
68,21.6637,69.6839
68,25.0283,65.204
68,23.8,73.4215
68,27.2337,69.1239
68,17.7791,74.0805
68,19.6525,78.0056
68,13.8392,79.2657
68,16.667,82.1802
68,11.5275,84.269
68,14.8483,88.6398
68,19.1903,98.596
68,15.9646,93.5051
68,10.9841,91.4376
68,13.0064,96.491
68,22.4076,102.382
68,16.6404,101.8
68,27.567,105.54
68,33.0955,106.268
68,20.2547,105.76
68,38.3418,105.087
68,25.6347,109.125
68,31.5476,110.315
68,43.6936,103.144
68,37.3258,109.539
68,43.1624,107.68
68,49.0773,101.038
68,48.8731,105.443
68,54.2768,99.0933
68,54.3491,103.296
68,59.3448,97.4458
68,59.7332,101.479
68,65.0035,96.023
68,65.7963,99.9423
68,70.3876,95.1822
68,71.6005,99.0936
68,76.8017,94.9307
68,81.912,95.0374
68,78.5287,98.9473
68,87.5882,94.7026
68,83.9958,99.0176
68,89.9683,98.3208
68,93.0871,92.4084
68,95.6741,95.4296
68,100.461,84.494
68,96.9367,88.8813
68,99.7609,91.6487
68,103.682,79.9693
68,103.612,86.9727
68,107.09,82.1357
68,106.708,75.1441
68,110.28,76.9611
68,108.884,69.7
68,112.613,71.1439
68,109.511,63.7676
68,108.579,58.9956
68,113.515,64.8073
68,112.918,59.6789
68,106.555,53.9713
68,111.1,54.2139
68,103.858,48.8101
68,108.322,48.5406
68,100.727,43.9194
68,105.043,43.2231
68,97.4512,39.6888
68,101.72,38.6399
68,93.2036,35.6118
68,97.5128,33.9994
68,88.2608,32.6212
68,92.529,30.3052
69,106.904,50.1575
69,60.6514,28.7265
69,49.5663,25.6096
69,42.8882,23.2575
69,42.8882,23.2575
69,54.5811,27.2955
69,71.5001,29.7688
69,65.9168,29.3988
69,77.2948,30.0954
69,21.9014,42.0946
69,13.8714,34.9428
69,29.6157,12.9614
69,33.1703,16.4739
69,38.1937,20.5629
69,17.634,39.7463
69,21.9605,3.47945
69,26.2591,8.9414
69,18.1854,0.128841
69,10.2191,30.6059
69,27.1619,43.7297
69,31.9522,53.2723
69,30.5684,47.9973
69,39.5605,16.5858
69,63.2563,25.0656
69,51.3945,22.0758
69,44.4255,19.5766
69,44.4255,19.5766
69,56.7425,23.7613
69,74.9045,25.9508
69,68.9575,25.6105
69,20.3867,45.7305
69,30.7172,8.04375
69,34.2413,11.9759
69,22.2022,-1.82782
69,27.1863,3.6362
69,25.8884,48.1004
69,6.86151,26.4722
69,3.80928,21.917
69,7.96023,1.98506
69,12.9387,-0.658904
69,11.7416,-4.55571
69,15.3687,43.106
69,11.9618,38.9526
69,17.6759,-4.48847
69,7.73838,33.8955
69,1.38151,16.2987
69,1.29128,10.3916
69,3.78953,6.04651
69,1.7875,2.32774
69,6.29043,-1.78545
69,3.91116,29.2112
69,0.702511,24.5373
69,-1.87037,19.2106
69,-3.11136,12.8747
69,-1.47738,6.73316
69,27.9667,53.142
69,31.769,58.6765
69,27.6483,58.9534
69,29.884,64.5984
69,21.6637,69.6839
69,25.0283,65.204
69,23.8,73.4215
69,27.2337,69.1239
69,17.7791,74.0805
69,19.6525,78.0056
69,13.8392,79.2657
69,16.667,82.1802
69,11.5275,84.269
69,14.8483,88.6398
69,19.1903,98.596
69,15.9646,93.5051
69,10.9841,91.4376
69,13.0064,96.491
69,22.4076,102.382
69,16.6404,101.8
69,27.567,105.54
69,33.0955,106.268
69,20.2547,105.76
69,38.3418,105.087
69,25.6347,109.125
69,31.5476,110.315
69,43.6936,103.144
69,37.3258,109.539
69,43.1624,107.68
69,49.0773,101.038
69,48.8731,105.443
69,54.2768,99.0933
69,54.3491,103.296
69,59.3448,97.4458
69,59.7332,101.479
69,65.0035,96.023
69,65.7963,99.9423
69,70.3876,95.1822
69,71.6005,99.0936
69,76.8017,94.9307
69,81.912,95.0374
69,78.5287,98.9473
69,87.5882,94.7026
69,83.9958,99.0176
69,89.9683,98.3208
69,93.0871,92.4084
69,95.6741,95.4296
69,100.461,84.494
69,96.9367,88.8813
69,99.7609,91.6487
69,103.682,79.9693
69,103.612,86.9727
69,107.09,82.1357
69,106.708,75.1441
69,110.28,76.9611
69,108.884,69.7
69,112.613,71.1439
69,109.511,63.7676
69,108.579,58.9956
69,113.515,64.8073
69,112.918,59.6789
69,106.555,53.9713
69,111.1,54.2139
69,103.858,48.8101
69,108.322,48.5406
69,100.727,43.9194
69,105.043,43.2231
69,97.4512,39.6888
69,101.72,38.6399
69,93.2036,35.6118
69,97.5128,33.9994
69,88.2608,32.6212
69,92.529,30.3052
69,83.0216,30.8722
69,87.105,27.8461
70,104.064,45.3666
70,60.6514,28.7265
70,49.5663,25.6096
70,42.8882,23.2575
70,42.8882,23.2575
70,54.5811,27.2955
70,71.5001,29.7688
70,65.9168,29.3988
70,77.2948,30.0954
70,21.9014,42.0946
70,13.8714,34.9428
70,29.6157,12.9614
70,33.1703,16.4739
70,38.1937,20.5629
70,17.634,39.7463
70,21.9605,3.47945
70,26.2591,8.9414
70,18.1854,0.128841
70,10.2191,30.6059
70,27.1619,43.7297
70,31.9522,53.2723
70,30.5684,47.9973
70,39.5605,16.5858
70,63.2563,25.0656
70,51.3945,22.0758
70,44.4255,19.5766
70,44.4255,19.5766
70,56.7425,23.7613
70,74.9045,25.9508
70,68.9575,25.6105
70,20.3867,45.7305
70,30.7172,8.04375
70,34.2413,11.9759
70,22.2022,-1.82782
70,27.1863,3.6362
70,25.8884,48.1004
70,6.86151,26.4722
70,3.80928,21.917
70,7.96023,1.98506
70,12.9387,-0.658904
70,11.7416,-4.55571
70,15.3687,43.106
70,11.9618,38.9526
70,17.6759,-4.48847
70,7.73838,33.8955
70,1.38151,16.2987
70,1.29128,10.3916
70,3.78953,6.04651
70,1.7875,2.32774
70,6.29043,-1.78545
70,3.91116,29.2112
70,0.702511,24.5373
70,-1.87037,19.2106
70,-3.11136,12.8747
70,-1.47738,6.73316
70,27.9667,53.142
70,31.769,58.6765
70,27.6483,58.9534
70,29.884,64.5984
70,21.6637,69.6839
70,25.0283,65.204
70,23.8,73.4215
70,27.2337,69.1239
70,17.7791,74.0805
70,19.6525,78.0056
70,13.8392,79.2657
70,16.667,82.1802
70,11.5275,84.269
70,14.8483,88.6398
70,19.1903,98.596
70,15.9646,93.5051
70,10.9841,91.4376
70,13.0064,96.491
70,22.4076,102.382
70,16.6404,101.8
70,27.567,105.54
70,33.0955,106.268
70,20.2547,105.76
70,38.3418,105.087
70,25.6347,109.125
70,31.5476,110.315
70,43.6936,103.144
70,37.3258,109.539
70,43.1624,107.68
70,49.0773,101.038
70,48.8731,105.443
70,54.2768,99.0933
70,54.3491,103.296
70,59.3448,97.4458
70,59.7332,101.479
70,65.0035,96.023
70,65.7963,99.9423
70,70.3876,95.1822
70,71.6005,99.0936
70,76.8017,94.9307
70,81.912,95.0374
70,78.5287,98.9473
70,87.5882,94.7026
70,83.9958,99.0176
70,89.9683,98.3208
70,93.0871,92.4084
70,95.6741,95.4296
70,100.461,84.494
70,96.9367,88.8813
70,99.7609,91.6487
70,103.682,79.9693
70,103.612,86.9727
70,107.09,82.1357
70,106.708,75.1441
70,110.28,76.9611
70,108.884,69.7
70,112.613,71.1439
70,109.511,63.7676
70,108.579,58.9956
70,113.515,64.8073
70,112.918,59.6789
70,106.555,53.9713
70,111.1,54.2139
70,103.858,48.8101
70,108.322,48.5406
70,100.727,43.9194
70,105.043,43.2231
70,97.4512,39.6888
70,101.72,38.6399
70,93.2036,35.6118
70,97.5128,33.9994
70,88.2608,32.6212
70,92.529,30.3052
70,83.0216,30.8722
70,87.105,27.8461
70,81.0739,26.4819
71,98.8775,38.3198
71,60.6514,28.7265
71,49.5663,25.6096
71,42.8882,23.2575
71,42.8882,23.2575
71,54.5811,27.2955
71,71.5001,29.7688
71,65.9168,29.3988
71,77.2948,30.0954
71,21.9014,42.0946
71,13.8714,34.9428
71,29.6157,12.9614
71,33.1703,16.4739
71,38.1937,20.5629
71,17.634,39.7463
71,21.9605,3.47945
71,26.2591,8.9414
71,18.1854,0.128841
71,10.2191,30.6059
71,27.1619,43.7297
71,31.9522,53.2723
71,30.5684,47.9973
71,39.5605,16.5858
71,63.2563,25.0656
71,51.3945,22.0758
71,44.4255,19.5766
71,44.4255,19.5766
71,56.7425,23.7613
71,74.9045,25.9508
71,68.9575,25.6105
71,20.3867,45.7305
71,30.7172,8.04375
71,34.2413,11.9759
71,22.2022,-1.82782
71,27.1863,3.6362
71,25.8884,48.1004
71,6.86151,26.4722
71,3.80928,21.917
71,7.96023,1.98506
71,12.9387,-0.658904
71,11.7416,-4.55571
71,15.3687,43.106
71,11.9618,38.9526
71,17.6759,-4.48847
71,7.73838,33.8955
71,1.38151,16.2987
71,1.29128,10.3916
71,3.78953,6.04651
71,1.7875,2.32774
71,6.29043,-1.78545
71,3.91116,29.2112
71,0.702511,24.5373
71,-1.87037,19.2106
71,-3.11136,12.8747
71,-1.47738,6.73316
71,27.9667,53.142
71,31.769,58.6765
71,27.6483,58.9534
71,29.884,64.5984
71,21.6637,69.6839
71,25.0283,65.204
