iteration,x,y
65,6.15283,56.8634
65,11.8597,61.3997
65,8.01468,62.4754
65,14.1017,66.5729
65,10.3505,68.0224
65,16.441,72.282
65,12.8411,74.1361
65,17.9794,76.6697
65,14.4846,78.8485
65,19.5476,81.8462
65,16.2156,84.381
65,21.8339,87.0951
65,18.8509,89.9009
65,25.9867,91.6758
65,23.3954,94.7329
65,30.0536,93.9651
65,27.7176,97.2862
65,35.5719,95.8553
65,33.5331,99.411
65,45.1239,93.5177
65,40.7522,96.1647
65,39.0747,100.462
65,48.538,88.8944
65,44.4663,98.976
65,52.1715,84.2828
65,52.6417,90.036
65,49.051,95.0084
65,56.2323,81.0454
65,56.4237,85.8783
65,61.2141,83.2222
65,60.9561,79.1745
65,66.7948,78.6475
65,67.4208,82.5816
65,71.9147,79.6019
65,72.7477,84.33
65,77.5408,88.091
65,80.8284,85.6853
65,76.9615,82.1208
65,81.1374,92.3759
65,84.4946,90.2817
65,84.0283,73.1044
65,86.9235,77.6678
65,81.7726,68.0183
65,85.0299,97.1434
65,90.7598,81.6669
65,88.4094,94.9707
65,80.0825,62.3247
65,79.1737,57.4585
65,88.8082,73.3291
65,86.0722,68.0701
65,92.4594,77.7985
65,84.1102,62.0352
65,83.118,56.8191
65,95.3332,84.877
65,92.2632,97.9627
65,78.6224,51.9194
65,90.1154,101.447
65,97.2723,81.464
65,101.145,92.9849
65,100.129,88.9828
65,97.5507,96.9676
65,101.989,85.0132
65,94.9626,102.204
65,82.5804,50.8726
65,105.27,90.6302
65,100.671,99.7259
65,104.437,95.3394
65,78.5017,46.3611
65,82.5385,44.9305
65,78.6964,41.1712
65,82.8258,39.3853
65,79.1301,35.5273
65,79.4395,29.9904
65,83.297,33.3379
65,83.391,27.3918
65,79.0851,24.5109
65,78.0158,20.0561
65,82.601,21.5664
65,75.0656,14.4307
65,81.0939,16.9179
65,77.5404,11.0962
65,71.1139,9.96067
65,73.1969,6.41146
65,63.2099,3.25197
65,67.2196,6.41729
65,68.9888,2.67966
66,81.3302,26.5591
66,12.8201,-1.67715
66,2.52526,18.0386
66,6.93458,3.54356
66,1.75682,13.2748
66,3.66886,7.5979
66,6.93458,3.54356
66,6.10901,28.1225
66,4.74767,23.7275
66,7.45718,34.3948
66,22.6078,-8.36904
66,17.984,-5.83639
66,33.6851,-10.3998
66,28.0002,-9.97457
66,10.4286,-4.82434
66,-2.04456,16.0766
66,4.21318,0.62845
66,4.21318,0.62845
66,-1.9185,10.8623
66,0.559201,4.98005
66,1.51836,26.9005
66,3.32547,33.5721
66,-0.159665,22.2347
66,20.9348,-11.9884
66,15.9444,-9.34091
66,32.7294,-14.427
66,26.6269,-13.7607
66,4.24399,40.1354
66,8.288,40.5496
66,8.70652,45.3569
66,4.61624,45.2741
66,9.1429,50.7608
66,5.11869,51.0625
66,10.0671,56.1692
66,6.15283,56.8634
66,11.8597,61.3997
66,8.01468,62.4754
66,14.1017,66.5729
66,10.3505,68.0224
66,16.441,72.282
66,12.8411,74.1361
66,17.9794,76.6697
66,14.4846,78.8485
66,19.5476,81.8462
66,16.2156,84.381
66,21.8339,87.0951
66,18.8509,89.9009
66,25.9867,91.6758
66,23.3954,94.7329
66,30.0536,93.9651
66,27.7176,97.2862
66,35.5719,95.8553
66,33.5331,99.411
66,45.1239,93.5177
66,40.7522,96.1647
66,39.0747,100.462
66,48.538,88.8944
66,44.4663,98.976
66,52.1715,84.2828
66,52.6417,90.036
66,49.051,95.0084
66,56.2323,81.0454
66,56.4237,85.8783
66,61.2141,83.2222
66,60.9561,79.1745
66,66.7948,78.6475
66,67.4208,82.5816
66,71.9147,79.6019
66,72.7477,84.33
66,77.5408,88.091
66,80.8284,85.6853
66,76.9615,82.1208
66,81.1374,92.3759
66,84.4946,90.2817
66,84.0283,73.1044
66,86.9235,77.6678
66,81.7726,68.0183
66,85.0299,97.1434
66,90.7598,81.6669
66,88.4094,94.9707
66,80.0825,62.3247
66,79.1737,57.4585
66,88.8082,73.3291
66,86.0722,68.0701
66,92.4594,77.7985
66,84.1102,62.0352
66,83.118,56.8191
66,95.3332,84.877
66,92.2632,97.9627
66,78.6224,51.9194
66,90.1154,101.447
66,97.2723,81.464
66,101.145,92.9849
66,100.129,88.9828
66,97.5507,96.9676
66,101.989,85.0132
66,94.9626,102.204
66,82.5804,50.8726
66,105.27,90.6302
66,100.671,99.7259
66,104.437,95.3394
66,78.5017,46.3611
66,82.5385,44.9305
66,78.6964,41.1712
66,82.8258,39.3853
66,79.1301,35.5273
66,79.4395,29.9904
66,83.297,33.3379
66,83.391,27.3918
66,79.0851,24.5109
66,78.0158,20.0561
66,82.601,21.5664
66,75.0656,14.4307
66,81.0939,16.9179
66,77.5404,11.0962
66,71.1139,9.96067
66,73.1969,6.41146
66,63.2099,3.25197
66,67.2196,6.41729
66,68.9888,2.67966
66,58.5732,0.0318156
66,64.6513,-0.654892
67,80.3005,20.6789
67,12.8201,-1.67715
67,2.52526,18.0386
67,6.93458,3.54356
67,1.75682,13.2748
67,3.66886,7.5979
67,6.93458,3.54356
67,6.10901,28.1225
67,4.74767,23.7275
67,7.45718,34.3948
67,22.6078,-8.36904
67,17.984,-5.83639
67,33.6851,-10.3998
67,28.0002,-9.97457
67,10.4286,-4.82434
67,-2.04456,16.0766
67,4.21318,0.62845
67,4.21318,0.62845
67,-1.9185,10.8623
67,0.559201,4.98005
67,1.51836,26.9005
67,3.32547,33.5721
67,-0.159665,22.2347
67,20.9348,-11.9884
67,15.9444,-9.34091
67,32.7294,-14.427
67,26.6269,-13.7607
67,4.24399,40.1354
67,8.288,40.5496
67,8.70652,45.3569
67,4.61624,45.2741
67,9.1429,50.7608
67,5.11869,51.0625
67,10.0671,56.1692
67,6.15283,56.8634
67,11.8597,61.3997
67,8.01468,62.4754
67,14.1017,66.5729
67,10.3505,68.0224
67,16.441,72.282
67,12.8411,74.1361
67,17.9794,76.6697
67,14.4846,78.8485
67,19.5476,81.8462
67,16.2156,84.381
67,21.8339,87.0951
67,18.8509,89.9009
67,25.9867,91.6758
67,23.3954,94.7329
67,30.0536,93.9651
67,27.7176,97.2862
67,35.5719,95.8553
67,33.5331,99.411
67,45.1239,93.5177
67,40.7522,96.1647
67,39.0747,100.462
67,48.538,88.8944
67,44.4663,98.976
67,52.1715,84.2828
67,52.6417,90.036
67,49.051,95.0084
67,56.2323,81.0454
67,56.4237,85.8783
67,61.2141,83.2222
67,60.9561,79.1745
67,66.7948,78.6475
67,67.4208,82.5816
67,71.9147,79.6019
67,72.7477,84.33
67,77.5408,88.091
67,80.8284,85.6853
67,76.9615,82.1208
67,81.1374,92.3759
67,84.4946,90.2817
67,84.0283,73.1044
67,86.9235,77.6678
67,81.7726,68.0183
67,85.0299,97.1434
67,90.7598,81.6669
67,88.4094,94.9707
67,80.0825,62.3247
67,79.1737,57.4585
67,88.8082,73.3291
67,86.0722,68.0701
67,92.4594,77.7985
67,84.1102,62.0352
67,83.118,56.8191
67,95.3332,84.877
67,92.2632,97.9627
67,78.6224,51.9194
67,90.1154,101.447
67,97.2723,81.464
67,101.145,92.9849
67,100.129,88.9828
67,97.5507,96.9676
67,101.989,85.0132
67,94.9626,102.204
67,82.5804,50.8726
67,105.27,90.6302
67,100.671,99.7259
67,104.437,95.3394
67,78.5017,46.3611
67,82.5385,44.9305
67,78.6964,41.1712
67,82.8258,39.3853
67,79.1301,35.5273
67,79.4395,29.9904
67,83.297,33.3379
67,83.391,27.3918
67,79.0851,24.5109
67,78.0158,20.0561
67,82.601,21.5664
67,75.0656,14.4307
67,81.0939,16.9179
67,77.5404,11.0962
67,71.1139,9.96067
67,73.1969,6.41146
67,63.2099,3.25197
67,67.2196,6.41729
67,68.9888,2.67966
67,58.5732,0.0318156
67,64.6513,-0.654892
67,59.6359,-4.04712
68,77.7044,14.8378
68,12.8201,-1.67715
68,2.52526,18.0386
68,6.93458,3.54356
68,1.75682,13.2748
68,3.66886,7.5979
68,6.93458,3.54356
68,6.10901,28.1225
68,4.74767,23.7275
68,7.45718,34.3948
68,22.6078,-8.36904
68,17.984,-5.83639
68,33.6851,-10.3998
68,28.0002,-9.97457
68,10.4286,-4.82434
68,-2.04456,16.0766
68,4.21318,0.62845
68,4.21318,0.62845
68,-1.9185,10.8623
68,0.559201,4.98005
68,1.51836,26.9005
68,3.32547,33.5721
68,-0.159665,22.2347
68,20.9348,-11.9884
68,15.9444,-9.34091
68,32.7294,-14.427
68,26.6269,-13.7607
68,4.24399,40.1354
68,8.288,40.5496
68,8.70652,45.3569
68,4.61624,45.2741
68,9.1429,50.7608
68,5.11869,51.0625
68,10.0671,56.1692
68,6.15283,56.8634
68,11.8597,61.3997
68,8.01468,62.4754
68,14.1017,66.5729
68,10.3505,68.0224
68,16.441,72.282
68,12.8411,74.1361
68,17.9794,76.6697
68,14.4846,78.8485
68,19.5476,81.8462
68,16.2156,84.381
68,21.8339,87.0951
68,18.8509,89.9009
68,25.9867,91.6758
68,23.3954,94.7329
68,30.0536,93.9651
68,27.7176,97.2862
68,35.5719,95.8553
68,33.5331,99.411
68,45.1239,93.5177
68,40.7522,96.1647
68,39.0747,100.462
68,48.538,88.8944
68,44.4663,98.976
68,52.1715,84.2828
68,52.6417,90.036
68,49.051,95.0084
68,56.2323,81.0454
68,56.4237,85.8783
68,61.2141,83.2222
68,60.9561,79.1745
68,66.7948,78.6475
68,67.4208,82.5816
68,71.9147,79.6019
68,72.7477,84.33
68,77.5408,88.091
68,80.8284,85.6853
68,76.9615,82.1208
68,81.1374,92.3759
68,84.4946,90.2817
68,84.0283,73.1044
68,86.9235,77.6678
68,81.7726,68.0183
68,85.0299,97.1434
68,90.7598,81.6669
68,88.4094,94.9707
68,80.0825,62.3247
68,79.1737,57.4585
68,88.8082,73.3291
68,86.0722,68.0701
68,92.4594,77.7985
68,84.1102,62.0352
68,83.118,56.8191
68,95.3332,84.877
68,92.2632,97.9627
68,78.6224,51.9194
68,90.1154,101.447
68,97.2723,81.464
68,101.145,92.9849
68,100.129,88.9828
68,97.5507,96.9676
68,101.989,85.0132
68,94.9626,102.204
68,82.5804,50.8726
68,105.27,90.6302
68,100.671,99.7259
68,104.437,95.3394
68,78.5017,46.3611
68,82.5385,44.9305
68,78.6964,41.1712
68,82.8258,39.3853
68,79.1301,35.5273
68,79.4395,29.9904
68,83.297,33.3379
68,83.391,27.3918
68,79.0851,24.5109
68,78.0158,20.0561
68,82.601,21.5664
68,75.0656,14.4307
68,81.0939,16.9179
68,77.5404,11.0962
68,71.1139,9.96067
68,73.1969,6.41146
68,63.2099,3.25197
68,67.2196,6.41729
68,68.9888,2.67966
68,58.5732,0.0318156
68,64.6513,-0.654892
68,59.6359,-4.04712
68,54.0392,-2.79398
68,54.7373,-7.02262
69,72.9958,8.88388
69,12.8201,-1.67715
69,2.52526,18.0386
69,6.93458,3.54356
69,1.75682,13.2748
69,3.66886,7.5979
69,6.93458,3.54356
69,6.10901,28.1225
69,4.74767,23.7275
69,7.45718,34.3948
69,22.6078,-8.36904
69,17.984,-5.83639
69,33.6851,-10.3998
69,28.0002,-9.97457
69,10.4286,-4.82434
69,-2.04456,16.0766
69,4.21318,0.62845
69,4.21318,0.62845
69,-1.9185,10.8623
69,0.559201,4.98005
69,1.51836,26.9005
69,3.32547,33.5721
69,-0.159665,22.2347
69,20.9348,-11.9884
69,15.9444,-9.34091
69,32.7294,-14.427
69,26.6269,-13.7607
69,4.24399,40.1354
69,8.288,40.5496
69,8.70652,45.3569
69,4.61624,45.2741
69,9.1429,50.7608
69,5.11869,51.0625
69,10.0671,56.1692
69,6.15283,56.8634
69,11.8597,61.3997
69,8.01468,62.4754
69,14.1017,66.5729
69,10.3505,68.0224
69,16.441,72.282
69,12.8411,74.1361
69,17.9794,76.6697
69,14.4846,78.8485
69,19.5476,81.8462
69,16.2156,84.381
69,21.8339,87.0951
69,18.8509,89.9009
69,25.9867,91.6758
69,23.3954,94.7329
69,30.0536,93.9651
69,27.7176,97.2862
69,35.5719,95.8553
69,33.5331,99.411
69,45.1239,93.5177
69,40.7522,96.1647
69,39.0747,100.462
69,48.538,88.8944
69,44.4663,98.976
69,52.1715,84.2828
69,52.6417,90.036
69,49.051,95.0084
69,56.2323,81.0454
69,56.4237,85.8783
69,61.2141,83.2222
69,60.9561,79.1745
69,66.7948,78.6475
69,67.4208,82.5816
69,71.9147,79.6019
69,72.7477,84.33
69,77.5408,88.091
69,80.8284,85.6853
69,76.9615,82.1208
69,81.1374,92.3759
69,84.4946,90.2817
69,84.0283,73.1044
69,86.9235,77.6678
69,81.7726,68.0183
69,85.0299,97.1434
69,90.7598,81.6669
69,88.4094,94.9707
69,80.0825,62.3247
69,79.1737,57.4585
69,88.8082,73.3291
69,86.0722,68.0701
69,92.4594,77.7985
69,84.1102,62.0352
69,83.118,56.8191
69,95.3332,84.877
69,92.2632,97.9627
69,78.6224,51.9194
69,90.1154,101.447
69,97.2723,81.464
69,101.145,92.9849
69,100.129,88.9828
69,97.5507,96.9676
69,101.989,85.0132
69,94.9626,102.204
69,82.5804,50.8726
69,105.27,90.6302
69,100.671,99.7259
69,104.437,95.3394
69,78.5017,46.3611
69,82.5385,44.9305
69,78.6964,41.1712
69,82.8258,39.3853
69,79.1301,35.5273
69,79.4395,29.9904
69,83.297,33.3379
69,83.391,27.3918
69,79.0851,24.5109
69,78.0158,20.0561
69,82.601,21.5664
69,75.0656,14.4307
69,81.0939,16.9179
69,77.5404,11.0962
69,71.1139,9.96067
69,73.1969,6.41146
69,63.2099,3.25197
69,67.2196,6.41729
69,68.9888,2.67966
69,58.5732,0.0318156
69,64.6513,-0.654892
69,59.6359,-4.04712
69,54.0392,-2.79398
69,54.7373,-7.02262
69,43.5527,-8.174
69,49.0685,-5.60891
69,49.3698,-9.93904
70,66.5004,3.30344
70,12.8201,-1.67715
70,2.52526,18.0386
70,6.93458,3.54356
70,1.75682,13.2748
70,3.66886,7.5979
70,6.93458,3.54356
70,6.10901,28.1225
70,4.74767,23.7275
70,7.45718,34.3948
70,22.6078,-8.36904
70,17.984,-5.83639
70,33.6851,-10.3998
70,28.0002,-9.97457
70,10.4286,-4.82434
70,-2.04456,16.0766
70,4.21318,0.62845
70,4.21318,0.62845
70,-1.9185,10.8623
70,0.559201,4.98005
70,1.51836,26.9005
70,3.32547,33.5721
70,-0.159665,22.2347
70,20.9348,-11.9884
70,15.9444,-9.34091
70,32.7294,-14.427
70,26.6269,-13.7607
70,4.24399,40.1354
70,8.288,40.5496
70,8.70652,45.3569
70,4.61624,45.2741
70,9.1429,50.7608
70,5.11869,51.0625
70,10.0671,56.1692
70,6.15283,56.8634
70,11.8597,61.3997
70,8.01468,62.4754
70,14.1017,66.5729
70,10.3505,68.0224
70,16.441,72.282
70,12.8411,74.1361
70,17.9794,76.6697
70,14.4846,78.8485
70,19.5476,81.8462
70,16.2156,84.381
70,21.8339,87.0951
70,18.8509,89.9009
70,25.9867,91.6758
70,23.3954,94.7329
70,30.0536,93.9651
70,27.7176,97.2862
70,35.5719,95.8553
70,33.5331,99.411
70,45.1239,93.5177
70,40.7522,96.1647
70,39.0747,100.462
70,48.538,88.8944
70,44.4663,98.976
70,52.1715,84.2828
70,52.6417,90.036
70,49.051,95.0084
70,56.2323,81.0454
70,56.4237,85.8783
70,61.2141,83.2222
70,60.9561,79.1745
70,66.7948,78.6475
70,67.4208,82.5816
70,71.9147,79.6019
70,72.7477,84.33
70,77.5408,88.091
70,80.8284,85.6853
70,76.9615,82.1208
70,81.1374,92.3759
70,84.4946,90.2817
70,84.0283,73.1044
70,86.9235,77.6678
70,81.7726,68.0183
70,85.0299,97.1434
70,90.7598,81.6669
70,88.4094,94.9707
70,80.0825,62.3247
70,79.1737,57.4585
70,88.8082,73.3291
70,86.0722,68.0701
70,92.4594,77.7985
70,84.1102,62.0352
70,83.118,56.8191
70,95.3332,84.877
70,92.2632,97.9627
70,78.6224,51.9194
70,90.1154,101.447
70,97.2723,81.464
70,101.145,92.9849
70,100.129,88.9828
70,97.5507,96.9676
70,101.989,85.0132
70,94.9626,102.204
70,82.5804,50.8726
70,105.27,90.6302
70,100.671,99.7259
70,104.437,95.3394
70,78.5017,46.3611
70,82.5385,44.9305
70,78.6964,41.1712
70,82.8258,39.3853
70,79.1301,35.5273
70,79.4395,29.9904
70,83.297,33.3379
70,83.391,27.3918
70,79.0851,24.5109
70,78.0158,20.0561
70,82.601,21.5664
70,75.0656,14.4307
70,81.0939,16.9179
70,77.5404,11.0962
70,71.1139,9.96067
70,73.1969,6.41146
70,63.2099,3.25197
70,67.2196,6.41729
70,68.9888,2.67966
70,58.5732,0.0318156
70,64.6513,-0.654892
70,59.6359,-4.04712
70,54.0392,-2.79398
70,54.7373,-7.02262
70,43.5527,-8.174
70,49.0685,-5.60891
70,49.3698,-9.93904
70,38.8954,-9.66009
70,43.4083,-12.4923
70,38.3702,-13.8798
71,59.3293,-1.79768
71,12.8201,-1.67715
71,2.52526,18.0386
71,6.93458,3.54356
71,1.75682,13.2748
71,3.66886,7.5979
71,6.93458,3.54356
71,6.10901,28.1225
71,4.74767,23.7275
71,7.45718,34.3948
71,22.6078,-8.36904
71,17.984,-5.83639
71,33.6851,-10.3998
71,28.0002,-9.97457
71,10.4286,-4.82434
71,-2.04456,16.0766
71,4.21318,0.62845
71,4.21318,0.62845
71,-1.9185,10.8623
71,0.559201,4.98005
71,1.51836,26.9005
71,3.32547,33.5721
71,-0.159665,22.2347
71,20.9348,-11.9884
71,15.9444,-9.34091
71,32.7294,-14.427
71,26.6269,-13.7607
71,4.24399,40.1354
71,8.288,40.5496
71,8.70652,45.3569
71,4.61624,45.2741
71,9.1429,50.7608
71,5.11869,51.0625
71,10.0671,56.1692
71,6.15283,56.8634
71,11.8597,61.3997
71,8.01468,62.4754
71,14.1017,66.5729
71,10.3505,68.0224
71,16.441,72.282
71,12.8411,74.1361
71,17.9794,76.6697
71,14.4846,78.8485
71,19.5476,81.8462
71,16.2156,84.381
71,21.8339,87.0951
71,18.8509,89.9009
71,25.9867,91.6758
71,23.3954,94.7329
71,30.0536,93.9651
71,27.7176,97.2862
71,35.5719,95.8553
71,33.5331,99.411
71,45.1239,93.5177
71,40.7522,96.1647
71,39.0747,100.462
71,48.538,88.8944
71,44.4663,98.976
71,52.1715,84.2828
71,52.6417,90.036
71,49.051,95.0084
71,56.2323,81.0454
71,56.4237,85.8783
71,61.2141,83.2222
71,60.9561,79.1745
71,66.7948,78.6475
71,67.4208,82.5816
71,71.9147,79.6019
71,72.7477,84.33
71,77.5408,88.091
71,80.8284,85.6853
71,76.9615,82.1208
71,81.1374,92.3759
71,84.4946,90.2817
71,84.0283,73.1044
71,86.9235,77.6678
71,81.7726,68.0183
71,85.0299,97.1434
71,90.7598,81.6669
71,88.4094,94.9707
71,80.0825,62.3247
71,79.1737,57.4585
71,88.8082,73.3291
71,86.0722,68.0701
71,92.4594,77.7985
71,84.1102,62.0352
71,83.118,56.8191
71,95.3332,84.877
71,92.2632,97.9627
71,78.6224,51.9194
71,90.1154,101.447
71,97.2723,81.464
71,101.145,92.9849
71,100.129,88.9828
71,97.5507,96.9676
71,101.989,85.0132
71,94.9626,102.204
71,82.5804,50.8726
71,105.27,90.6302
71,100.671,99.7259
71,104.437,95.3394
71,78.5017,46.3611
71,82.5385,44.9305
71,78.6964,41.1712
71,82.8258,39.3853
71,79.1301,35.5273
71,79.4395,29.9904
71,83.297,33.3379
71,83.391,27.3918
71,79.0851,24.5109
71,78.0158,20.0561
71,82.601,21.5664
71,75.0656,14.4307
71,81.0939,16.9179
71,77.5404,11.0962
71,71.1139,9.96067
71,73.1969,6.41146
71,63.2099,3.25197
71,67.2196,6.41729
71,68.9888,2.67966
71,58.5732,0.0318156
71,64.6513,-0.654892
71,59.6359,-4.04712
71,54.0392,-2.79398
71,54.7373,-7.02262
71,43.5527,-8.174
71,49.0685,-5.60891
71,49.3698,-9.93904
71,38.8954,-9.66009
71,43.4083,-12.4923
71,38.3702,-13.8798
72,52.6206,-6.0002
72,12.8201,-1.67715
72,2.52526,18.0386
72,6.93458,3.54356
72,1.75682,13.2748
72,3.66886,7.5979
72,6.93458,3.54356
72,6.10901,28.1225
72,4.74767,23.7275
72,7.45718,34.3948
72,22.6078,-8.36904
72,17.984,-5.83639
72,33.6851,-10.3998
72,28.0002,-9.97457
72,10.4286,-4.82434
72,-2.04456,16.0766
72,4.21318,0.62845
72,4.21318,0.62845
72,-1.9185,10.8623
72,0.559201,4.98005
72,1.51836,26.9005
72,3.32547,33.5721
72,-0.159665,22.2347
72,20.9348,-11.9884
72,15.9444,-9.34091
72,32.7294,-14.427
72,26.6269,-13.7607
72,4.24399,40.1354
72,8.288,40.5496
72,8.70652,45.3569
72,4.61624,45.2741
72,9.1429,50.7608
72,5.11869,51.0625
72,10.0671,56.1692
72,6.15283,56.8634
72,11.8597,61.3997
72,8.01468,62.4754
72,14.1017,66.5729
72,10.3505,68.0224
72,16.441,72.282
72,12.8411,74.1361
72,17.9794,76.6697
72,14.4846,78.8485
72,19.5476,81.8462
72,16.2156,84.381
72,21.8339,87.0951
72,18.8509,89.9009
72,25.9867,91.6758
72,23.3954,94.7329
72,30.0536,93.9651
72,27.7176,97.2862
72,35.5719,95.8553
72,33.5331,99.411
72,45.1239,93.5177
72,40.7522,96.1647
72,39.0747,100.462
72,48.538,88.8944
72,44.4663,98.976
72,52.1715,84.2828
72,52.6417,90.036
72,49.051,95.0084
72,56.2323,81.0454
72,56.4237,85.8783
72,61.2141,83.2222
72,60.9561,79.1745
72,66.7948,78.6475
72,67.4208,82.5816
72,71.9147,79.6019
72,72.7477,84.33
72,77.5408,88.091
72,80.8284,85.6853
72,76.9615,82.1208
72,81.1374,92.3759
72,84.4946,90.2817
72,84.0283,73.1044
72,86.9235,77.6678
72,81.7726,68.0183
72,85.0299,97.1434
72,90.7598,81.6669
72,88.4094,94.9707
72,80.0825,62.3247
72,79.1737,57.4585
72,88.8082,73.3291
72,86.0722,68.0701
72,92.4594,77.7985
72,84.1102,62.0352
72,83.118,56.8191
72,95.3332,84.877
72,92.2632,97.9627
72,78.6224,51.9194
72,90.1154,101.447
72,97.2723,81.464
72,101.145,92.9849
72,100.129,88.9828
72,97.5507,96.9676
72,101.989,85.0132
72,94.9626,102.204
72,82.5804,50.8726
72,105.27,90.6302
72,100.671,99.7259
72,104.437,95.3394
72,78.5017,46.3611
72,82.5385,44.9305
72,78.6964,41.1712
72,82.8258,39.3853
72,79.1301,35.5273
72,79.4395,29.9904
72,83.297,33.3379
72,83.391,27.3918
72,79.0851,24.5109
72,78.0158,20.0561
72,82.601,21.5664
72,75.0656,14.4307
72,81.0939,16.9179
72,77.5404,11.0962
72,71.1139,9.96067
72,73.1969,6.41146
72,63.2099,3.25197
72,67.2196,6.41729
72,68.9888,2.67966
72,58.5732,0.0318156
72,64.6513,-0.654892
72,59.6359,-4.04712
72,54.0392,-2.79398
72,54.7373,-7.02262
72,43.5527,-8.174
72,49.0685,-5.60891
72,49.3698,-9.93904
72,38.8954,-9.66009
72,43.4083,-12.4923
72,38.3702,-13.8798
73,46.284,-9.21897
73,12.8201,-1.67715
73,2.52526,18.0386
73,6.93458,3.54356
73,1.75682,13.2748
73,3.66886,7.5979
73,6.93458,3.54356
73,6.10901,28.1225
73,4.74767,23.7275
73,7.45718,34.3948
73,22.6078,-8.36904
73,17.984,-5.83639
73,33.6851,-10.3998
73,28.0002,-9.97457
73,10.4286,-4.82434
73,-2.04456,16.0766
73,4.21318,0.62845
73,4.21318,0.62845
73,-1.9185,10.8623
73,0.559201,4.98005
73,1.51836,26.9005
73,3.32547,33.5721
73,-0.159665,22.2347
73,20.9348,-11.9884
73,15.9444,-9.34091
73,32.7294,-14.427
73,26.6269,-13.7607
73,4.24399,40.1354
73,8.288,40.5496
73,8.70652,45.3569
73,4.61624,45.2741
73,9.1429,50.7608
73,5.11869,51.0625
73,10.0671,56.1692
73,6.15283,56.8634
73,11.8597,61.3997
73,8.01468,62.4754
73,14.1017,66.5729
73,10.3505,68.0224
73,16.441,72.282
73,12.8411,74.1361
73,17.9794,76.6697
73,14.4846,78.8485
73,19.5476,81.8462
73,16.2156,84.381
73,21.8339,87.0951
73,18.8509,89.9009
73,25.9867,91.6758
73,23.3954,94.7329
73,30.0536,93.9651
73,27.7176,97.2862
73,35.5719,95.8553
73,33.5331,99.411
73,45.1239,93.5177
73,40.7522,96.1647
73,39.0747,100.462
73,48.538,88.8944
73,44.4663,98.976
73,52.1715,84.2828
73,52.6417,90.036
73,49.051,95.0084
73,56.2323,81.0454
73,56.4237,85.8783
73,61.2141,83.2222
73,60.9561,79.1745
73,66.7948,78.6475
73,67.4208,82.5816
73,71.9147,79.6019
73,72.7477,84.33
73,77.5408,88.091
73,80.8284,85.6853
73,76.9615,82.1208
73,81.1374,92.3759
73,84.4946,90.2817
73,84.0283,73.1044
73,86.9235,77.6678
73,81.7726,68.0183
73,85.0299,97.1434
73,90.7598,81.6669
73,88.4094,94.9707
73,80.0825,62.3247
73,79.1737,57.4585
73,88.8082,73.3291
73,86.0722,68.0701
73,92.4594,77.7985
73,84.1102,62.0352
73,83.118,56.8191
73,95.3332,84.877
73,92.2632,97.9627
73,78.6224,51.9194
73,90.1154,101.447
73,97.2723,81.464
73,101.145,92.9849
73,100.129,88.9828
73,97.5507,96.9676
73,101.989,85.0132
73,94.9626,102.204
73,82.5804,50.8726
73,105.27,90.6302
73,100.671,99.7259
73,104.437,95.3394
73,78.5017,46.3611
73,82.5385,44.9305
73,78.6964,41.1712
73,82.8258,39.3853
73,79.1301,35.5273
73,79.4395,29.9904
73,83.297,33.3379
73,83.391,27.3918
73,79.0851,24.5109
73,78.0158,20.0561
73,82.601,21.5664
73,75.0656,14.4307
73,81.0939,16.9179
73,77.5404,11.0962
73,71.1139,9.96067
73,73.1969,6.41146
73,63.2099,3.25197
73,67.2196,6.41729
73,68.9888,2.67966
73,58.5732,0.0318156
73,64.6513,-0.654892
73,59.6359,-4.04712
73,54.0392,-2.79398
73,54.7373,-7.02262
73,43.5527,-8.174
73,49.0685,-5.60891
73,49.3698,-9.93904
73,38.8954,-9.66009
73,43.4083,-12.4923
73,38.3702,-13.8798
74,40.2291,-11.3688
74,12.8201,-1.67715
74,2.52526,18.0386
74,6.93458,3.54356
74,1.75682,13.2748
74,3.66886,7.5979
74,6.93458,3.54356
74,6.10901,28.1225
74,4.74767,23.7275
74,7.45718,34.3948
74,22.6078,-8.36904
74,17.984,-5.83639
74,33.6851,-10.3998
74,28.0002,-9.97457
74,10.4286,-4.82434
74,-2.04456,16.0766
74,4.21318,0.62845
74,4.21318,0.62845
74,-1.9185,10.8623
74,0.559201,4.98005
74,1.51836,26.9005
74,3.32547,33.5721
74,-0.159665,22.2347
74,20.9348,-11.9884
74,15.9444,-9.34091
74,32.7294,-14.427
74,26.6269,-13.7607
74,4.24399,40.1354
74,8.288,40.5496
74,8.70652,45.3569
74,4.61624,45.2741
74,9.1429,50.7608
74,5.11869,51.0625
74,10.0671,56.1692
74,6.15283,56.8634
74,11.8597,61.3997
74,8.01468,62.4754
74,14.1017,66.5729
74,10.3505,68.0224
74,16.441,72.282
74,12.8411,74.1361
74,17.9794,76.6697
74,14.4846,78.8485
74,19.5476,81.8462
74,16.2156,84.381
74,21.8339,87.0951
74,18.8509,89.9009
74,25.9867,91.6758
74,23.3954,94.7329
74,30.0536,93.9651
74,27.7176,97.2862
74,35.5719,95.8553
74,33.5331,99.411
74,45.1239,93.5177
74,40.7522,96.1647
74,39.0747,100.462
74,48.538,88.8944
74,44.4663,98.976
74,52.1715,84.2828
74,52.6417,90.036
74,49.051,95.0084
74,56.2323,81.0454
74,56.4237,85.8783
74,61.2141,83.2222
74,60.9561,79.1745
