iteration,x,y
52,82.1807,96.8888
52,86.1271,97.7235
52,55.3843,94.9966
52,50.4507,94.2527
52,66.0031,105.585
52,70.7574,106.061
52,61.4942,102.861
52,79.9479,101.377
52,76.0413,104.189
52,58.5705,99.7552
52,84.1841,102.614
52,52.6743,98.2672
53,72.3744,75.7364
53,59.1199,63.677
53,37.5177,36.0263
53,53.4237,91.2244
53,56.874,68.9627
53,58.6037,56.7951
53,56.4988,52.2827
53,58.7032,57.2343
53,54.0445,72.546
53,52.6476,49.0893
53,50.9366,76.5697
53,51.1423,85.9771
53,49.8505,81.1481
53,44.3906,43.4347
53,48.1133,46.901
53,41.1751,39.7291
53,33.9673,32.8548
53,86.2282,59.9758
53,77.6092,59.6737
53,90.3451,56.9733
53,72.8232,80.5602
53,70.0415,75.3739
53,69.8434,66.2236
53,69.0395,70.5647
53,72.7389,61.8817
53,75.6241,84.5149
53,81.3436,61.2694
53,35.2923,39.4274
53,54.8254,64.6375
53,54.6737,57.5405
53,54.7955,58.0085
53,51.6991,53.1441
53,51.3401,69.5698
53,48.2214,73.3761
53,42.5589,47.4256
53,46.8177,50.7716
53,38.9599,43.247
53,46.1701,83.5043
53,47.8937,88.6299
53,46.0373,78.3872
53,31.1106,35.674
53,75.6754,64.6299
53,90.1739,62.1759
53,73.8848,74.2095
53,73.0954,69.5414
53,76.4871,78.8457
53,80.8985,65.3931
53,85.2017,65.2243
53,30.1287,29.6289
53,27.1704,32.3742
53,26.0795,26.2964
53,22.9937,28.9312
53,22.3482,23.0734
53,18.7493,25.186
53,16.3833,15.3345
53,18.6271,19.2137
53,12.4593,16.1683
53,15.154,21.2662
53,23.5762,2.48424
53,16.8126,10.1078
53,19.4139,6.39943
53,12.238,11.3395
53,14.5544,6.07545
53,27.0146,-0.135073
53,31.391,-2.78481
53,26.2001,-4.39495
53,17.7495,2.3645
53,22.3914,-1.69942
53,36.5612,-4.96987
53,31.0309,-7.07138
53,41.4705,-6.05201
53,36.7095,-9.18481
53,46.1313,-6.18132
53,42.054,-10.1322
53,50.5714,-5.47181
53,47.0883,-10.1177
53,51.8684,-9.26838
53,55.8731,-3.55965
53,60.0094,-1.24452
53,57.5824,-7.17601
53,62.0532,-4.68617
53,67.4827,4.80896
53,64.1967,1.84421
53,70.1451,1.81837
53,66.5866,-1.3697
53,73.9818,12.136
53,71.3933,8.97786
53,74.3751,6.31074
53,77.0921,16.3692
53,77.1699,9.71965
53,80.5208,14.2943
53,82.4566,24.8964
53,79.999,20.7838
53,83.6436,19.0699
53,86.2763,23.5217
53,87.6757,34.8466
53,84.975,29.4946
53,88.9679,28.5001
53,91.6834,43.7928
53,89.2219,38.1077
53,93.4895,37.8288
53,91.8499,34.2945
53,93.0252,47.5517
53,93.1693,52.9211
53,97.2524,48.1403
53,96.0604,44.0028
53,97.0331,53.9618
53,94.3619,58.6026
53,80.2208,83.9964
53,83.2049,88.2929
53,78.4151,88.3233
53,85.4796,92.8463
53,80.8455,92.2066
53,82.1807,96.8888
53,86.1271,97.7235
53,55.3843,94.9966
53,50.4507,94.2527
53,66.0031,105.585
53,70.7574,106.061
53,61.4942,102.861
53,79.9479,101.377
53,76.0413,104.189
53,58.5705,99.7552
53,84.1841,102.614
53,52.6743,98.2672
53,80.1179,106.347
53,59.5969,106.487
53,69.6519,110.152
53,75.5655,108.855
53,64.5435,109.311
53,56.295,103.277
54,74.8983,80.0659
54,59.1199,63.677
54,37.5177,36.0263
54,53.4237,91.2244
54,56.874,68.9627
54,58.6037,56.7951
54,56.4988,52.2827
54,58.7032,57.2343
54,54.0445,72.546
54,52.6476,49.0893
54,50.9366,76.5697
54,51.1423,85.9771
54,49.8505,81.1481
54,44.3906,43.4347
54,48.1133,46.901
54,41.1751,39.7291
54,33.9673,32.8548
54,86.2282,59.9758
54,77.6092,59.6737
54,90.3451,56.9733
54,72.8232,80.5602
54,70.0415,75.3739
54,69.8434,66.2236
54,69.0395,70.5647
54,72.7389,61.8817
54,75.6241,84.5149
54,81.3436,61.2694
54,35.2923,39.4274
54,54.8254,64.6375
54,54.6737,57.5405
54,54.7955,58.0085
54,51.6991,53.1441
54,51.3401,69.5698
54,48.2214,73.3761
54,42.5589,47.4256
54,46.8177,50.7716
54,38.9599,43.247
54,46.1701,83.5043
54,47.8937,88.6299
54,46.0373,78.3872
54,31.1106,35.674
54,75.6754,64.6299
54,90.1739,62.1759
54,73.8848,74.2095
54,73.0954,69.5414
54,76.4871,78.8457
54,80.8985,65.3931
54,85.2017,65.2243
54,30.1287,29.6289
54,27.1704,32.3742
54,26.0795,26.2964
54,22.9937,28.9312
54,22.3482,23.0734
54,18.7493,25.186
54,16.3833,15.3345
54,18.6271,19.2137
54,12.4593,16.1683
54,15.154,21.2662
54,23.5762,2.48424
54,16.8126,10.1078
54,19.4139,6.39943
54,12.238,11.3395
54,14.5544,6.07545
54,27.0146,-0.135073
54,31.391,-2.78481
54,26.2001,-4.39495
54,17.7495,2.3645
54,22.3914,-1.69942
54,36.5612,-4.96987
54,31.0309,-7.07138
54,41.4705,-6.05201
54,36.7095,-9.18481
54,46.1313,-6.18132
54,42.054,-10.1322
54,50.5714,-5.47181
54,47.0883,-10.1177
54,51.8684,-9.26838
54,55.8731,-3.55965
54,60.0094,-1.24452
54,57.5824,-7.17601
54,62.0532,-4.68617
54,67.4827,4.80896
54,64.1967,1.84421
54,70.1451,1.81837
54,66.5866,-1.3697
54,73.9818,12.136
54,71.3933,8.97786
54,74.3751,6.31074
54,77.0921,16.3692
54,77.1699,9.71965
54,80.5208,14.2943
54,82.4566,24.8964
54,79.999,20.7838
54,83.6436,19.0699
54,86.2763,23.5217
54,87.6757,34.8466
54,84.975,29.4946
54,88.9679,28.5001
54,91.6834,43.7928
54,89.2219,38.1077
54,93.4895,37.8288
54,91.8499,34.2945
54,93.0252,47.5517
54,93.1693,52.9211
54,97.2524,48.1403
54,96.0604,44.0028
54,97.0331,53.9618
54,94.3619,58.6026
54,80.2208,83.9964
54,83.2049,88.2929
54,78.4151,88.3233
54,85.4796,92.8463
54,80.8455,92.2066
54,82.1807,96.8888
54,86.1271,97.7235
54,55.3843,94.9966
54,50.4507,94.2527
54,66.0031,105.585
54,70.7574,106.061
54,61.4942,102.861
54,79.9479,101.377
54,76.0413,104.189
54,58.5705,99.7552
54,84.1841,102.614
54,52.6743,98.2672
54,80.1179,106.347
54,59.5969,106.487
54,69.6519,110.152
54,75.5655,108.855
54,64.5435,109.311
54,56.295,103.277
55,77.9975,84.3558
55,59.1199,63.677
55,37.5177,36.0263
55,53.4237,91.2244
55,56.874,68.9627
55,58.6037,56.7951
55,56.4988,52.2827
55,58.7032,57.2343
55,54.0445,72.546
55,52.6476,49.0893
55,50.9366,76.5697
55,51.1423,85.9771
55,49.8505,81.1481
55,44.3906,43.4347
55,48.1133,46.901
55,41.1751,39.7291
55,33.9673,32.8548
55,86.2282,59.9758
55,77.6092,59.6737
55,90.3451,56.9733
55,72.8232,80.5602
55,70.0415,75.3739
55,69.8434,66.2236
55,69.0395,70.5647
55,72.7389,61.8817
55,75.6241,84.5149
55,81.3436,61.2694
55,35.2923,39.4274
55,54.8254,64.6375
55,54.6737,57.5405
55,54.7955,58.0085
55,51.6991,53.1441
55,51.3401,69.5698
55,48.2214,73.3761
55,42.5589,47.4256
55,46.8177,50.7716
55,38.9599,43.247
55,46.1701,83.5043
55,47.8937,88.6299
55,46.0373,78.3872
55,31.1106,35.674
55,75.6754,64.6299
55,90.1739,62.1759
55,73.8848,74.2095
55,73.0954,69.5414
55,76.4871,78.8457
55,80.8985,65.3931
55,85.2017,65.2243
55,30.1287,29.6289
55,27.1704,32.3742
55,26.0795,26.2964
55,22.9937,28.9312
55,22.3482,23.0734
55,18.7493,25.186
55,16.3833,15.3345
55,18.6271,19.2137
55,12.4593,16.1683
55,15.154,21.2662
55,23.5762,2.48424
55,16.8126,10.1078
55,19.4139,6.39943
55,12.238,11.3395
55,14.5544,6.07545
55,27.0146,-0.135073
55,31.391,-2.78481
55,26.2001,-4.39495
55,17.7495,2.3645
55,22.3914,-1.69942
55,36.5612,-4.96987
55,31.0309,-7.07138
55,41.4705,-6.05201
55,36.7095,-9.18481
55,46.1313,-6.18132
55,42.054,-10.1322
55,50.5714,-5.47181
55,47.0883,-10.1177
55,51.8684,-9.26838
55,55.8731,-3.55965
55,60.0094,-1.24452
55,57.5824,-7.17601
55,62.0532,-4.68617
55,67.4827,4.80896
55,64.1967,1.84421
55,70.1451,1.81837
55,66.5866,-1.3697
55,73.9818,12.136
55,71.3933,8.97786
55,74.3751,6.31074
55,77.0921,16.3692
55,77.1699,9.71965
55,80.5208,14.2943
55,82.4566,24.8964
55,79.999,20.7838
55,83.6436,19.0699
55,86.2763,23.5217
55,87.6757,34.8466
55,84.975,29.4946
55,88.9679,28.5001
55,91.6834,43.7928
55,89.2219,38.1077
55,93.4895,37.8288
55,91.8499,34.2945
55,93.0252,47.5517
55,93.1693,52.9211
55,97.2524,48.1403
55,96.0604,44.0028
55,97.0331,53.9618
55,94.3619,58.6026
55,80.2208,83.9964
55,83.2049,88.2929
55,78.4151,88.3233
55,85.4796,92.8463
55,80.8455,92.2066
55,82.1807,96.8888
55,86.1271,97.7235
55,55.3843,94.9966
55,50.4507,94.2527
55,66.0031,105.585
55,70.7574,106.061
55,61.4942,102.861
55,79.9479,101.377
55,76.0413,104.189
55,58.5705,99.7552
55,84.1841,102.614
55,52.6743,98.2672
55,80.1179,106.347
55,59.5969,106.487
55,69.6519,110.152
55,75.5655,108.855
55,64.5435,109.311
55,56.295,103.277
56,81.0162,88.5875
56,59.1199,63.677
56,37.5177,36.0263
56,53.4237,91.2244
56,56.874,68.9627
56,58.6037,56.7951
56,56.4988,52.2827
56,58.7032,57.2343
56,54.0445,72.546
56,52.6476,49.0893
56,50.9366,76.5697
56,51.1423,85.9771
56,49.8505,81.1481
56,44.3906,43.4347
56,48.1133,46.901
56,41.1751,39.7291
56,33.9673,32.8548
56,86.2282,59.9758
56,77.6092,59.6737
56,90.3451,56.9733
56,72.8232,80.5602
56,70.0415,75.3739
56,69.8434,66.2236
56,69.0395,70.5647
56,72.7389,61.8817
56,75.6241,84.5149
56,81.3436,61.2694
56,35.2923,39.4274
56,54.8254,64.6375
56,54.6737,57.5405
56,54.7955,58.0085
56,51.6991,53.1441
56,51.3401,69.5698
56,48.2214,73.3761
56,42.5589,47.4256
56,46.8177,50.7716
56,38.9599,43.247
56,46.1701,83.5043
56,47.8937,88.6299
56,46.0373,78.3872
56,31.1106,35.674
56,75.6754,64.6299
56,90.1739,62.1759
56,73.8848,74.2095
56,73.0954,69.5414
56,76.4871,78.8457
56,80.8985,65.3931
56,85.2017,65.2243
56,30.1287,29.6289
56,27.1704,32.3742
56,26.0795,26.2964
56,22.9937,28.9312
56,22.3482,23.0734
56,18.7493,25.186
56,16.3833,15.3345
56,18.6271,19.2137
56,12.4593,16.1683
56,15.154,21.2662
56,23.5762,2.48424
56,16.8126,10.1078
56,19.4139,6.39943
56,12.238,11.3395
56,14.5544,6.07545
56,27.0146,-0.135073
56,31.391,-2.78481
56,26.2001,-4.39495
56,17.7495,2.3645
56,22.3914,-1.69942
56,36.5612,-4.96987
56,31.0309,-7.07138
56,41.4705,-6.05201
56,36.7095,-9.18481
56,46.1313,-6.18132
56,42.054,-10.1322
56,50.5714,-5.47181
56,47.0883,-10.1177
56,51.8684,-9.26838
56,55.8731,-3.55965
56,60.0094,-1.24452
56,57.5824,-7.17601
56,62.0532,-4.68617
56,67.4827,4.80896
56,64.1967,1.84421
56,70.1451,1.81837
56,66.5866,-1.3697
56,73.9818,12.136
56,71.3933,8.97786
56,74.3751,6.31074
56,77.0921,16.3692
56,77.1699,9.71965
56,80.5208,14.2943
56,82.4566,24.8964
56,79.999,20.7838
56,83.6436,19.0699
56,86.2763,23.5217
56,87.6757,34.8466
56,84.975,29.4946
56,88.9679,28.5001
56,91.6834,43.7928
56,89.2219,38.1077
56,93.4895,37.8288
56,91.8499,34.2945
56,93.0252,47.5517
56,93.1693,52.9211
56,97.2524,48.1403
56,96.0604,44.0028
56,97.0331,53.9618
56,94.3619,58.6026
56,80.2208,83.9964
56,83.2049,88.2929
56,78.4151,88.3233
56,85.4796,92.8463
56,80.8455,92.2066
56,82.1807,96.8888
56,86.1271,97.7235
56,55.3843,94.9966
56,50.4507,94.2527
56,66.0031,105.585
56,70.7574,106.061
56,61.4942,102.861
56,79.9479,101.377
56,76.0413,104.189
56,58.5705,99.7552
56,84.1841,102.614
56,52.6743,98.2672
56,80.1179,106.347
56,59.5969,106.487
56,69.6519,110.152
56,75.5655,108.855
56,64.5435,109.311
56,56.295,103.277
57,83.2989,92.7421
57,59.1199,63.677
57,37.5177,36.0263
57,53.4237,91.2244
57,56.874,68.9627
57,58.6037,56.7951
57,56.4988,52.2827
57,58.7032,57.2343
57,54.0445,72.546
57,52.6476,49.0893
57,50.9366,76.5697
57,51.1423,85.9771
57,49.8505,81.1481
57,44.3906,43.4347
57,48.1133,46.901
57,41.1751,39.7291
57,33.9673,32.8548
57,86.2282,59.9758
57,77.6092,59.6737
57,90.3451,56.9733
57,72.8232,80.5602
57,70.0415,75.3739
57,69.8434,66.2236
57,69.0395,70.5647
57,72.7389,61.8817
57,75.6241,84.5149
57,81.3436,61.2694
57,35.2923,39.4274
57,54.8254,64.6375
57,54.6737,57.5405
57,54.7955,58.0085
57,51.6991,53.1441
57,51.3401,69.5698
57,48.2214,73.3761
57,42.5589,47.4256
57,46.8177,50.7716
57,38.9599,43.247
57,46.1701,83.5043
57,47.8937,88.6299
57,46.0373,78.3872
57,31.1106,35.674
57,75.6754,64.6299
57,90.1739,62.1759
57,73.8848,74.2095
57,73.0954,69.5414
57,76.4871,78.8457
57,80.8985,65.3931
57,85.2017,65.2243
57,30.1287,29.6289
57,27.1704,32.3742
57,26.0795,26.2964
57,22.9937,28.9312
57,22.3482,23.0734
57,18.7493,25.186
57,16.3833,15.3345
57,18.6271,19.2137
57,12.4593,16.1683
57,15.154,21.2662
57,23.5762,2.48424
57,16.8126,10.1078
57,19.4139,6.39943
57,12.238,11.3395
57,14.5544,6.07545
57,27.0146,-0.135073
57,31.391,-2.78481
57,26.2001,-4.39495
57,17.7495,2.3645
57,22.3914,-1.69942
57,36.5612,-4.96987
57,31.0309,-7.07138
57,41.4705,-6.05201
57,36.7095,-9.18481
57,46.1313,-6.18132
57,42.054,-10.1322
57,50.5714,-5.47181
57,47.0883,-10.1177
57,51.8684,-9.26838
57,55.8731,-3.55965
57,60.0094,-1.24452
57,57.5824,-7.17601
57,62.0532,-4.68617
57,67.4827,4.80896
57,64.1967,1.84421
57,70.1451,1.81837
57,66.5866,-1.3697
57,73.9818,12.136
57,71.3933,8.97786
57,74.3751,6.31074
57,77.0921,16.3692
57,77.1699,9.71965
57,80.5208,14.2943
57,82.4566,24.8964
57,79.999,20.7838
57,83.6436,19.0699
57,86.2763,23.5217
57,87.6757,34.8466
57,84.975,29.4946
57,88.9679,28.5001
57,91.6834,43.7928
57,89.2219,38.1077
57,93.4895,37.8288
57,91.8499,34.2945
57,93.0252,47.5517
57,93.1693,52.9211
57,97.2524,48.1403
57,96.0604,44.0028
57,97.0331,53.9618
57,94.3619,58.6026
57,80.2208,83.9964
57,83.2049,88.2929
57,78.4151,88.3233
57,85.4796,92.8463
57,80.8455,92.2066
57,82.1807,96.8888
57,86.1271,97.7235
57,55.3843,94.9966
57,50.4507,94.2527
57,66.0031,105.585
57,70.7574,106.061
57,61.4942,102.861
57,79.9479,101.377
57,76.0413,104.189
57,58.5705,99.7552
57,84.1841,102.614
57,52.6743,98.2672
57,80.1179,106.347
57,59.5969,106.487
57,69.6519,110.152
57,75.5655,108.855
57,64.5435,109.311
57,56.295,103.277
58,84.1901,96.8008
58,59.1199,63.677
58,37.5177,36.0263
58,53.4237,91.2244
58,56.874,68.9627
58,58.6037,56.7951
58,56.4988,52.2827
58,58.7032,57.2343
58,54.0445,72.546
58,52.6476,49.0893
58,50.9366,76.5697
58,51.1423,85.9771
58,49.8505,81.1481
58,44.3906,43.4347
58,48.1133,46.901
58,41.1751,39.7291
58,33.9673,32.8548
58,86.2282,59.9758
58,77.6092,59.6737
58,90.3451,56.9733
58,72.8232,80.5602
58,70.0415,75.3739
58,69.8434,66.2236
58,69.0395,70.5647
58,72.7389,61.8817
58,75.6241,84.5149
58,81.3436,61.2694
58,35.2923,39.4274
58,54.8254,64.6375
58,54.6737,57.5405
58,54.7955,58.0085
58,51.6991,53.1441
58,51.3401,69.5698
58,48.2214,73.3761
58,42.5589,47.4256
58,46.8177,50.7716
58,38.9599,43.247
58,46.1701,83.5043
58,47.8937,88.6299
58,46.0373,78.3872
58,31.1106,35.674
58,75.6754,64.6299
58,90.1739,62.1759
58,73.8848,74.2095
58,73.0954,69.5414
58,76.4871,78.8457
58,80.8985,65.3931
58,85.2017,65.2243
58,30.1287,29.6289
58,27.1704,32.3742
58,26.0795,26.2964
58,22.9937,28.9312
58,22.3482,23.0734
58,18.7493,25.186
58,16.3833,15.3345
58,18.6271,19.2137
58,12.4593,16.1683
58,15.154,21.2662
58,23.5762,2.48424
58,16.8126,10.1078
58,19.4139,6.39943
58,12.238,11.3395
58,14.5544,6.07545
58,27.0146,-0.135073
58,31.391,-2.78481
58,26.2001,-4.39495
58,17.7495,2.3645
58,22.3914,-1.69942
58,36.5612,-4.96987
58,31.0309,-7.07138
58,41.4705,-6.05201
58,36.7095,-9.18481
58,46.1313,-6.18132
58,42.054,-10.1322
58,50.5714,-5.47181
58,47.0883,-10.1177
58,51.8684,-9.26838
58,55.8731,-3.55965
58,60.0094,-1.24452
58,57.5824,-7.17601
58,62.0532,-4.68617
58,67.4827,4.80896
58,64.1967,1.84421
58,70.1451,1.81837
58,66.5866,-1.3697
58,73.9818,12.136
58,71.3933,8.97786
58,74.3751,6.31074
58,77.0921,16.3692
58,77.1699,9.71965
58,80.5208,14.2943
58,82.4566,24.8964
58,79.999,20.7838
58,83.6436,19.0699
58,86.2763,23.5217
58,87.6757,34.8466
58,84.975,29.4946
58,88.9679,28.5001
58,91.6834,43.7928
58,89.2219,38.1077
58,93.4895,37.8288
58,91.8499,34.2945
58,93.0252,47.5517
58,93.1693,52.9211
58,97.2524,48.1403
58,96.0604,44.0028
58,97.0331,53.9618
58,94.3619,58.6026
58,80.2208,83.9964
58,83.2049,88.2929
58,78.4151,88.3233
58,85.4796,92.8463
58,80.8455,92.2066
58,82.1807,96.8888
58,86.1271,97.7235
58,55.3843,94.9966
58,50.4507,94.2527
58,66.0031,105.585
58,70.7574,106.061
58,61.4942,102.861
58,79.9479,101.377
58,76.0413,104.189
58,58.5705,99.7552
58,84.1841,102.614
58,52.6743,98.2672
58,80.1179,106.347
58,59.5969,106.487
58,69.6519,110.152
58,75.5655,108.855
58,64.5435,109.311
58,56.295,103.277
59,83.0341,100.745
59,59.1199,63.677
59,37.5177,36.0263
59,53.4237,91.2244
59,56.874,68.9627
59,58.6037,56.7951
59,56.4988,52.2827
59,58.7032,57.2343
59,54.0445,72.546
59,52.6476,49.0893
59,50.9366,76.5697
59,51.1423,85.9771
59,49.8505,81.1481
59,44.3906,43.4347
59,48.1133,46.901
59,41.1751,39.7291
59,33.9673,32.8548
59,86.2282,59.9758
59,77.6092,59.6737
59,90.3451,56.9733
59,72.8232,80.5602
59,70.0415,75.3739
59,69.8434,66.2236
59,69.0395,70.5647
59,72.7389,61.8817
59,75.6241,84.5149
59,81.3436,61.2694
59,35.2923,39.4274
59,54.8254,64.6375
59,54.6737,57.5405
59,54.7955,58.0085
59,51.6991,53.1441
59,51.3401,69.5698
59,48.2214,73.3761
59,42.5589,47.4256
59,46.8177,50.7716
59,38.9599,43.247
59,46.1701,83.5043
59,47.8937,88.6299
59,46.0373,78.3872
59,31.1106,35.674
59,75.6754,64.6299
59,90.1739,62.1759
59,73.8848,74.2095
59,73.0954,69.5414
59,76.4871,78.8457
59,80.8985,65.3931
59,85.2017,65.2243
59,30.1287,29.6289
59,27.1704,32.3742
59,26.0795,26.2964
59,22.9937,28.9312
59,22.3482,23.0734
59,18.7493,25.186
59,16.3833,15.3345
59,18.6271,19.2137
59,12.4593,16.1683
59,15.154,21.2662
59,23.5762,2.48424
59,16.8126,10.1078
59,19.4139,6.39943
59,12.238,11.3395
59,14.5544,6.07545
59,27.0146,-0.135073
59,31.391,-2.78481
59,26.2001,-4.39495
59,17.7495,2.3645
59,22.3914,-1.69942
59,36.5612,-4.96987
59,31.0309,-7.07138
59,41.4705,-6.05201
59,36.7095,-9.18481
59,46.1313,-6.18132
59,42.054,-10.1322
59,50.5714,-5.47181
59,47.0883,-10.1177
59,51.8684,-9.26838
59,55.8731,-3.55965
59,60.0094,-1.24452
59,57.5824,-7.17601
59,62.0532,-4.68617
59,67.4827,4.80896
59,64.1967,1.84421
59,70.1451,1.81837
59,66.5866,-1.3697
59,73.9818,12.136
59,71.3933,8.97786
59,74.3751,6.31074
59,77.0921,16.3692
59,77.1699,9.71965
59,80.5208,14.2943
59,82.4566,24.8964
59,79.999,20.7838
59,83.6436,19.0699
59,86.2763,23.5217
59,87.6757,34.8466
59,84.975,29.4946
59,88.9679,28.5001
59,91.6834,43.7928
59,89.2219,38.1077
59,93.4895,37.8288
59,91.8499,34.2945
59,93.0252,47.5517
59,93.1693,52.9211
59,97.2524,48.1403
59,96.0604,44.0028
59,97.0331,53.9618
59,94.3619,58.6026
59,80.2208,83.9964
59,83.2049,88.2929
59,78.4151,88.3233
59,85.4796,92.8463
59,80.8455,92.2066
59,82.1807,96.8888
59,86.1271,97.7235
59,55.3843,94.9966
59,50.4507,94.2527
59,66.0031,105.585
59,70.7574,106.061
59,61.4942,102.861
59,79.9479,101.377
59,76.0413,104.189
59,58.5705,99.7552
59,84.1841,102.614
59,52.6743,98.2672
59,80.1179,106.347
59,59.5969,106.487
59,69.6519,110.152
59,75.5655,108.855
59,64.5435,109.311
59,56.295,103.277
60,79.7016,104.181
60,59.1199,63.677
60,37.5177,36.0263
60,53.4237,91.2244
60,56.874,68.9627
60,58.6037,56.7951
60,56.4988,52.2827
60,58.7032,57.2343
60,54.0445,72.546
60,52.6476,49.0893
60,50.9366,76.5697
60,51.1423,85.9771
60,49.8505,81.1481
60,44.3906,43.4347
60,48.1133,46.901
60,41.1751,39.7291
60,33.9673,32.8548
60,86.2282,59.9758
60,77.6092,59.6737
60,90.3451,56.9733
60,72.8232,80.5602
60,70.0415,75.3739
60,69.8434,66.2236
60,69.0395,70.5647
60,72.7389,61.8817
60,75.6241,84.5149
60,81.3436,61.2694
60,35.2923,39.4274
60,54.8254,64.6375
60,54.6737,57.5405
60,54.7955,58.0085
60,51.6991,53.1441
60,51.3401,69.5698
60,48.2214,73.3761
60,42.5589,47.4256
60,46.8177,50.7716
60,38.9599,43.247
60,46.1701,83.5043
60,47.8937,88.6299
60,46.0373,78.3872
60,31.1106,35.674
60,75.6754,64.6299
60,90.1739,62.1759
60,73.8848,74.2095
60,73.0954,69.5414
60,76.4871,78.8457
60,80.8985,65.3931
60,85.2017,65.2243
60,30.1287,29.6289
60,27.1704,32.3742
60,26.0795,26.2964
60,22.9937,28.9312
60,22.3482,23.0734
60,18.7493,25.186
60,16.3833,15.3345
60,18.6271,19.2137
60,12.4593,16.1683
60,15.154,21.2662
60,23.5762,2.48424
60,16.8126,10.1078
60,19.4139,6.39943
60,12.238,11.3395
60,14.5544,6.07545
60,27.0146,-0.135073
60,31.391,-2.78481
60,26.2001,-4.39495
60,17.7495,2.3645
60,22.3914,-1.69942
60,36.5612,-4.96987
60,31.0309,-7.07138
60,41.4705,-6.05201
60,36.7095,-9.18481
60,46.1313,-6.18132
60,42.054,-10.1322
60,50.5714,-5.47181
60,47.0883,-10.1177
60,51.8684,-9.26838
60,55.8731,-3.55965
60,60.0094,-1.24452
60,57.5824,-7.17601
60,62.0532,-4.68617
60,67.4827,4.80896
60,64.1967,1.84421
60,70.1451,1.81837
60,66.5866,-1.3697
60,73.9818,12.136
60,71.3933,8.97786
60,74.3751,6.31074
60,77.0921,16.3692
60,77.1699,9.71965
60,80.5208,14.2943
60,82.4566,24.8964
60,79.999,20.7838
60,83.6436,19.0699
60,86.2763,23.5217
60,87.6757,34.8466
60,84.975,29.4946
60,88.9679,28.5001
60,91.6834,43.7928
60,89.2219,38.1077
60,93.4895,37.8288
60,91.8499,34.2945
60,93.0252,47.5517
60,93.1693,52.9211
60,97.2524,48.1403
60,96.0604,44.0028
60,97.0331,53.9618
60,94.3619,58.6026
60,80.2208,83.9964
60,83.2049,88.2929
60,78.4151,88.3233
60,85.4796,92.8463
60,80.8455,92.2066
60,82.1807,96.8888
60,86.1271,97.7235
60,55.3843,94.9966
60,50.4507,94.2527
60,66.0031,105.585
60,70.7574,106.061
60,61.4942,102.861
60,79.9479,101.377
60,76.0413,104.189
60,58.5705,99.7552
60,84.1841,102.614
60,52.6743,98.2672
60,80.1179,106.347
60,59.5969,106.487
60,69.6519,110.152
60,75.5655,108.855
60,64.5435,109.311
60,56.295,103.277
61,75.421,106.74
61,59.1199,63.677
61,37.5177,36.0263
61,53.4237,91.2244
61,56.874,68.9627
61,58.6037,56.7951
61,56.4988,52.2827
61,58.7032,57.2343
61,54.0445,72.546
61,52.6476,49.0893
61,50.9366,76.5697
61,51.1423,85.9771
61,49.8505,81.1481
61,44.3906,43.4347
61,48.1133,46.901
61,41.1751,39.7291
61,33.9673,32.8548
61,86.2282,59.9758
61,77.6092,59.6737
61,90.3451,56.9733
61,72.8232,80.5602
61,70.0415,75.3739
61,69.8434,66.2236
61,69.0395,70.5647
61,72.7389,61.8817
61,75.6241,84.5149
61,81.3436,61.2694
61,35.2923,39.4274
61,54.8254,64.6375
61,54.6737,57.5405
61,54.7955,58.0085
61,51.6991,53.1441
61,51.3401,69.5698
61,48.2214,73.3761
61,42.5589,47.4256
61,46.8177,50.7716
61,38.9599,43.247
61,46.1701,83.5043
61,47.8937,88.6299
61,46.0373,78.3872
61,31.1106,35.674
61,75.6754,64.6299
61,90.1739,62.1759
61,73.8848,74.2095
61,73.0954,69.5414
61,76.4871,78.8457
61,80.8985,65.3931
61,85.2017,65.2243
61,30.1287,29.6289
61,27.1704,32.3742
61,26.0795,26.2964
61,22.9937,28.9312
61,22.3482,23.0734
61,18.7493,25.186
61,16.3833,15.3345
61,18.6271,19.2137
61,12.4593,16.1683
61,15.154,21.2662
61,23.5762,2.48424
61,16.8126,10.1078
61,19.4139,6.39943
61,12.238,11.3395
61,14.5544,6.07545
61,27.0146,-0.135073
61,31.391,-2.78481
61,26.2001,-4.39495
61,17.7495,2.3645
61,22.3914,-1.69942
61,36.5612,-4.96987
61,31.0309,-7.07138
61,41.4705,-6.05201
61,36.7095,-9.18481
61,46.1313,-6.18132
61,42.054,-10.1322
61,50.5714,-5.47181
61,47.0883,-10.1177
61,51.8684,-9.26838
61,55.8731,-3.55965
61,60.0094,-1.24452
61,57.5824,-7.17601
61,62.0532,-4.68617
61,67.4827,4.80896
61,64.1967,1.84421
61,70.1451,1.81837
61,66.5866,-1.3697
61,73.9818,12.136
61,71.3933,8.97786
61,74.3751,6.31074
61,77.0921,16.3692
61,77.1699,9.71965
61,80.5208,14.2943
61,82.4566,24.8964
61,79.999,20.7838
61,83.6436,19.0699
61,86.2763,23.5217
61,87.6757,34.8466
61,84.975,29.4946
61,88.9679,28.5001
61,91.6834,43.7928
61,89.2219,38.1077
61,93.4895,37.8288
61,91.8499,34.2945
61,93.0252,47.5517
61,93.1693,52.9211
61,97.2524,48.1403
61,96.0604,44.0028
61,97.0331,53.9618
61,94.3619,58.6026
61,80.2208,83.9964
61,83.2049,88.2929
61,78.4151,88.3233
61,85.4796,92.8463
