iteration,x,y
68,81.221,31.6174
68,76.9637,35.5754
68,95.9989,10.5494
68,95.532,15.9592
68,99.1771,21.6344
68,99.6858,14.8771
68,101.941,26.5267
68,99.4986,54.7367
68,104.347,31.9341
68,104.677,44.223
68,102.517,49.2823
68,105.532,37.8277
68,103.433,21.0005
68,96.8621,59.7561
68,106.29,26.2516
68,108.593,32.1113
68,109.551,38.4382
68,106.312,50.6475
68,108.55,45.2389
68,103.118,56.4609
68,100.318,61.8042
68,94.3543,66.1173
68,97.8009,68.6267
68,93.1763,71.1937
68,96.8164,74.0826
68,92.5872,76.8752
68,96.603,80.1521
68,92.7775,82.2471
68,98.0294,85.6322
68,95.0379,88.3336
68,103.197,90.2667
68,99.7475,92.726
68,96.857,95.3158
68,79.9432,91.7793
68,85.5955,92.1153
68,92.2099,93.3314
68,108.091,95.045
68,101.397,99.567
68,104.394,96.5568
68,73.3485,91.9822
68,85.212,96.0972
68,79.1966,95.7704
68,92.2297,97.4998
68,96.6791,100.462
68,67.5621,92.7076
68,72.1854,96.107
68,107.207,101.172
68,101.997,104.377
68,66.0528,97.051
68,61.5774,93.9382
68,59.7221,98.5304
68,55.6755,95.4915
68,49.8809,97.1775
68,53.4718,100.292
68,38.251,99.9328
68,44.404,98.6985
68,47.3016,102.069
68,41.4196,103.473
68,32.247,100.021
68,34.7837,104.176
68,28.464,103.276
68,21.974,94.3421
68,26.5982,98.1507
68,22.7843,100.455
68,15.6269,84.1739
68,18.4637,89.5291
68,14.5785,90.8184
68,18.1654,96.0468
68,13.2498,78.6524
68,11.6352,85.0808
68,9.1692,79.179
68,11.2757,72.974
68,7.13991,73.1129
69,19.2085,94.1509
69,64.8667,26.7229
69,38.4965,9.08662
69,44.458,7.83174
69,57.4062,6.14642
69,57.7567,6.13531
69,51.0516,6.72748
69,64.3942,14.5425
69,62.9076,8.7349
69,64.612,20.7118
69,27.5793,13.4574
69,32.4925,10.7932
69,91.652,12.3163
69,81.1191,25.7537
69,79.5139,19.7964
69,80.0634,13.5235
69,85.0059,11.6069
69,71.0975,35.9319
69,66.4944,32.5672
69,68.4834,15.6056
69,30.7595,7.1679
69,63.817,3.93739
69,43.4705,3.9477
69,67.4596,9.1284
69,37.1348,5.29996
69,57.3548,2.14489
69,57.7402,2.13534
69,50.4848,2.76833
69,25.5155,9.99028
69,89.5361,7.44402
69,76.1035,22.5434
69,77.4881,10.4623
69,68.6298,22.0067
69,75.0097,16.3701
69,83.8879,7.75484
69,73.3663,32.1669
69,69.193,28.4571
69,77.5572,28.726
69,81.221,31.6174
69,76.9637,35.5754
69,95.9989,10.5494
69,95.532,15.9592
69,99.1771,21.6344
69,99.6858,14.8771
69,101.941,26.5267
69,99.4986,54.7367
69,104.347,31.9341
69,104.677,44.223
69,102.517,49.2823
69,105.532,37.8277
69,103.433,21.0005
69,96.8621,59.7561
69,106.29,26.2516
69,108.593,32.1113
69,109.551,38.4382
69,106.312,50.6475
69,108.55,45.2389
69,103.118,56.4609
69,100.318,61.8042
69,94.3543,66.1173
69,97.8009,68.6267
69,93.1763,71.1937
69,96.8164,74.0826
69,92.5872,76.8752
69,96.603,80.1521
69,92.7775,82.2471
69,98.0294,85.6322
69,95.0379,88.3336
69,103.197,90.2667
69,99.7475,92.726
69,96.857,95.3158
69,79.9432,91.7793
69,85.5955,92.1153
69,92.2099,93.3314
69,108.091,95.045
69,101.397,99.567
69,104.394,96.5568
69,73.3485,91.9822
69,85.212,96.0972
69,79.1966,95.7704
69,92.2297,97.4998
69,96.6791,100.462
69,67.5621,92.7076
69,72.1854,96.107
69,107.207,101.172
69,101.997,104.377
69,66.0528,97.051
69,61.5774,93.9382
69,59.7221,98.5304
69,55.6755,95.4915
69,49.8809,97.1775
69,53.4718,100.292
69,38.251,99.9328
69,44.404,98.6985
69,47.3016,102.069
69,41.4196,103.473
69,32.247,100.021
69,34.7837,104.176
69,28.464,103.276
69,21.974,94.3421
69,26.5982,98.1507
69,22.7843,100.455
69,15.6269,84.1739
69,18.4637,89.5291
69,14.5785,90.8184
69,18.1654,96.0468
69,13.2498,78.6524
69,11.6352,85.0808
69,9.1692,79.179
69,11.2757,72.974
69,7.13991,73.1129
69,8.61073,61.1299
69,9.71858,67.1674
69,5.56732,66.9126
70,14.3577,86.1436
70,64.8667,26.7229
70,38.4965,9.08662
70,44.458,7.83174
70,57.4062,6.14642
70,57.7567,6.13531
70,51.0516,6.72748
70,64.3942,14.5425
70,62.9076,8.7349
70,64.612,20.7118
70,27.5793,13.4574
70,32.4925,10.7932
70,91.652,12.3163
70,81.1191,25.7537
70,79.5139,19.7964
70,80.0634,13.5235
70,85.0059,11.6069
70,71.0975,35.9319
70,66.4944,32.5672
70,68.4834,15.6056
70,30.7595,7.1679
70,63.817,3.93739
70,43.4705,3.9477
70,67.4596,9.1284
70,37.1348,5.29996
70,57.3548,2.14489
70,57.7402,2.13534
70,50.4848,2.76833
70,25.5155,9.99028
70,89.5361,7.44402
70,76.1035,22.5434
70,77.4881,10.4623
70,68.6298,22.0067
70,75.0097,16.3701
70,83.8879,7.75484
70,73.3663,32.1669
70,69.193,28.4571
70,77.5572,28.726
70,81.221,31.6174
70,76.9637,35.5754
70,95.9989,10.5494
70,95.532,15.9592
70,99.1771,21.6344
70,99.6858,14.8771
70,101.941,26.5267
70,99.4986,54.7367
70,104.347,31.9341
70,104.677,44.223
70,102.517,49.2823
70,105.532,37.8277
70,103.433,21.0005
70,96.8621,59.7561
70,106.29,26.2516
70,108.593,32.1113
70,109.551,38.4382
70,106.312,50.6475
70,108.55,45.2389
70,103.118,56.4609
70,100.318,61.8042
70,94.3543,66.1173
70,97.8009,68.6267
70,93.1763,71.1937
70,96.8164,74.0826
70,92.5872,76.8752
70,96.603,80.1521
70,92.7775,82.2471
70,98.0294,85.6322
70,95.0379,88.3336
70,103.197,90.2667
70,99.7475,92.726
70,96.857,95.3158
70,79.9432,91.7793
70,85.5955,92.1153
70,92.2099,93.3314
70,108.091,95.045
70,101.397,99.567
70,104.394,96.5568
70,73.3485,91.9822
70,85.212,96.0972
70,79.1966,95.7704
70,92.2297,97.4998
70,96.6791,100.462
70,67.5621,92.7076
70,72.1854,96.107
70,107.207,101.172
70,101.997,104.377
70,66.0528,97.051
70,61.5774,93.9382
70,59.7221,98.5304
70,55.6755,95.4915
70,49.8809,97.1775
70,53.4718,100.292
70,38.251,99.9328
70,44.404,98.6985
70,47.3016,102.069
70,41.4196,103.473
70,32.247,100.021
70,34.7837,104.176
70,28.464,103.276
70,21.974,94.3421
70,26.5982,98.1507
70,22.7843,100.455
70,15.6269,84.1739
70,18.4637,89.5291
70,14.5785,90.8184
70,18.1654,96.0468
70,13.2498,78.6524
70,11.6352,85.0808
70,9.1692,79.179
70,11.2757,72.974
70,7.13991,73.1129
70,8.61073,61.1299
70,9.71858,67.1674
70,5.56732,66.9126
70,8.06322,55.2696
70,4.02053,54.2258
70,4.49163,60.4707
71,9.36477,73.5642
71,64.8667,26.7229
71,38.4965,9.08662
71,44.458,7.83174
71,57.4062,6.14642
71,57.7567,6.13531
71,51.0516,6.72748
71,64.3942,14.5425
71,62.9076,8.7349
71,64.612,20.7118
71,27.5793,13.4574
71,32.4925,10.7932
71,91.652,12.3163
71,81.1191,25.7537
71,79.5139,19.7964
71,80.0634,13.5235
71,85.0059,11.6069
71,71.0975,35.9319
71,66.4944,32.5672
71,68.4834,15.6056
71,30.7595,7.1679
71,63.817,3.93739
71,43.4705,3.9477
71,67.4596,9.1284
71,37.1348,5.29996
71,57.3548,2.14489
71,57.7402,2.13534
71,50.4848,2.76833
71,25.5155,9.99028
71,89.5361,7.44402
71,76.1035,22.5434
71,77.4881,10.4623
71,68.6298,22.0067
71,75.0097,16.3701
71,83.8879,7.75484
71,73.3663,32.1669
71,69.193,28.4571
71,77.5572,28.726
71,81.221,31.6174
71,76.9637,35.5754
71,95.9989,10.5494
71,95.532,15.9592
71,99.1771,21.6344
71,99.6858,14.8771
71,101.941,26.5267
71,99.4986,54.7367
71,104.347,31.9341
71,104.677,44.223
71,102.517,49.2823
71,105.532,37.8277
71,103.433,21.0005
71,96.8621,59.7561
71,106.29,26.2516
71,108.593,32.1113
71,109.551,38.4382
71,106.312,50.6475
71,108.55,45.2389
71,103.118,56.4609
71,100.318,61.8042
71,94.3543,66.1173
71,97.8009,68.6267
71,93.1763,71.1937
71,96.8164,74.0826
71,92.5872,76.8752
71,96.603,80.1521
71,92.7775,82.2471
71,98.0294,85.6322
71,95.0379,88.3336
71,103.197,90.2667
71,99.7475,92.726
71,96.857,95.3158
71,79.9432,91.7793
71,85.5955,92.1153
71,92.2099,93.3314
71,108.091,95.045
71,101.397,99.567
71,104.394,96.5568
71,73.3485,91.9822
71,85.212,96.0972
71,79.1966,95.7704
71,92.2297,97.4998
71,96.6791,100.462
71,67.5621,92.7076
71,72.1854,96.107
71,107.207,101.172
71,101.997,104.377
71,66.0528,97.051
71,61.5774,93.9382
71,59.7221,98.5304
71,55.6755,95.4915
71,49.8809,97.1775
71,53.4718,100.292
71,38.251,99.9328
71,44.404,98.6985
71,47.3016,102.069
71,41.4196,103.473
71,32.247,100.021
71,34.7837,104.176
71,28.464,103.276
71,21.974,94.3421
71,26.5982,98.1507
71,22.7843,100.455
71,15.6269,84.1739
71,18.4637,89.5291
71,14.5785,90.8184
71,18.1654,96.0468
71,13.2498,78.6524
71,11.6352,85.0808
71,9.1692,79.179
71,11.2757,72.974
71,7.13991,73.1129
71,8.61073,61.1299
71,9.71858,67.1674
71,5.56732,66.9126
71,8.06322,55.2696
71,4.02053,54.2258
71,4.49163,60.4707
71,8.08613,49.0057
71,8.71101,43.2781
71,4.96556,41.4837
71,4.17334,47.5627
72,6.61422,61.2925
72,64.8667,26.7229
72,38.4965,9.08662
72,44.458,7.83174
72,57.4062,6.14642
72,57.7567,6.13531
72,51.0516,6.72748
72,64.3942,14.5425
72,62.9076,8.7349
72,64.612,20.7118
72,27.5793,13.4574
72,32.4925,10.7932
72,91.652,12.3163
72,81.1191,25.7537
72,79.5139,19.7964
72,80.0634,13.5235
72,85.0059,11.6069
72,71.0975,35.9319
72,66.4944,32.5672
72,68.4834,15.6056
72,30.7595,7.1679
72,63.817,3.93739
72,43.4705,3.9477
72,67.4596,9.1284
72,37.1348,5.29996
72,57.3548,2.14489
72,57.7402,2.13534
72,50.4848,2.76833
72,25.5155,9.99028
72,89.5361,7.44402
72,76.1035,22.5434
72,77.4881,10.4623
72,68.6298,22.0067
72,75.0097,16.3701
72,83.8879,7.75484
72,73.3663,32.1669
72,69.193,28.4571
72,77.5572,28.726
72,81.221,31.6174
72,76.9637,35.5754
72,95.9989,10.5494
72,95.532,15.9592
72,99.1771,21.6344
72,99.6858,14.8771
72,101.941,26.5267
72,99.4986,54.7367
72,104.347,31.9341
72,104.677,44.223
72,102.517,49.2823
72,105.532,37.8277
72,103.433,21.0005
72,96.8621,59.7561
72,106.29,26.2516
72,108.593,32.1113
72,109.551,38.4382
72,106.312,50.6475
72,108.55,45.2389
72,103.118,56.4609
72,100.318,61.8042
72,94.3543,66.1173
72,97.8009,68.6267
72,93.1763,71.1937
72,96.8164,74.0826
72,92.5872,76.8752
72,96.603,80.1521
72,92.7775,82.2471
72,98.0294,85.6322
72,95.0379,88.3336
72,103.197,90.2667
72,99.7475,92.726
72,96.857,95.3158
72,79.9432,91.7793
72,85.5955,92.1153
72,92.2099,93.3314
72,108.091,95.045
72,101.397,99.567
72,104.394,96.5568
72,73.3485,91.9822
72,85.212,96.0972
72,79.1966,95.7704
72,92.2297,97.4998
72,96.6791,100.462
72,67.5621,92.7076
72,72.1854,96.107
72,107.207,101.172
72,101.997,104.377
72,66.0528,97.051
72,61.5774,93.9382
72,59.7221,98.5304
72,55.6755,95.4915
72,49.8809,97.1775
72,53.4718,100.292
72,38.251,99.9328
72,44.404,98.6985
72,47.3016,102.069
72,41.4196,103.473
72,32.247,100.021
72,34.7837,104.176
72,28.464,103.276
72,21.974,94.3421
72,26.5982,98.1507
72,22.7843,100.455
72,15.6269,84.1739
72,18.4637,89.5291
72,14.5785,90.8184
72,18.1654,96.0468
72,13.2498,78.6524
72,11.6352,85.0808
72,9.1692,79.179
72,11.2757,72.974
72,7.13991,73.1129
72,8.61073,61.1299
72,9.71858,67.1674
72,5.56732,66.9126
72,8.06322,55.2696
72,4.02053,54.2258
72,4.49163,60.4707
72,8.08613,49.0057
72,8.71101,43.2781
72,4.96556,41.4837
72,4.17334,47.5627
72,10.0901,37.3069
72,12.3456,31.2919
72,9.08696,28.8084
72,6.5689,35.1631
73,6.05466,49.5781
73,64.8667,26.7229
73,38.4965,9.08662
73,44.458,7.83174
73,57.4062,6.14642
73,57.7567,6.13531
73,51.0516,6.72748
73,64.3942,14.5425
73,62.9076,8.7349
73,64.612,20.7118
73,27.5793,13.4574
73,32.4925,10.7932
73,91.652,12.3163
73,81.1191,25.7537
73,79.5139,19.7964
73,80.0634,13.5235
73,85.0059,11.6069
73,71.0975,35.9319
73,66.4944,32.5672
73,68.4834,15.6056
73,30.7595,7.1679
73,63.817,3.93739
73,43.4705,3.9477
73,67.4596,9.1284
73,37.1348,5.29996
73,57.3548,2.14489
73,57.7402,2.13534
73,50.4848,2.76833
73,25.5155,9.99028
73,89.5361,7.44402
73,76.1035,22.5434
73,77.4881,10.4623
73,68.6298,22.0067
73,75.0097,16.3701
73,83.8879,7.75484
73,73.3663,32.1669
73,69.193,28.4571
73,77.5572,28.726
73,81.221,31.6174
73,76.9637,35.5754
73,95.9989,10.5494
73,95.532,15.9592
73,99.1771,21.6344
73,99.6858,14.8771
73,101.941,26.5267
73,99.4986,54.7367
73,104.347,31.9341
73,104.677,44.223
73,102.517,49.2823
73,105.532,37.8277
73,103.433,21.0005
73,96.8621,59.7561
73,106.29,26.2516
73,108.593,32.1113
73,109.551,38.4382
73,106.312,50.6475
73,108.55,45.2389
73,103.118,56.4609
73,100.318,61.8042
73,94.3543,66.1173
73,97.8009,68.6267
73,93.1763,71.1937
73,96.8164,74.0826
73,92.5872,76.8752
73,96.603,80.1521
73,92.7775,82.2471
73,98.0294,85.6322
73,95.0379,88.3336
73,103.197,90.2667
73,99.7475,92.726
73,96.857,95.3158
73,79.9432,91.7793
73,85.5955,92.1153
73,92.2099,93.3314
73,108.091,95.045
73,101.397,99.567
73,104.394,96.5568
73,73.3485,91.9822
73,85.212,96.0972
73,79.1966,95.7704
73,92.2297,97.4998
73,96.6791,100.462
73,67.5621,92.7076
73,72.1854,96.107
73,107.207,101.172
73,101.997,104.377
73,66.0528,97.051
73,61.5774,93.9382
73,59.7221,98.5304
73,55.6755,95.4915
73,49.8809,97.1775
73,53.4718,100.292
73,38.251,99.9328
73,44.404,98.6985
73,47.3016,102.069
73,41.4196,103.473
73,32.247,100.021
73,34.7837,104.176
73,28.464,103.276
73,21.974,94.3421
73,26.5982,98.1507
73,22.7843,100.455
73,15.6269,84.1739
73,18.4637,89.5291
73,14.5785,90.8184
73,18.1654,96.0468
73,13.2498,78.6524
73,11.6352,85.0808
73,9.1692,79.179
73,11.2757,72.974
73,7.13991,73.1129
73,8.61073,61.1299
73,9.71858,67.1674
73,5.56732,66.9126
73,8.06322,55.2696
73,4.02053,54.2258
73,4.49163,60.4707
73,8.08613,49.0057
73,8.71101,43.2781
73,4.96556,41.4837
73,4.17334,47.5627
73,10.0901,37.3069
73,12.3456,31.2919
73,9.08696,28.8084
73,6.5689,35.1631
73,15.0246,26.2211
73,18.3646,21.7575
73,12.0361,23.4663
73,15.6698,18.777
74,7.63463,38.6709
74,64.8667,26.7229
74,38.4965,9.08662
74,44.458,7.83174
74,57.4062,6.14642
74,57.7567,6.13531
74,51.0516,6.72748
74,64.3942,14.5425
74,62.9076,8.7349
74,64.612,20.7118
74,27.5793,13.4574
74,32.4925,10.7932
74,91.652,12.3163
74,81.1191,25.7537
74,79.5139,19.7964
74,80.0634,13.5235
74,85.0059,11.6069
74,71.0975,35.9319
74,66.4944,32.5672
74,68.4834,15.6056
74,30.7595,7.1679
74,63.817,3.93739
74,43.4705,3.9477
74,67.4596,9.1284
74,37.1348,5.29996
74,57.3548,2.14489
74,57.7402,2.13534
74,50.4848,2.76833
74,25.5155,9.99028
74,89.5361,7.44402
74,76.1035,22.5434
74,77.4881,10.4623
74,68.6298,22.0067
74,75.0097,16.3701
74,83.8879,7.75484
74,73.3663,32.1669
74,69.193,28.4571
74,77.5572,28.726
74,81.221,31.6174
74,76.9637,35.5754
74,95.9989,10.5494
74,95.532,15.9592
74,99.1771,21.6344
74,99.6858,14.8771
74,101.941,26.5267
74,99.4986,54.7367
74,104.347,31.9341
74,104.677,44.223
74,102.517,49.2823
74,105.532,37.8277
74,103.433,21.0005
74,96.8621,59.7561
74,106.29,26.2516
74,108.593,32.1113
74,109.551,38.4382
74,106.312,50.6475
74,108.55,45.2389
74,103.118,56.4609
74,100.318,61.8042
74,94.3543,66.1173
74,97.8009,68.6267
74,93.1763,71.1937
74,96.8164,74.0826
74,92.5872,76.8752
74,96.603,80.1521
74,92.7775,82.2471
74,98.0294,85.6322
74,95.0379,88.3336
74,103.197,90.2667
74,99.7475,92.726
74,96.857,95.3158
74,79.9432,91.7793
74,85.5955,92.1153
74,92.2099,93.3314
74,108.091,95.045
74,101.397,99.567
74,104.394,96.5568
74,73.3485,91.9822
74,85.212,96.0972
74,79.1966,95.7704
74,92.2297,97.4998
74,96.6791,100.462
74,67.5621,92.7076
74,72.1854,96.107
74,107.207,101.172
74,101.997,104.377
74,66.0528,97.051
74,61.5774,93.9382
74,59.7221,98.5304
74,55.6755,95.4915
74,49.8809,97.1775
74,53.4718,100.292
74,38.251,99.9328
74,44.404,98.6985
74,47.3016,102.069
74,41.4196,103.473
74,32.247,100.021
74,34.7837,104.176
74,28.464,103.276
74,21.974,94.3421
74,26.5982,98.1507
74,22.7843,100.455
74,15.6269,84.1739
74,18.4637,89.5291
74,14.5785,90.8184
74,18.1654,96.0468
74,13.2498,78.6524
74,11.6352,85.0808
74,9.1692,79.179
74,11.2757,72.974
74,7.13991,73.1129
74,8.61073,61.1299
74,9.71858,67.1674
74,5.56732,66.9126
74,8.06322,55.2696
74,4.02053,54.2258
74,4.49163,60.4707
74,8.08613,49.0057
74,8.71101,43.2781
74,4.96556,41.4837
74,4.17334,47.5627
74,10.0901,37.3069
74,12.3456,31.2919
74,9.08696,28.8084
74,6.5689,35.1631
74,15.0246,26.2211
74,18.3646,21.7575
74,12.0361,23.4663
74,15.6698,18.777
74,23.3798,17.0322
74,21.0331,13.777
75,11.3027,28.8207
75,64.8667,26.7229
75,38.4965,9.08662
75,44.458,7.83174
75,57.4062,6.14642
75,57.7567,6.13531
75,51.0516,6.72748
75,64.3942,14.5425
75,62.9076,8.7349
75,64.612,20.7118
75,27.5793,13.4574
75,32.4925,10.7932
75,91.652,12.3163
75,81.1191,25.7537
75,79.5139,19.7964
75,80.0634,13.5235
75,85.0059,11.6069
75,71.0975,35.9319
75,66.4944,32.5672
75,68.4834,15.6056
75,30.7595,7.1679
75,63.817,3.93739
75,43.4705,3.9477
75,67.4596,9.1284
75,37.1348,5.29996
75,57.3548,2.14489
75,57.7402,2.13534
75,50.4848,2.76833
75,25.5155,9.99028
75,89.5361,7.44402
75,76.1035,22.5434
75,77.4881,10.4623
75,68.6298,22.0067
75,75.0097,16.3701
75,83.8879,7.75484
75,73.3663,32.1669
75,69.193,28.4571
75,77.5572,28.726
75,81.221,31.6174
75,76.9637,35.5754
75,95.9989,10.5494
75,95.532,15.9592
75,99.1771,21.6344
75,99.6858,14.8771
75,101.941,26.5267
75,99.4986,54.7367
75,104.347,31.9341
75,104.677,44.223
75,102.517,49.2823
75,105.532,37.8277
75,103.433,21.0005
75,96.8621,59.7561
75,106.29,26.2516
75,108.593,32.1113
75,109.551,38.4382
75,106.312,50.6475
75,108.55,45.2389
75,103.118,56.4609
75,100.318,61.8042
75,94.3543,66.1173
75,97.8009,68.6267
75,93.1763,71.1937
75,96.8164,74.0826
75,92.5872,76.8752
75,96.603,80.1521
75,92.7775,82.2471
75,98.0294,85.6322
75,95.0379,88.3336
75,103.197,90.2667
75,99.7475,92.726
75,96.857,95.3158
75,79.9432,91.7793
75,85.5955,92.1153
75,92.2099,93.3314
75,108.091,95.045
75,101.397,99.567
75,104.394,96.5568
75,73.3485,91.9822
75,85.212,96.0972
75,79.1966,95.7704
75,92.2297,97.4998
75,96.6791,100.462
75,67.5621,92.7076
75,72.1854,96.107
75,107.207,101.172
75,101.997,104.377
75,66.0528,97.051
75,61.5774,93.9382
75,59.7221,98.5304
75,55.6755,95.4915
75,49.8809,97.1775
75,53.4718,100.292
75,38.251,99.9328
75,44.404,98.6985
75,47.3016,102.069
75,41.4196,103.473
75,32.247,100.021
75,34.7837,104.176
75,28.464,103.276
75,21.974,94.3421
75,26.5982,98.1507
75,22.7843,100.455
75,15.6269,84.1739
75,18.4637,89.5291
75,14.5785,90.8184
75,18.1654,96.0468
75,13.2498,78.6524
75,11.6352,85.0808
75,9.1692,79.179
75,11.2757,72.974
75,7.13991,73.1129
75,8.61073,61.1299
75,9.71858,67.1674
75,5.56732,66.9126
75,8.06322,55.2696
75,4.02053,54.2258
75,4.49163,60.4707
75,8.08613,49.0057
75,8.71101,43.2781
75,4.96556,41.4837
75,4.17334,47.5627
75,10.0901,37.3069
75,12.3456,31.2919
75,9.08696,28.8084
75,6.5689,35.1631
75,15.0246,26.2211
75,18.3646,21.7575
75,12.0361,23.4663
75,15.6698,18.777
75,23.3798,17.0322
75,21.0331,13.777
76,17.0073,20.2771
76,64.8667,26.7229
76,38.4965,9.08662
76,44.458,7.83174
76,57.4062,6.14642
76,57.7567,6.13531
76,51.0516,6.72748
76,64.3942,14.5425
76,62.9076,8.7349
76,64.612,20.7118
76,27.5793,13.4574
76,32.4925,10.7932
76,91.652,12.3163
76,81.1191,25.7537
76,79.5139,19.7964
76,80.0634,13.5235
76,85.0059,11.6069
76,71.0975,35.9319
76,66.4944,32.5672
76,68.4834,15.6056
76,30.7595,7.1679
76,63.817,3.93739
76,43.4705,3.9477
76,67.4596,9.1284
76,37.1348,5.29996
76,57.3548,2.14489
76,57.7402,2.13534
76,50.4848,2.76833
76,25.5155,9.99028
76,89.5361,7.44402
76,76.1035,22.5434
76,77.4881,10.4623
76,68.6298,22.0067
76,75.0097,16.3701
76,83.8879,7.75484
76,73.3663,32.1669
76,69.193,28.4571
76,77.5572,28.726
76,81.221,31.6174
76,76.9637,35.5754
76,95.9989,10.5494
76,95.532,15.9592
76,99.1771,21.6344
76,99.6858,14.8771
76,101.941,26.5267
76,99.4986,54.7367
76,104.347,31.9341
76,104.677,44.223
76,102.517,49.2823
76,105.532,37.8277
76,103.433,21.0005
76,96.8621,59.7561
76,106.29,26.2516
76,108.593,32.1113
76,109.551,38.4382
76,106.312,50.6475
76,108.55,45.2389
76,103.118,56.4609
76,100.318,61.8042
76,94.3543,66.1173
76,97.8009,68.6267
76,93.1763,71.1937
76,96.8164,74.0826
76,92.5872,76.8752
76,96.603,80.1521
76,92.7775,82.2471
76,98.0294,85.6322
76,95.0379,88.3336
76,103.197,90.2667
76,99.7475,92.726
76,96.857,95.3158
76,79.9432,91.7793
76,85.5955,92.1153
76,92.2099,93.3314
76,108.091,95.045
76,101.397,99.567
76,104.394,96.5568
76,73.3485,91.9822
76,85.212,96.0972
76,79.1966,95.7704
76,92.2297,97.4998
76,96.6791,100.462
76,67.5621,92.7076
76,72.1854,96.107
76,107.207,101.172
76,101.997,104.377
76,66.0528,97.051
76,61.5774,93.9382
76,59.7221,98.5304
76,55.6755,95.4915
76,49.8809,97.1775
76,53.4718,100.292
76,38.251,99.9328
76,44.404,98.6985
76,47.3016,102.069
76,41.4196,103.473
76,32.247,100.021
76,34.7837,104.176
76,28.464,103.276
76,21.974,94.3421
76,26.5982,98.1507
76,22.7843,100.455
76,15.6269,84.1739
76,18.4637,89.5291
76,14.5785,90.8184
76,18.1654,96.0468
76,13.2498,78.6524
76,11.6352,85.0808
76,9.1692,79.179
76,11.2757,72.974
76,7.13991,73.1129
76,8.61073,61.1299
76,9.71858,67.1674
76,5.56732,66.9126
76,8.06322,55.2696
76,4.02053,54.2258
76,4.49163,60.4707
76,8.08613,49.0057
76,8.71101,43.2781
76,4.96556,41.4837
76,4.17334,47.5627
76,10.0901,37.3069
76,12.3456,31.2919
76,9.08696,28.8084
76,6.5689,35.1631
76,15.0246,26.2211
76,18.3646,21.7575
76,12.0361,23.4663
76,15.6698,18.777
76,23.3798,17.0322
76,21.0331,13.777
77,24.6971,13.2898
77,64.8667,26.7229
77,38.4965,9.08662
77,44.458,7.83174
77,57.4062,6.14642
77,57.7567,6.13531
77,51.0516,6.72748
77,64.3942,14.5425
77,62.9076,8.7349
77,64.612,20.7118
77,27.5793,13.4574
77,32.4925,10.7932
77,91.652,12.3163
77,81.1191,25.7537
77,79.5139,19.7964
77,80.0634,13.5235
77,85.0059,11.6069
77,71.0975,35.9319
77,66.4944,32.5672
77,68.4834,15.6056
77,30.7595,7.1679
77,63.817,3.93739
77,43.4705,3.9477
77,67.4596,9.1284
77,37.1348,5.29996
77,57.3548,2.14489
77,57.7402,2.13534
77,50.4848,2.76833
77,25.5155,9.99028
77,89.5361,7.44402
77,76.1035,22.5434
77,77.4881,10.4623
77,68.6298,22.0067
77,75.0097,16.3701
77,83.8879,7.75484
77,73.3663,32.1669
77,69.193,28.4571
77,77.5572,28.726
77,81.221,31.6174
77,76.9637,35.5754
77,95.9989,10.5494
77,95.532,15.9592
77,99.1771,21.6344
77,99.6858,14.8771
77,101.941,26.5267
77,99.4986,54.7367
77,104.347,31.9341
77,104.677,44.223
77,102.517,49.2823
77,105.532,37.8277
77,103.433,21.0005
77,96.8621,59.7561
77,106.29,26.2516
77,108.593,32.1113
77,109.551,38.4382
77,106.312,50.6475
77,108.55,45.2389
77,103.118,56.4609
77,100.318,61.8042
77,94.3543,66.1173
77,97.8009,68.6267
77,93.1763,71.1937
77,96.8164,74.0826
77,92.5872,76.8752
77,96.603,80.1521
77,92.7775,82.2471
77,98.0294,85.6322
77,95.0379,88.3336
77,103.197,90.2667
77,99.7475,92.726
77,96.857,95.3158
77,79.9432,91.7793
77,85.5955,92.1153
77,92.2099,93.3314
77,108.091,95.045
77,101.397,99.567
77,104.394,96.5568
77,73.3485,91.9822
77,85.212,96.0972
77,79.1966,95.7704
77,92.2297,97.4998
77,96.6791,100.462
77,67.5621,92.7076
77,72.1854,96.107
77,107.207,101.172
77,101.997,104.377
77,66.0528,97.051
77,61.5774,93.9382
77,59.7221,98.5304
77,55.6755,95.4915
77,49.8809,97.1775
77,53.4718,100.292
77,38.251,99.9328
77,44.404,98.6985
77,47.3016,102.069
77,41.4196,103.473
77,32.247,100.021
77,34.7837,104.176
77,28.464,103.276
77,21.974,94.3421
77,26.5982,98.1507
77,22.7843,100.455
77,15.6269,84.1739
77,18.4637,89.5291
77,14.5785,90.8184
77,18.1654,96.0468
77,13.2498,78.6524
77,11.6352,85.0808
77,9.1692,79.179
77,11.2757,72.974
77,7.13991,73.1129
77,8.61073,61.1299
77,9.71858,67.1674
77,5.56732,66.9126
77,8.06322,55.2696
77,4.02053,54.2258
77,4.49163,60.4707
77,8.08613,49.0057
77,8.71101,43.2781
77,4.96556,41.4837
77,4.17334,47.5627
77,10.0901,37.3069
77,12.3456,31.2919
77,9.08696,28.8084
77,6.5689,35.1631
77,15.0246,26.2211
77,18.3646,21.7575
77,12.0361,23.4663
77,15.6698,18.777
77,23.3798,17.0322
77,21.0331,13.777
78,34.3206,8.10881
78,64.8667,26.7229
78,38.4965,9.08662
78,44.458,7.83174
78,57.4062,6.14642
78,57.7567,6.13531
78,51.0516,6.72748
