iteration,x,y
56,0.584063,44.6382
56,-0.758014,54.0087
56,-2.44885,57.988
56,-4.92791,53.4697
56,-2.73887,49.3447
56,-3.91185,64.0523
56,-4.10783,69.2399
56,-7.17727,59.8313
56,-8.08303,65.3217
56,-1.73405,79.6337
56,-3.16298,75.2724
56,-6.93619,76.6179
56,-7.90191,71.7986
56,0.546499,84.3557
56,-5.06501,81.9992
56,3.80054,89.3371
56,6.98998,93.0139
56,-2.12271,87.7327
56,0.719951,91.8964
56,19.4097,89.4689
56,11.4641,95.3899
56,15.563,93.5952
56,22.8452,84.8947
56,26.4341,79.924
56,8.70653,98.9795
56,4.49219,96.1246
56,29.5402,76.2148
56,23.7931,90.3503
56,19.4764,95.3999
56,14.4515,98.8989
56,26.8369,86.1539
56,30.0132,81.8743
56,39.6078,93.3529
56,33.7893,77.6501
56,43.4509,89.9931
56,33.3067,72.839
56,40.0213,87.5233
56,42.6341,97.9175
56,44.9951,94.6571
56,46.4928,85.6494
56,43.6143,82.8999
56,38.0078,74.6098
56,46.4985,101.989
56,37.934,70.4245
56,48.5831,98.4982
56,44.2354,74.7103
56,46.8396,79.1377
56,48.1762,72.4676
56,42.6317,70.0949
56,51.3534,77.1073
56,50.2139,81.1866
56,52.8221,102.061
56,51.0989,105.831
56,73.9441,63.0341
56,79.4629,62.2647
56,57.1487,104.89
56,62.0423,107.132
56,55.8011,108.777
56,67.7,108.415
56,61.1017,111.025
56,67.1877,112.337
56,72.4998,108.554
56,77.872,107.74
56,78.1107,111.792
56,72.3348,112.532
56,87.3238,103.348
56,83.1856,105.819
56,88.4266,107.46
56,83.8776,109.929
56,91.419,99.8791
56,92.9703,103.919
56,94.8925,95.9688
56,96.8597,99.8712
56,97.9013,91.6685
56,100.26,95.3739
56,100.442,86.7435
56,101.85,81.7096
56,103.272,90.2285
56,105.248,84.9891
56,100.834,76.3318
56,105.905,79.0617
56,97.3212,72.2473
56,93.2583,69.2291
56,100.251,69.5244
56,103.925,73.6905
56,88.9878,66.245
56,84.3037,63.2025
56,91.0477,62.7864
56,95.9088,66.217
56,86.3616,59.7564
56,80.8419,58.2599
57,96.7848,69.2965
57,69.4889,63.2463
57,56.7055,47.5747
57,53.3868,34.9977
57,56.7946,42.2994
57,53.3868,34.9977
57,50.2083,30.8193
57,60.1261,57.4214
57,57.5708,52.8644
57,64.0092,61.0815
57,31.2284,27.8949
57,27.0988,29.7531
57,22.5011,32.1685
57,42.0082,24.5572
57,47.0852,26.6536
57,36.8428,25.8192
57,44.6269,20.6893
57,69.6014,59.2028
57,60.5187,40.5166
57,56.6588,32.7145
57,53.334,28.2982
57,49.9329,23.8751
57,56.6588,32.7145
57,61.4638,51.9353
57,60.76,46.2498
57,64.7837,56.5614
57,75.9875,58.5946
57,23.3506,27.1314
57,32.96,22.9132
57,39.1565,21.0563
57,28.404,24.7121
57,17.7184,35.0725
57,18.1286,30.0931
57,13.323,33.2162
57,13.3094,38.1305
57,8.79498,41.8178
57,8.33704,36.9579
57,1.9944,49.4003
57,5.35206,45.226
57,4.46309,40.4085
57,0.584063,44.6382
57,-0.758014,54.0087
57,-2.44885,57.988
57,-4.92791,53.4697
57,-2.73887,49.3447
57,-3.91185,64.0523
57,-4.10783,69.2399
57,-7.17727,59.8313
57,-8.08303,65.3217
57,-1.73405,79.6337
57,-3.16298,75.2724
57,-6.93619,76.6179
57,-7.90191,71.7986
57,0.546499,84.3557
57,-5.06501,81.9992
57,3.80054,89.3371
57,6.98998,93.0139
57,-2.12271,87.7327
57,0.719951,91.8964
57,19.4097,89.4689
57,11.4641,95.3899
57,15.563,93.5952
57,22.8452,84.8947
57,26.4341,79.924
57,8.70653,98.9795
57,4.49219,96.1246
57,29.5402,76.2148
57,23.7931,90.3503
57,19.4764,95.3999
57,14.4515,98.8989
57,26.8369,86.1539
57,30.0132,81.8743
57,39.6078,93.3529
57,33.7893,77.6501
57,43.4509,89.9931
57,33.3067,72.839
57,40.0213,87.5233
57,42.6341,97.9175
57,44.9951,94.6571
57,46.4928,85.6494
57,43.6143,82.8999
57,38.0078,74.6098
57,46.4985,101.989
57,37.934,70.4245
57,48.5831,98.4982
57,44.2354,74.7103
57,46.8396,79.1377
57,48.1762,72.4676
57,42.6317,70.0949
57,51.3534,77.1073
57,50.2139,81.1866
57,52.8221,102.061
57,51.0989,105.831
57,73.9441,63.0341
57,79.4629,62.2647
57,57.1487,104.89
57,62.0423,107.132
57,55.8011,108.777
57,67.7,108.415
57,61.1017,111.025
57,67.1877,112.337
57,72.4998,108.554
57,77.872,107.74
57,78.1107,111.792
57,72.3348,112.532
57,87.3238,103.348
57,83.1856,105.819
57,88.4266,107.46
57,83.8776,109.929
57,91.419,99.8791
57,92.9703,103.919
57,94.8925,95.9688
57,96.8597,99.8712
57,97.9013,91.6685
57,100.26,95.3739
57,100.442,86.7435
57,101.85,81.7096
57,103.272,90.2285
57,105.248,84.9891
57,100.834,76.3318
57,105.905,79.0617
57,97.3212,72.2473
57,93.2583,69.2291
57,100.251,69.5244
57,103.925,73.6905
57,88.9878,66.245
57,84.3037,63.2025
57,91.0477,62.7864
57,95.9088,66.217
57,86.3616,59.7564
57,80.8419,58.2599
58,93.7978,67.1269
58,69.4889,63.2463
58,56.7055,47.5747
58,53.3868,34.9977
58,56.7946,42.2994
58,53.3868,34.9977
58,50.2083,30.8193
58,60.1261,57.4214
58,57.5708,52.8644
58,64.0092,61.0815
58,31.2284,27.8949
58,27.0988,29.7531
58,22.5011,32.1685
58,42.0082,24.5572
58,47.0852,26.6536
58,36.8428,25.8192
58,44.6269,20.6893
58,69.6014,59.2028
58,60.5187,40.5166
58,56.6588,32.7145
58,53.334,28.2982
58,49.9329,23.8751
58,56.6588,32.7145
58,61.4638,51.9353
58,60.76,46.2498
58,64.7837,56.5614
58,75.9875,58.5946
58,23.3506,27.1314
58,32.96,22.9132
58,39.1565,21.0563
58,28.404,24.7121
58,17.7184,35.0725
58,18.1286,30.0931
58,13.323,33.2162
58,13.3094,38.1305
58,8.79498,41.8178
58,8.33704,36.9579
58,1.9944,49.4003
58,5.35206,45.226
58,4.46309,40.4085
58,0.584063,44.6382
58,-0.758014,54.0087
58,-2.44885,57.988
58,-4.92791,53.4697
58,-2.73887,49.3447
58,-3.91185,64.0523
58,-4.10783,69.2399
58,-7.17727,59.8313
58,-8.08303,65.3217
58,-1.73405,79.6337
58,-3.16298,75.2724
58,-6.93619,76.6179
58,-7.90191,71.7986
58,0.546499,84.3557
58,-5.06501,81.9992
58,3.80054,89.3371
58,6.98998,93.0139
58,-2.12271,87.7327
58,0.719951,91.8964
58,19.4097,89.4689
58,11.4641,95.3899
58,15.563,93.5952
58,22.8452,84.8947
58,26.4341,79.924
58,8.70653,98.9795
58,4.49219,96.1246
58,29.5402,76.2148
58,23.7931,90.3503
58,19.4764,95.3999
58,14.4515,98.8989
58,26.8369,86.1539
58,30.0132,81.8743
58,39.6078,93.3529
58,33.7893,77.6501
58,43.4509,89.9931
58,33.3067,72.839
58,40.0213,87.5233
58,42.6341,97.9175
58,44.9951,94.6571
58,46.4928,85.6494
58,43.6143,82.8999
58,38.0078,74.6098
58,46.4985,101.989
58,37.934,70.4245
58,48.5831,98.4982
58,44.2354,74.7103
58,46.8396,79.1377
58,48.1762,72.4676
58,42.6317,70.0949
58,51.3534,77.1073
58,50.2139,81.1866
58,52.8221,102.061
58,51.0989,105.831
58,73.9441,63.0341
58,79.4629,62.2647
58,57.1487,104.89
58,62.0423,107.132
58,55.8011,108.777
58,67.7,108.415
58,61.1017,111.025
58,67.1877,112.337
58,72.4998,108.554
58,77.872,107.74
58,78.1107,111.792
58,72.3348,112.532
58,87.3238,103.348
58,83.1856,105.819
58,88.4266,107.46
58,83.8776,109.929
58,91.419,99.8791
58,92.9703,103.919
58,94.8925,95.9688
58,96.8597,99.8712
58,97.9013,91.6685
58,100.26,95.3739
58,100.442,86.7435
58,101.85,81.7096
58,103.272,90.2285
58,105.248,84.9891
58,100.834,76.3318
58,105.905,79.0617
58,97.3212,72.2473
58,93.2583,69.2291
58,100.251,69.5244
58,103.925,73.6905
58,88.9878,66.245
58,84.3037,63.2025
58,91.0477,62.7864
58,95.9088,66.217
58,86.3616,59.7564
58,80.8419,58.2599
59,90.4639,64.847
59,69.4889,63.2463
59,56.7055,47.5747
59,53.3868,34.9977
59,56.7946,42.2994
59,53.3868,34.9977
59,50.2083,30.8193
59,60.1261,57.4214
59,57.5708,52.8644
59,64.0092,61.0815
59,31.2284,27.8949
59,27.0988,29.7531
59,22.5011,32.1685
59,42.0082,24.5572
59,47.0852,26.6536
59,36.8428,25.8192
59,44.6269,20.6893
59,69.6014,59.2028
59,60.5187,40.5166
59,56.6588,32.7145
59,53.334,28.2982
59,49.9329,23.8751
59,56.6588,32.7145
59,61.4638,51.9353
59,60.76,46.2498
59,64.7837,56.5614
59,75.9875,58.5946
59,23.3506,27.1314
59,32.96,22.9132
59,39.1565,21.0563
59,28.404,24.7121
59,17.7184,35.0725
59,18.1286,30.0931
59,13.323,33.2162
59,13.3094,38.1305
59,8.79498,41.8178
59,8.33704,36.9579
59,1.9944,49.4003
59,5.35206,45.226
59,4.46309,40.4085
59,0.584063,44.6382
59,-0.758014,54.0087
59,-2.44885,57.988
59,-4.92791,53.4697
59,-2.73887,49.3447
59,-3.91185,64.0523
59,-4.10783,69.2399
59,-7.17727,59.8313
59,-8.08303,65.3217
59,-1.73405,79.6337
59,-3.16298,75.2724
59,-6.93619,76.6179
59,-7.90191,71.7986
59,0.546499,84.3557
59,-5.06501,81.9992
59,3.80054,89.3371
59,6.98998,93.0139
59,-2.12271,87.7327
59,0.719951,91.8964
59,19.4097,89.4689
59,11.4641,95.3899
59,15.563,93.5952
59,22.8452,84.8947
59,26.4341,79.924
59,8.70653,98.9795
59,4.49219,96.1246
59,29.5402,76.2148
59,23.7931,90.3503
59,19.4764,95.3999
59,14.4515,98.8989
59,26.8369,86.1539
59,30.0132,81.8743
59,39.6078,93.3529
59,33.7893,77.6501
59,43.4509,89.9931
59,33.3067,72.839
59,40.0213,87.5233
59,42.6341,97.9175
59,44.9951,94.6571
59,46.4928,85.6494
59,43.6143,82.8999
59,38.0078,74.6098
59,46.4985,101.989
59,37.934,70.4245
59,48.5831,98.4982
59,44.2354,74.7103
59,46.8396,79.1377
59,48.1762,72.4676
59,42.6317,70.0949
59,51.3534,77.1073
59,50.2139,81.1866
59,52.8221,102.061
59,51.0989,105.831
59,73.9441,63.0341
59,79.4629,62.2647
59,57.1487,104.89
59,62.0423,107.132
59,55.8011,108.777
59,67.7,108.415
59,61.1017,111.025
59,67.1877,112.337
59,72.4998,108.554
59,77.872,107.74
59,78.1107,111.792
59,72.3348,112.532
59,87.3238,103.348
59,83.1856,105.819
59,88.4266,107.46
59,83.8776,109.929
59,91.419,99.8791
59,92.9703,103.919
59,94.8925,95.9688
59,96.8597,99.8712
59,97.9013,91.6685
59,100.26,95.3739
59,100.442,86.7435
59,101.85,81.7096
59,103.272,90.2285
59,105.248,84.9891
59,100.834,76.3318
59,105.905,79.0617
59,97.3212,72.2473
59,93.2583,69.2291
59,100.251,69.5244
59,103.925,73.6905
59,88.9878,66.245
59,84.3037,63.2025
59,91.0477,62.7864
59,95.9088,66.217
59,86.3616,59.7564
59,80.8419,58.2599
60,87.2274,62.6301
60,69.4889,63.2463
60,56.7055,47.5747
60,53.3868,34.9977
60,56.7946,42.2994
60,53.3868,34.9977
60,50.2083,30.8193
60,60.1261,57.4214
60,57.5708,52.8644
60,64.0092,61.0815
60,31.2284,27.8949
60,27.0988,29.7531
60,22.5011,32.1685
60,42.0082,24.5572
60,47.0852,26.6536
60,36.8428,25.8192
60,44.6269,20.6893
60,69.6014,59.2028
60,60.5187,40.5166
60,56.6588,32.7145
60,53.334,28.2982
60,49.9329,23.8751
60,56.6588,32.7145
60,61.4638,51.9353
60,60.76,46.2498
60,64.7837,56.5614
60,75.9875,58.5946
60,23.3506,27.1314
60,32.96,22.9132
60,39.1565,21.0563
60,28.404,24.7121
60,17.7184,35.0725
60,18.1286,30.0931
60,13.323,33.2162
60,13.3094,38.1305
60,8.79498,41.8178
60,8.33704,36.9579
60,1.9944,49.4003
60,5.35206,45.226
60,4.46309,40.4085
60,0.584063,44.6382
60,-0.758014,54.0087
60,-2.44885,57.988
60,-4.92791,53.4697
60,-2.73887,49.3447
60,-3.91185,64.0523
60,-4.10783,69.2399
60,-7.17727,59.8313
60,-8.08303,65.3217
60,-1.73405,79.6337
60,-3.16298,75.2724
60,-6.93619,76.6179
60,-7.90191,71.7986
60,0.546499,84.3557
60,-5.06501,81.9992
60,3.80054,89.3371
60,6.98998,93.0139
60,-2.12271,87.7327
60,0.719951,91.8964
60,19.4097,89.4689
60,11.4641,95.3899
60,15.563,93.5952
60,22.8452,84.8947
60,26.4341,79.924
60,8.70653,98.9795
60,4.49219,96.1246
60,29.5402,76.2148
60,23.7931,90.3503
60,19.4764,95.3999
60,14.4515,98.8989
60,26.8369,86.1539
60,30.0132,81.8743
60,39.6078,93.3529
60,33.7893,77.6501
60,43.4509,89.9931
60,33.3067,72.839
60,40.0213,87.5233
60,42.6341,97.9175
60,44.9951,94.6571
60,46.4928,85.6494
60,43.6143,82.8999
60,38.0078,74.6098
60,46.4985,101.989
60,37.934,70.4245
60,48.5831,98.4982
60,44.2354,74.7103
60,46.8396,79.1377
60,48.1762,72.4676
60,42.6317,70.0949
60,51.3534,77.1073
60,50.2139,81.1866
60,52.8221,102.061
60,51.0989,105.831
60,73.9441,63.0341
60,79.4629,62.2647
60,57.1487,104.89
60,62.0423,107.132
60,55.8011,108.777
60,67.7,108.415
60,61.1017,111.025
60,67.1877,112.337
60,72.4998,108.554
60,77.872,107.74
60,78.1107,111.792
60,72.3348,112.532
60,87.3238,103.348
60,83.1856,105.819
60,88.4266,107.46
60,83.8776,109.929
60,91.419,99.8791
60,92.9703,103.919
60,94.8925,95.9688
60,96.8597,99.8712
60,97.9013,91.6685
60,100.26,95.3739
60,100.442,86.7435
60,101.85,81.7096
60,103.272,90.2285
60,105.248,84.9891
60,100.834,76.3318
60,105.905,79.0617
60,97.3212,72.2473
60,93.2583,69.2291
60,100.251,69.5244
60,103.925,73.6905
60,88.9878,66.245
60,84.3037,63.2025
60,91.0477,62.7864
60,95.9088,66.217
60,86.3616,59.7564
60,80.8419,58.2599
61,84.4006,61.05
61,69.4889,63.2463
61,56.7055,47.5747
61,53.3868,34.9977
61,56.7946,42.2994
61,53.3868,34.9977
61,50.2083,30.8193
61,60.1261,57.4214
61,57.5708,52.8644
61,64.0092,61.0815
61,31.2284,27.8949
61,27.0988,29.7531
61,22.5011,32.1685
61,42.0082,24.5572
61,47.0852,26.6536
61,36.8428,25.8192
61,44.6269,20.6893
61,69.6014,59.2028
61,60.5187,40.5166
61,56.6588,32.7145
61,53.334,28.2982
61,49.9329,23.8751
61,56.6588,32.7145
61,61.4638,51.9353
61,60.76,46.2498
61,64.7837,56.5614
61,75.9875,58.5946
61,23.3506,27.1314
61,32.96,22.9132
61,39.1565,21.0563
61,28.404,24.7121
61,17.7184,35.0725
61,18.1286,30.0931
61,13.323,33.2162
61,13.3094,38.1305
61,8.79498,41.8178
61,8.33704,36.9579
61,1.9944,49.4003
61,5.35206,45.226
61,4.46309,40.4085
61,0.584063,44.6382
61,-0.758014,54.0087
61,-2.44885,57.988
61,-4.92791,53.4697
61,-2.73887,49.3447
61,-3.91185,64.0523
61,-4.10783,69.2399
61,-7.17727,59.8313
61,-8.08303,65.3217
61,-1.73405,79.6337
61,-3.16298,75.2724
61,-6.93619,76.6179
61,-7.90191,71.7986
61,0.546499,84.3557
61,-5.06501,81.9992
61,3.80054,89.3371
61,6.98998,93.0139
61,-2.12271,87.7327
61,0.719951,91.8964
61,19.4097,89.4689
61,11.4641,95.3899
61,15.563,93.5952
61,22.8452,84.8947
61,26.4341,79.924
61,8.70653,98.9795
61,4.49219,96.1246
61,29.5402,76.2148
61,23.7931,90.3503
61,19.4764,95.3999
61,14.4515,98.8989
61,26.8369,86.1539
61,30.0132,81.8743
61,39.6078,93.3529
61,33.7893,77.6501
61,43.4509,89.9931
61,33.3067,72.839
61,40.0213,87.5233
61,42.6341,97.9175
61,44.9951,94.6571
61,46.4928,85.6494
61,43.6143,82.8999
61,38.0078,74.6098
61,46.4985,101.989
61,37.934,70.4245
61,48.5831,98.4982
61,44.2354,74.7103
61,46.8396,79.1377
61,48.1762,72.4676
61,42.6317,70.0949
61,51.3534,77.1073
61,50.2139,81.1866
61,52.8221,102.061
61,51.0989,105.831
61,73.9441,63.0341
61,79.4629,62.2647
61,57.1487,104.89
61,62.0423,107.132
61,55.8011,108.777
61,67.7,108.415
61,61.1017,111.025
61,67.1877,112.337
61,72.4998,108.554
61,77.872,107.74
61,78.1107,111.792
61,72.3348,112.532
61,87.3238,103.348
61,83.1856,105.819
61,88.4266,107.46
61,83.8776,109.929
61,91.419,99.8791
61,92.9703,103.919
61,94.8925,95.9688
61,96.8597,99.8712
61,97.9013,91.6685
61,100.26,95.3739
61,100.442,86.7435
61,101.85,81.7096
61,103.272,90.2285
61,105.248,84.9891
61,100.834,76.3318
61,105.905,79.0617
61,97.3212,72.2473
61,93.2583,69.2291
61,100.251,69.5244
61,103.925,73.6905
61,88.9878,66.245
61,84.3037,63.2025
61,91.0477,62.7864
61,95.9088,66.217
61,86.3616,59.7564
61,80.8419,58.2599
62,81.8277,60.3017
62,69.4889,63.2463
62,56.7055,47.5747
62,53.3868,34.9977
62,56.7946,42.2994
62,53.3868,34.9977
62,50.2083,30.8193
62,60.1261,57.4214
62,57.5708,52.8644
62,64.0092,61.0815
62,31.2284,27.8949
62,27.0988,29.7531
62,22.5011,32.1685
62,42.0082,24.5572
62,47.0852,26.6536
62,36.8428,25.8192
62,44.6269,20.6893
62,69.6014,59.2028
62,60.5187,40.5166
62,56.6588,32.7145
62,53.334,28.2982
62,49.9329,23.8751
62,56.6588,32.7145
62,61.4638,51.9353
62,60.76,46.2498
62,64.7837,56.5614
62,75.9875,58.5946
62,23.3506,27.1314
62,32.96,22.9132
62,39.1565,21.0563
62,28.404,24.7121
62,17.7184,35.0725
62,18.1286,30.0931
62,13.323,33.2162
62,13.3094,38.1305
62,8.79498,41.8178
62,8.33704,36.9579
62,1.9944,49.4003
62,5.35206,45.226
62,4.46309,40.4085
62,0.584063,44.6382
62,-0.758014,54.0087
62,-2.44885,57.988
62,-4.92791,53.4697
62,-2.73887,49.3447
62,-3.91185,64.0523
62,-4.10783,69.2399
62,-7.17727,59.8313
62,-8.08303,65.3217
62,-1.73405,79.6337
62,-3.16298,75.2724
62,-6.93619,76.6179
62,-7.90191,71.7986
62,0.546499,84.3557
62,-5.06501,81.9992
62,3.80054,89.3371
62,6.98998,93.0139
62,-2.12271,87.7327
62,0.719951,91.8964
62,19.4097,89.4689
62,11.4641,95.3899
62,15.563,93.5952
62,22.8452,84.8947
62,26.4341,79.924
62,8.70653,98.9795
62,4.49219,96.1246
62,29.5402,76.2148
62,23.7931,90.3503
62,19.4764,95.3999
62,14.4515,98.8989
62,26.8369,86.1539
62,30.0132,81.8743
62,39.6078,93.3529
62,33.7893,77.6501
62,43.4509,89.9931
62,33.3067,72.839
62,40.0213,87.5233
62,42.6341,97.9175
62,44.9951,94.6571
62,46.4928,85.6494
62,43.6143,82.8999
62,38.0078,74.6098
62,46.4985,101.989
62,37.934,70.4245
62,48.5831,98.4982
62,44.2354,74.7103
62,46.8396,79.1377
62,48.1762,72.4676
62,42.6317,70.0949
62,51.3534,77.1073
62,50.2139,81.1866
62,52.8221,102.061
62,51.0989,105.831
62,73.9441,63.0341
62,79.4629,62.2647
62,57.1487,104.89
62,62.0423,107.132
62,55.8011,108.777
62,67.7,108.415
62,61.1017,111.025
62,67.1877,112.337
62,72.4998,108.554
62,77.872,107.74
62,78.1107,111.792
62,72.3348,112.532
62,87.3238,103.348
62,83.1856,105.819
62,88.4266,107.46
62,83.8776,109.929
62,91.419,99.8791
62,92.9703,103.919
62,94.8925,95.9688
62,96.8597,99.8712
62,97.9013,91.6685
62,100.26,95.3739
62,100.442,86.7435
62,101.85,81.7096
62,103.272,90.2285
62,105.248,84.9891
62,100.834,76.3318
62,105.905,79.0617
62,97.3212,72.2473
62,93.2583,69.2291
62,100.251,69.5244
62,103.925,73.6905
62,88.9878,66.245
62,84.3037,63.2025
62,91.0477,62.7864
62,95.9088,66.217
62,86.3616,59.7564
62,80.8419,58.2599
63,79.451,60.1665
63,69.4889,63.2463
63,56.7055,47.5747
63,53.3868,34.9977
63,56.7946,42.2994
63,53.3868,34.9977
63,50.2083,30.8193
63,60.1261,57.4214
63,57.5708,52.8644
63,64.0092,61.0815
63,31.2284,27.8949
63,27.0988,29.7531
63,22.5011,32.1685
63,42.0082,24.5572
63,47.0852,26.6536
63,36.8428,25.8192
63,44.6269,20.6893
63,69.6014,59.2028
63,60.5187,40.5166
63,56.6588,32.7145
63,53.334,28.2982
63,49.9329,23.8751
63,56.6588,32.7145
63,61.4638,51.9353
63,60.76,46.2498
63,64.7837,56.5614
63,75.9875,58.5946
63,23.3506,27.1314
63,32.96,22.9132
63,39.1565,21.0563
63,28.404,24.7121
63,17.7184,35.0725
63,18.1286,30.0931
63,13.323,33.2162
63,13.3094,38.1305
63,8.79498,41.8178
63,8.33704,36.9579
63,1.9944,49.4003
63,5.35206,45.226
63,4.46309,40.4085
63,0.584063,44.6382
63,-0.758014,54.0087
63,-2.44885,57.988
63,-4.92791,53.4697
63,-2.73887,49.3447
63,-3.91185,64.0523
63,-4.10783,69.2399
63,-7.17727,59.8313
63,-8.08303,65.3217
63,-1.73405,79.6337
63,-3.16298,75.2724
63,-6.93619,76.6179
63,-7.90191,71.7986
63,0.546499,84.3557
63,-5.06501,81.9992
63,3.80054,89.3371
63,6.98998,93.0139
63,-2.12271,87.7327
63,0.719951,91.8964
63,19.4097,89.4689
63,11.4641,95.3899
63,15.563,93.5952
63,22.8452,84.8947
63,26.4341,79.924
63,8.70653,98.9795
63,4.49219,96.1246
63,29.5402,76.2148
63,23.7931,90.3503
63,19.4764,95.3999
63,14.4515,98.8989
63,26.8369,86.1539
63,30.0132,81.8743
63,39.6078,93.3529
63,33.7893,77.6501
63,43.4509,89.9931
63,33.3067,72.839
63,40.0213,87.5233
63,42.6341,97.9175
63,44.9951,94.6571
63,46.4928,85.6494
63,43.6143,82.8999
63,38.0078,74.6098
63,46.4985,101.989
63,37.934,70.4245
63,48.5831,98.4982
63,44.2354,74.7103
63,46.8396,79.1377
63,48.1762,72.4676
63,42.6317,70.0949
63,51.3534,77.1073
63,50.2139,81.1866
63,52.8221,102.061
63,51.0989,105.831
63,73.9441,63.0341
63,79.4629,62.2647
63,57.1487,104.89
63,62.0423,107.132
63,55.8011,108.777
63,67.7,108.415
63,61.1017,111.025
63,67.1877,112.337
63,72.4998,108.554
63,77.872,107.74
63,78.1107,111.792
63,72.3348,112.532
63,87.3238,103.348
63,83.1856,105.819
63,88.4266,107.46
63,83.8776,109.929
63,91.419,99.8791
63,92.9703,103.919
63,94.8925,95.9688
63,96.8597,99.8712
63,97.9013,91.6685
63,100.26,95.3739
63,100.442,86.7435
63,101.85,81.7096
63,103.272,90.2285
63,105.248,84.9891
63,100.834,76.3318
63,105.905,79.0617
63,97.3212,72.2473
63,93.2583,69.2291
63,100.251,69.5244
63,103.925,73.6905
63,88.9878,66.245
63,84.3037,63.2025
63,91.0477,62.7864
63,95.9088,66.217
63,86.3616,59.7564
63,80.8419,58.2599
64,77.2127,60.4252
64,69.4889,63.2463
64,56.7055,47.5747
64,53.3868,34.9977
64,56.7946,42.2994
64,53.3868,34.9977
64,50.2083,30.8193
64,60.1261,57.4214
64,57.5708,52.8644
64,64.0092,61.0815
64,31.2284,27.8949
64,27.0988,29.7531
64,22.5011,32.1685
64,42.0082,24.5572
64,47.0852,26.6536
64,36.8428,25.8192
64,44.6269,20.6893
64,69.6014,59.2028
64,60.5187,40.5166
64,56.6588,32.7145
64,53.334,28.2982
64,49.9329,23.8751
64,56.6588,32.7145
64,61.4638,51.9353
64,60.76,46.2498
64,64.7837,56.5614
64,75.9875,58.5946
64,23.3506,27.1314
64,32.96,22.9132
64,39.1565,21.0563
64,28.404,24.7121
64,17.7184,35.0725
64,18.1286,30.0931
64,13.323,33.2162
64,13.3094,38.1305
64,8.79498,41.8178
64,8.33704,36.9579
64,1.9944,49.4003
64,5.35206,45.226
64,4.46309,40.4085
64,0.584063,44.6382
64,-0.758014,54.0087
64,-2.44885,57.988
64,-4.92791,53.4697
64,-2.73887,49.3447
64,-3.91185,64.0523
64,-4.10783,69.2399
64,-7.17727,59.8313
64,-8.08303,65.3217
64,-1.73405,79.6337
64,-3.16298,75.2724
64,-6.93619,76.6179
64,-7.90191,71.7986
64,0.546499,84.3557
64,-5.06501,81.9992
64,3.80054,89.3371
64,6.98998,93.0139
64,-2.12271,87.7327
64,0.719951,91.8964
64,19.4097,89.4689
64,11.4641,95.3899
64,15.563,93.5952
64,22.8452,84.8947
64,26.4341,79.924
64,8.70653,98.9795
64,4.49219,96.1246
64,29.5402,76.2148
64,23.7931,90.3503
64,19.4764,95.3999
64,14.4515,98.8989
64,26.8369,86.1539
64,30.0132,81.8743
64,39.6078,93.3529
64,33.7893,77.6501
64,43.4509,89.9931
64,33.3067,72.839
64,40.0213,87.5233
64,42.6341,97.9175
64,44.9951,94.6571
64,46.4928,85.6494
64,43.6143,82.8999
64,38.0078,74.6098
64,46.4985,101.989
64,37.934,70.4245
64,48.5831,98.4982
64,44.2354,74.7103
64,46.8396,79.1377
64,48.1762,72.4676
64,42.6317,70.0949
64,51.3534,77.1073
64,50.2139,81.1866
64,52.8221,102.061
64,51.0989,105.831
64,73.9441,63.0341
64,79.4629,62.2647
64,57.1487,104.89
64,62.0423,107.132
64,55.8011,108.777
64,67.7,108.415
64,61.1017,111.025
64,67.1877,112.337
64,72.4998,108.554
64,77.872,107.74
64,78.1107,111.792
64,72.3348,112.532
64,87.3238,103.348
64,83.1856,105.819
64,88.4266,107.46
64,83.8776,109.929
64,91.419,99.8791
64,92.9703,103.919
64,94.8925,95.9688
64,96.8597,99.8712
64,97.9013,91.6685
64,100.26,95.3739
64,100.442,86.7435
64,101.85,81.7096
64,103.272,90.2285
64,105.248,84.9891
64,100.834,76.3318
64,105.905,79.0617
64,97.3212,72.2473
64,93.2583,69.2291
64,100.251,69.5244
64,103.925,73.6905
64,88.9878,66.245
64,84.3037,63.2025
64,91.0477,62.7864
64,95.9088,66.217
64,86.3616,59.7564
64,80.8419,58.2599
65,75.0551,60.8591
65,69.4889,63.2463
65,56.7055,47.5747
65,53.3868,34.9977
65,56.7946,42.2994
65,53.3868,34.9977
65,50.2083,30.8193
65,60.1261,57.4214
65,57.5708,52.8644
65,64.0092,61.0815
65,31.2284,27.8949
65,27.0988,29.7531
65,22.5011,32.1685
65,42.0082,24.5572
65,47.0852,26.6536
65,36.8428,25.8192
65,44.6269,20.6893
65,69.6014,59.2028
65,60.5187,40.5166
65,56.6588,32.7145
65,53.334,28.2982
65,49.9329,23.8751
65,56.6588,32.7145
65,61.4638,51.9353
65,60.76,46.2498
65,64.7837,56.5614
65,75.9875,58.5946
65,23.3506,27.1314
65,32.96,22.9132
65,39.1565,21.0563
65,28.404,24.7121
65,17.7184,35.0725
65,18.1286,30.0931
65,13.323,33.2162
65,13.3094,38.1305
65,8.79498,41.8178
65,8.33704,36.9579
65,1.9944,49.4003
65,5.35206,45.226
65,4.46309,40.4085
65,0.584063,44.6382
65,-0.758014,54.0087
65,-2.44885,57.988
65,-4.92791,53.4697
65,-2.73887,49.3447
65,-3.91185,64.0523
65,-4.10783,69.2399
65,-7.17727,59.8313
