iteration_index,x,y
114,4.048545470767145,38.13154696146123
114,0.9480214995436552,35.26070417881367
114,-0.8418605485093901,31.117724423199476
114,0.36049881523747007,25.750134525175646
114,2.2603180483687884,20.389024482914568
114,5.93326145842328,21.973160432426898
114,8.653731109948305,18.46724962183874
114,12.609202283301947,16.51640101882084
114,16.0939546379573,17.324415565563093
114,20.890813973508767,20.07947050001993
114,24.087356706407505,22.295198949297706
114,18.90569147435009,40.72919663146218
114,14.276052988413015,38.89481461644772
114,9.551830513232444,36.86871827591017
114,6.281335929184803,34.788112400696654
114,3.269440388879865,31.740104728802425
114,4.2593518228000296,26.885123900269022
114,5.933261458423278,21.9731604324269
115,18.4113,42.6833
115,2.2603180483687892,20.389024482914568
115,4.935566633203928,16.342510971027973
115,18.436853729077313,13.993951598548879
115,22.10105266495067,16.088553922089865
115,26.578001700095207,19.157003911618524
115,13.834759549470373,43.031660318576996
115,8.848983518563426,40.94426683692356
115,4.048545470767145,38.13154696146123
115,0.9480214995436552,35.26070417881367
115,-0.8418605485093901,31.117724423199476
115,0.36049881523747007,25.750134525175646
115,2.2603180483687884,20.389024482914568
115,5.93326145842328,21.973160432426898
115,8.653731109948305,18.46724962183874
115,12.609202283301947,16.51640101882084
115,16.0939546379573,17.324415565563093
115,20.890813973508767,20.07947050001993
115,24.087356706407505,22.295198949297706
115,18.90569147435009,40.72919663146218
115,14.276052988413015,38.89481461644772
115,9.551830513232444,36.86871827591017
115,6.281335929184803,34.788112400696654
115,3.269440388879865,31.740104728802425
115,4.2593518228000296,26.885123900269022
115,5.933261458423278,21.9731604324269
116,16.3702,41.8804
116,2.2603180483687892,20.389024482914568
116,4.935566633203928,16.342510971027973
116,8.881275998159142,13.45094730120219
116,12.644571695487617,12.5173769105346
116,18.436853729077313,13.993951598548879
116,22.10105266495067,16.088553922089865
116,13.834759549470373,43.031660318576996
116,8.848983518563426,40.94426683692356
116,4.048545470767145,38.13154696146123
116,0.9480214995436552,35.26070417881367
116,-0.8418605485093901,31.117724423199476
116,0.36049881523747007,25.750134525175646
116,2.2603180483687884,20.389024482914568
116,5.93326145842328,21.973160432426898
116,8.653731109948305,18.46724962183874
116,12.609202283301947,16.51640101882084
116,16.0939546379573,17.324415565563093
116,20.890813973508767,20.07947050001993
116,24.087356706407505,22.295198949297706
116,14.276052988413015,38.89481461644772
116,9.551830513232444,36.86871827591017
116,6.281335929184803,34.788112400696654
116,3.269440388879865,31.740104728802425
116,4.2593518228000296,26.885123900269022
116,5.933261458423278,21.9731604324269
117,14.0554,40.9632
117,2.2603180483687892,20.389024482914568
117,4.935566633203928,16.342510971027973
117,8.881275998159142,13.45094730120219
117,12.644571695487617,12.5173769105346
117,18.436853729077313,13.993951598548879
117,22.10105266495067,16.088553922089865
117,8.848983518563426,40.94426683692356
117,4.048545470767145,38.13154696146123
117,0.9480214995436552,35.26070417881367
117,-0.8418605485093901,31.117724423199476
117,0.36049881523747007,25.750134525175646
117,2.2603180483687884,20.389024482914568
117,5.93326145842328,21.973160432426898
117,8.653731109948305,18.46724962183874
117,12.609202283301947,16.51640101882084
117,16.0939546379573,17.324415565563093
117,20.890813973508767,20.07947050001993
117,14.276052988413015,38.89481461644772
117,9.551830513232444,36.86871827591017
117,6.281335929184803,34.788112400696654
117,3.269440388879865,31.740104728802425
117,4.2593518228000296,26.885123900269022
117,5.933261458423278,21.9731604324269
118,11.5625,39.9195
118,2.2603180483687892,20.389024482914568
118,4.935566633203928,16.342510971027973
118,8.881275998159142,13.45094730120219
118,12.644571695487617,12.5173769105346
118,18.436853729077313,13.993951598548879
118,8.848983518563426,40.94426683692356
118,4.048545470767145,38.13154696146123
118,0.9480214995436552,35.26070417881367
118,-0.8418605485093901,31.117724423199476
118,0.36049881523747007,25.750134525175646
118,2.2603180483687884,20.389024482914568
118,5.93326145842328,21.973160432426898
118,8.653731109948305,18.46724962183874
118,12.609202283301947,16.51640101882084
118,16.0939546379573,17.324415565563093
118,9.551830513232444,36.86871827591017
118,6.281335929184803,34.788112400696654
118,3.269440388879865,31.740104728802425
118,4.2593518228000296,26.885123900269022
118,5.933261458423278,21.9731604324269
119,9.2004,38.9065
119,2.2603180483687892,20.389024482914568
119,4.935566633203928,16.342510971027973
119,8.881275998159142,13.45094730120219
119,12.644571695487617,12.5173769105346
119,18.436853729077313,13.993951598548879
119,22.10105266495067,16.088553922089865
119,4.048545470767145,38.13154696146123
119,0.9480214995436552,35.26070417881367
119,-0.8418605485093901,31.117724423199476
119,0.36049881523747007,25.750134525175646
119,2.2603180483687884,20.389024482914568
119,5.93326145842328,21.973160432426898
119,8.653731109948305,18.46724962183874
119,12.609202283301947,16.51640101882084
119,16.0939546379573,17.324415565563093
119,9.551830513232444,36.86871827591017
119,6.281335929184803,34.788112400696654
119,3.269440388879865,31.740104728802425
119,4.2593518228000296,26.885123900269022
119,5.933261458423278,21.9731604324269
120,6.8002,37.5001
120,2.2603180483687892,20.389024482914568
120,4.935566633203928,16.342510971027973
120,8.881275998159142,13.45094730120219
120,12.644571695487617,12.5173769105346
120,18.436853729077313,13.993951598548879
120,4.048545470767145,38.13154696146123
120,0.9480214995436552,35.26070417881367
120,-0.8418605485093901,31.117724423199476
120,0.36049881523747007,25.750134525175646
120,2.2603180483687884,20.389024482914568
120,5.93326145842328,21.973160432426898
120,8.653731109948305,18.46724962183874
120,12.609202283301947,16.51640101882084
120,16.0939546379573,17.324415565563093
120,6.281335929184803,34.788112400696654
120,3.269440388879865,31.740104728802425
120,4.2593518228000296,26.885123900269022
120,5.933261458423278,21.9731604324269
121,5.1649,36.4598
121,2.2603180483687892,20.389024482914568
121,4.935566633203928,16.342510971027973
121,8.881275998159142,13.45094730120219
121,12.644571695487617,12.5173769105346
121,18.436853729077313,13.993951598548879
121,22.10105266495067,16.088553922089865
121,0.9480214995436552,35.26070417881367
121,-0.8418605485093901,31.117724423199476
121,0.36049881523747007,25.750134525175646
121,2.2603180483687884,20.389024482914568
121,5.93326145842328,21.973160432426898
121,8.653731109948305,18.46724962183874
121,12.609202283301947,16.51640101882084
121,16.0939546379573,17.324415565563093
121,6.281335929184803,34.788112400696654
121,3.269440388879865,31.740104728802425
121,4.2593518228000296,26.885123900269022
121,5.933261458423278,21.9731604324269
122,3.6147,35.0244
122,2.2603180483687892,20.389024482914568
122,4.935566633203928,16.342510971027973
122,8.881275998159142,13.45094730120219
122,12.644571695487617,12.5173769105346
122,18.436853729077313,13.993951598548879
122,22.10105266495067,16.088553922089865
122,0.9480214995436552,35.26070417881367
122,-0.8418605485093901,31.117724423199476
122,0.36049881523747007,25.750134525175646
122,2.2603180483687884,20.389024482914568
122,5.93326145842328,21.973160432426898
122,8.653731109948305,18.46724962183874
122,12.609202283301947,16.51640101882084
122,16.0939546379573,17.324415565563093
122,3.269440388879865,31.740104728802425
122,4.2593518228000296,26.885123900269022
122,5.933261458423278,21.9731604324269
123,2.1087,33.5004
123,2.2603180483687892,20.389024482914568
123,4.935566633203928,16.342510971027973
123,8.881275998159142,13.45094730120219
123,12.644571695487617,12.5173769105346
123,18.436853729077313,13.993951598548879
123,22.10105266495067,16.088553922089865
123,26.578001700095207,19.157003911618524
123,-0.8418605485093901,31.117724423199476
123,0.36049881523747007,25.750134525175646
123,2.2603180483687884,20.389024482914568
123,5.93326145842328,21.973160432426898
123,8.653731109948305,18.46724962183874
123,12.609202283301947,16.51640101882084
123,16.0939546379573,17.324415565563093
123,20.890813973508767,20.07947050001993
123,24.087356706407505,22.295198949297706
123,3.269440388879865,31.740104728802425
123,4.2593518228000296,26.885123900269022
123,5.933261458423278,21.9731604324269
124,1.2138,31.4289
124,2.2603180483687892,20.389024482914568
124,4.935566633203928,16.342510971027973
124,8.881275998159142,13.45094730120219
124,12.644571695487617,12.5173769105346
124,18.436853729077313,13.993951598548879
124,22.10105266495067,16.088553922089865
124,26.578001700095207,19.157003911618524
124,0.36049881523747007,25.750134525175646
124,2.2603180483687884,20.389024482914568
124,5.93326145842328,21.973160432426898
124,8.653731109948305,18.46724962183874
124,12.609202283301947,16.51640101882084
124,16.0939546379573,17.324415565563093
124,20.890813973508767,20.07947050001993
124,24.087356706407505,22.295198949297706
124,28.19729541754357,25.14322010807672
124,3.269440388879865,31.740104728802425
124,4.2593518228000296,26.885123900269022
124,5.933261458423278,21.9731604324269
125,1.7087,29.0014
125,2.2603180483687892,20.389024482914568
125,4.935566633203928,16.342510971027973
125,8.881275998159142,13.45094730120219
125,12.644571695487617,12.5173769105346
125,18.436853729077313,13.993951598548879
125,22.10105266495067,16.088553922089865
125,26.578001700095207,19.157003911618524
125,30.245089599415916,21.70033857343664
125,0.36049881523747007,25.750134525175646
125,2.2603180483687884,20.389024482914568
125,5.93326145842328,21.973160432426898
125,8.653731109948305,18.46724962183874
125,12.609202283301947,16.51640101882084
125,16.0939546379573,17.324415565563093
125,20.890813973508767,20.07947050001993
125,24.087356706407505,22.295198949297706
125,28.19729541754357,25.14322010807672
125,4.2593518228000296,26.885123900269022
125,5.933261458423278,21.9731604324269
126,2.3099,26.3176
126,2.2603180483687892,20.389024482914568
126,4.935566633203928,16.342510971027973
126,8.881275998159142,13.45094730120219
126,12.644571695487617,12.5173769105346
126,18.436853729077313,13.993951598548879
126,22.10105266495067,16.088553922089865
126,26.578001700095207,19.157003911618524
126,30.245089599415916,21.70033857343664
126,2.2603180483687884,20.389024482914568
126,5.93326145842328,21.973160432426898
126,8.653731109948305,18.46724962183874
126,12.609202283301947,16.51640101882084
126,16.0939546379573,17.324415565563093
126,20.890813973508767,20.07947050001993
126,24.087356706407505,22.295198949297706
126,28.19729541754357,25.14322010807672
126,31.66469198132797,27.351879347275563
126,4.2593518228000296,26.885123900269022
126,5.933261458423278,21.9731604324269
127,3.1469,23.8616
127,2.2603180483687892,20.389024482914568
127,4.935566633203928,16.342510971027973
127,8.881275998159142,13.45094730120219
127,12.644571695487617,12.5173769105346
127,18.436853729077313,13.993951598548879
127,22.10105266495067,16.088553922089865
127,26.578001700095207,19.157003911618524
127,30.245089599415916,21.70033857343664
127,2.2603180483687884,20.389024482914568
127,5.93326145842328,21.973160432426898
127,8.653731109948305,18.46724962183874
127,12.609202283301947,16.51640101882084
127,16.0939546379573,17.324415565563093
127,20.890813973508767,20.07947050001993
127,24.087356706407505,22.295198949297706
127,28.19729541754357,25.14322010807672
127,31.66469198132797,27.351879347275563
127,5.933261458423278,21.9731604324269
128,4.0968,21.1811
