iteration_index,x,y
127,36.47921278539883,11.874010011363037
127,38.728650903358556,8.116293765102508
127,43.91350588692503,4.334263096011875
127,47.72969119401701,3.3052889045917766
127,52.95720667309843,2.9674494526416253
127,48.19492418713688,28.401771339229988
127,52.177011922569875,28.103595433280667
127,50.09678521465528,23.995808301201087
127,46.21296313349521,21.82358358610726
127,41.72334679055118,21.055704779777564
127,38.86750503677332,17.58034674492787
127,40.04799106271273,13.696271038618042
127,42.154162521197286,10.269970545840263
127,47.305922018246605,7.457343798930721
127,50.91381971752775,7.003618155108478
127,55.733917210351244,7.0632233781220775
127,60.113718039024285,7.391387298831542
127,64.90153322427071,7.8149403640690425
127,52.17990644490009,28.190756965927008
128,50.1874,28.2963
128,48.18262432652874,28.315415480945166
128,44.277224660200424,25.505791540790927
128,39.49286090776718,24.728355410518446
128,35.398810986179804,22.09332049376583
128,35.11647415622861,16.069691732845943
128,36.47921278539883,11.874010011363037
128,38.728650903358556,8.116293765102508
128,43.91350588692503,4.334263096011875
128,47.72969119401701,3.3052889045917766
128,52.95720667309843,2.9674494526416253
128,57.727187682606825,3.1838365048007917
128,62.934282722089314,3.6284732294571027
128,48.19492418713688,28.401771339229988
128,52.177011922569875,28.103595433280667
128,50.09678521465528,23.995808301201087
128,46.21296313349521,21.82358358610726
128,41.72334679055118,21.055704779777564
128,38.86750503677332,17.58034674492787
128,40.04799106271273,13.696271038618042
128,42.154162521197286,10.269970545840263
128,47.305922018246605,7.457343798930721
128,50.91381971752775,7.003618155108478
128,55.733917210351244,7.0632233781220775
128,60.113718039024285,7.391387298831542
128,64.90153322427071,7.8149403640690425
128,69.93900848053782,8.2156932514115
