iteration_index,x,y
92,76.8046485869563,13.487200043724206
92,73.92106641600677,11.539403762790297
92,72.04070398420133,10.641361835658687
93,87.2424,32.7944
93,89.4741806683348,31.655845682681527
93,90.32246056325874,28.046877331669215
93,90.34228206373382,24.94200501168182
93,89.06481138743571,21.88034427441811
93,87.2874113526105,19.396110867393453
93,84.70436353350708,16.096866704013753
93,82.83489449218902,13.830814294210192
93,80.55086723932843,11.40807887014097
93,77.4648850487518,8.909341637629645
93,75.43765147094204,7.735278665549798
93,85.53050028995182,30.845025912810478
93,86.40907595931927,27.71991871482483
93,86.19222555415746,25.086254278882954
93,84.68877341886784,22.486821560249535
93,82.95646942216435,20.27869097988491
93,80.61776546254796,17.37655309942199
93,78.91180547936456,15.462915401733595
93,76.8046485869563,13.487200043724206
93,73.92106641600677,11.539403762790297
93,72.04070398420133,10.641361835658687
94,87.5023,31.2504
94,89.4741806683348,31.655845682681527
94,90.32246056325874,28.046877331669215
94,90.34228206373382,24.94200501168182
94,89.06481138743571,21.88034427441811
94,87.2874113526105,19.396110867393453
94,84.70436353350708,16.096866704013753
94,82.83489449218902,13.830814294210192
94,80.55086723932843,11.40807887014097
94,77.4648850487518,8.909341637629645
94,75.43765147094204,7.735278665549798
94,86.40907595931927,27.71991871482483
94,86.19222555415746,25.086254278882954
94,84.68877341886784,22.486821560249535
94,82.95646942216435,20.27869097988491
94,80.61776546254796,17.37655309942199
94,78.91180547936456,15.462915401733595
94,76.8046485869563,13.487200043724206
94,73.92106641600677,11.539403762790297
94,72.04070398420133,10.641361835658687
94,68.15753932340756,9.358720960951372
95,87.9416,29.6879
95,90.32246056325874,28.046877331669215
95,90.34228206373382,24.94200501168182
95,89.06481138743571,21.88034427441811
95,87.2874113526105,19.396110867393453
95,84.70436353350708,16.096866704013753
95,82.83489449218902,13.830814294210192
95,80.55086723932843,11.40807887014097
95,77.4648850487518,8.909341637629645
95,75.43765147094204,7.735278665549798
95,71.18819392836824,6.0537422117638515
95,86.40907595931927,27.71991871482483
95,86.19222555415746,25.086254278882954
95,84.68877341886784,22.486821560249535
95,82.95646942216435,20.27869097988491
95,80.61776546254796,17.37655309942199
95,78.91180547936456,15.462915401733595
95,76.8046485869563,13.487200043724206
95,73.92106641600677,11.539403762790297
95,72.04070398420133,10.641361835658687
95,68.15753932340756,9.358720960951372
96,88.3658,27.8834
96,90.34228206373382,24.94200501168182
96,89.06481138743571,21.88034427441811
96,87.2874113526105,19.396110867393453
96,84.70436353350708,16.096866704013753
96,82.83489449218902,13.830814294210192
96,80.55086723932843,11.40807887014097
96,77.4648850487518,8.909341637629645
96,75.43765147094204,7.735278665549798
96,71.18819392836824,6.0537422117638515
96,86.40907595931927,27.71991871482483
96,86.19222555415746,25.086254278882954
96,84.68877341886784,22.486821560249535
96,82.95646942216435,20.27869097988491
96,80.61776546254796,17.37655309942199
96,78.91180547936456,15.462915401733595
96,76.8046485869563,13.487200043724206
96,73.92106641600677,11.539403762790297
96,72.04070398420133,10.641361835658687
96,68.15753932340756,9.358720960951372
96,65.65896677625577,8.809748222387274
97,88.3757,26.331
97,90.34228206373382,24.94200501168182
97,89.06481138743571,21.88034427441811
97,87.2874113526105,19.396110867393453
97,84.70436353350708,16.096866704013753
97,82.83489449218902,13.830814294210192
97,80.55086723932843,11.40807887014097
97,77.4648850487518,8.909341637629645
97,75.43765147094204,7.735278665549798
97,71.18819392836824,6.0537422117638515
97,68.4188292445078,5.331136559707232
97,86.19222555415746,25.086254278882954
97,84.68877341886784,22.486821560249535
97,82.95646942216435,20.27869097988491
97,80.61776546254796,17.37655309942199
97,78.91180547936456,15.462915401733595
97,76.8046485869563,13.487200043724206
97,73.92106641600677,11.539403762790297
97,72.04070398420133,10.641361835658687
97,68.15753932340756,9.358720960951372
97,65.65896677625577,8.809748222387274
98,88.2673,25.0141
98,89.06481138743571,21.88034427441811
98,87.2874113526105,19.396110867393453
98,84.70436353350708,16.096866704013753
98,82.83489449218902,13.830814294210192
98,80.55086723932843,11.40807887014097
98,77.4648850487518,8.909341637629645
98,75.43765147094204,7.735278665549798
98,71.18819392836824,6.0537422117638515
98,68.4188292445078,5.331136559707232
98,86.19222555415746,25.086254278882954
98,84.68877341886784,22.486821560249535
98,82.95646942216435,20.27869097988491
98,80.61776546254796,17.37655309942199
98,78.91180547936456,15.462915401733595
98,76.8046485869563,13.487200043724206
98,73.92106641600677,11.539403762790297
98,72.04070398420133,10.641361835658687
98,68.15753932340756,9.358720960951372
98,65.65896677625577,8.809748222387274
99,87.6285,23.4833
99,89.06481138743571,21.88034427441811
99,87.2874113526105,19.396110867393453
99,84.70436353350708,16.096866704013753
99,82.83489449218902,13.830814294210192
99,80.55086723932843,11.40807887014097
99,77.4648850487518,8.909341637629645
99,75.43765147094204,7.735278665549798
99,71.18819392836824,6.0537422117638515
99,68.4188292445078,5.331136559707232
99,64.62837229604622,4.647222702546326
99,84.68877341886784,22.486821560249535
99,82.95646942216435,20.27869097988491
99,80.61776546254796,17.37655309942199
99,78.91180547936456,15.462915401733595
99,76.8046485869563,13.487200043724206
99,73.92106641600677,11.539403762790297
99,72.04070398420133,10.641361835658687
99,68.15753932340756,9.358720960951372
99,65.65896677625577,8.809748222387274
99,62.26924261182005,8.292408363465599
100,86.8768,22.1836
100,87.2874113526105,19.396110867393453
100,84.70436353350708,16.096866704013753
100,82.83489449218902,13.830814294210192
100,80.55086723932843,11.40807887014097
100,77.4648850487518,8.909341637629645
100,75.43765147094204,7.735278665549798
100,71.18819392836824,6.0537422117638515
100,68.4188292445078,5.331136559707232
100,64.62837229604622,4.647222702546326
100,84.68877341886784,22.486821560249535
100,82.95646942216435,20.27869097988491
100,80.61776546254796,17.37655309942199
100,78.91180547936456,15.462915401733595
100,76.8046485869563,13.487200043724206
100,73.92106641600677,11.539403762790297
100,72.04070398420133,10.641361835658687
100,68.15753932340756,9.358720960951372
100,65.65896677625577,8.809748222387274
100,62.26924261182005,8.292408363465599
101,85.9881,20.9415
101,87.2874113526105,19.396110867393453
101,84.70436353350708,16.096866704013753
101,82.83489449218902,13.830814294210192
101,80.55086723932843,11.40807887014097
101,77.4648850487518,8.909341637629645
101,75.43765147094204,7.735278665549798
101,71.18819392836824,6.0537422117638515
101,68.4188292445078,5.331136559707232
101,64.62837229604622,4.647222702546326
101,82.95646942216435,20.27869097988491
101,80.61776546254796,17.37655309942199
101,78.91180547936456,15.462915401733595
101,76.8046485869563,13.487200043724206
101,73.92106641600677,11.539403762790297
101,72.04070398420133,10.641361835658687
101,68.15753932340756,9.358720960951372
101,65.65896677625577,8.809748222387274
101,62.26924261182005,8.292408363465599
101,59.069803246767144,7.965595880371477
102,85.1219,19.8374
102,84.70436353350708,16.096866704013753
102,82.83489449218902,13.830814294210192
102,80.55086723932843,11.40807887014097
102,77.4648850487518,8.909341637629645
102,75.43765147094204,7.735278665549798
102,71.18819392836824,6.0537422117638515
102,68.4188292445078,5.331136559707232
102,64.62837229604622,4.647222702546326
102,61.030451537325156,4.213209687952121
102,82.95646942216435,20.27869097988491
102,80.61776546254796,17.37655309942199
102,78.91180547936456,15.462915401733595
102,76.8046485869563,13.487200043724206
102,73.92106641600677,11.539403762790297
102,72.04070398420133,10.641361835658687
102,68.15753932340756,9.358720960951372
102,65.65896677625577,8.809748222387274
102,62.26924261182005,8.292408363465599
102,59.069803246767144,7.965595880371477
103,83.8304,18.1878
103,84.70436353350708,16.096866704013753
103,82.83489449218902,13.830814294210192
103,80.55086723932843,11.40807887014097
103,77.4648850487518,8.909341637629645
103,75.43765147094204,7.735278665549798
103,71.18819392836824,6.0537422117638515
103,68.4188292445078,5.331136559707232
103,64.62837229604622,4.647222702546326
103,61.030451537325156,4.213209687952121
103,57.66854684783599,3.913769429677768
103,80.61776546254796,17.37655309942199
103,78.91180547936456,15.462915401733595
103,76.8046485869563,13.487200043724206
103,73.92106641600677,11.539403762790297
103,72.04070398420133,10.641361835658687
103,68.15753932340756,9.358720960951372
103,65.65896677625577,8.809748222387274
103,62.26924261182005,8.292408363465599
103,59.069803246767144,7.965595880371477
103,56.14431829321543,7.739970211477753
104,82.6611,16.7367
104,82.83489449218902,13.830814294210192
104,80.55086723932843,11.40807887014097
104,77.4648850487518,8.909341637629645
104,75.43765147094204,7.735278665549798
104,71.18819392836824,6.0537422117638515
104,68.4188292445078,5.331136559707232
104,64.62837229604622,4.647222702546326
104,61.030451537325156,4.213209687952121
104,57.66854684783599,3.913769429677768
104,80.61776546254796,17.37655309942199
104,78.91180547936456,15.462915401733595
104,76.8046485869563,13.487200043724206
104,73.92106641600677,11.539403762790297
104,72.04070398420133,10.641361835658687
104,68.15753932340756,9.358720960951372
104,65.65896677625577,8.809748222387274
104,62.26924261182005,8.292408363465599
104,59.069803246767144,7.965595880371477
104,56.14431829321543,7.739970211477753
105,81.7263,15.6037
105,82.83489449218902,13.830814294210192
105,80.55086723932843,11.40807887014097
105,77.4648850487518,8.909341637629645
105,75.43765147094204,7.735278665549798
105,71.18819392836824,6.0537422117638515
105,68.4188292445078,5.331136559707232
105,64.62837229604622,4.647222702546326
105,61.030451537325156,4.213209687952121
105,57.66854684783599,3.913769429677768
105,78.91180547936456,15.462915401733595
105,76.8046485869563,13.487200043724206
105,73.92106641600677,11.539403762790297
105,72.04070398420133,10.641361835658687
105,68.15753932340756,9.358720960951372
105,65.65896677625577,8.809748222387274
105,62.26924261182005,8.292408363465599
105,59.069803246767144,7.965595880371477
105,56.14431829321543,7.739970211477753
105,53.04509550477954,7.528868455410608
106,80.8733,14.6469
106,80.55086723932843,11.40807887014097
106,77.4648850487518,8.909341637629645
106,75.43765147094204,7.735278665549798
106,71.18819392836824,6.0537422117638515
106,68.4188292445078,5.331136559707232
106,64.62837229604622,4.647222702546326
106,61.030451537325156,4.213209687952121
106,57.66854684783599,3.913769429677768
106,54.19904946834298,3.6363969446533746
106,78.91180547936456,15.462915401733595
106,76.8046485869563,13.487200043724206
106,73.92106641600677,11.539403762790297
106,72.04070398420133,10.641361835658687
106,68.15753932340756,9.358720960951372
106,65.65896677625577,8.809748222387274
106,62.26924261182005,8.292408363465599
106,59.069803246767144,7.965595880371477
106,56.14431829321543,7.739970211477753
106,53.04509550477954,7.528868455410608
107,79.7313,13.4355
107,80.55086723932843,11.40807887014097
107,77.4648850487518,8.909341637629645
107,75.43765147094204,7.735278665549798
107,71.18819392836824,6.0537422117638515
107,68.4188292445078,5.331136559707232
107,64.62837229604622,4.647222702546326
107,61.030451537325156,4.213209687952121
107,57.66854684783599,3.913769429677768
107,54.19904946834298,3.6363969446533746
107,76.8046485869563,13.487200043724206
107,73.92106641600677,11.539403762790297
107,72.04070398420133,10.641361835658687
107,68.15753932340756,9.358720960951372
107,65.65896677625577,8.809748222387274
107,62.26924261182005,8.292408363465599
107,59.069803246767144,7.965595880371477
107,56.14431829321543,7.739970211477753
107,53.04509550477954,7.528868455410608
108,78.6778,12.4476
108,77.4648850487518,8.909341637629645
108,75.43765147094204,7.735278665549798
108,71.18819392836824,6.0537422117638515
108,68.4188292445078,5.331136559707232
108,64.62837229604622,4.647222702546326
108,61.030451537325156,4.213209687952121
108,57.66854684783599,3.913769429677768
108,54.19904946834298,3.6363969446533746
108,76.8046485869563,13.487200043724206
108,73.92106641600677,11.539403762790297
108,72.04070398420133,10.641361835658687
108,68.15753932340756,9.358720960951372
108,65.65896677625577,8.809748222387274
108,62.26924261182005,8.292408363465599
108,59.069803246767144,7.965595880371477
108,56.14431829321543,7.739970211477753
108,53.04509550477954,7.528868455410608
109,77.1348,11.1983
109,77.4648850487518,8.909341637629645
109,75.43765147094204,7.735278665549798
109,71.18819392836824,6.0537422117638515
109,68.4188292445078,5.331136559707232
109,64.62837229604622,4.647222702546326
109,61.030451537325156,4.213209687952121
109,57.66854684783599,3.913769429677768
109,54.19904946834298,3.6363969446533746
109,49.903563953823195,3.27577528424963
109,73.92106641600677,11.539403762790297
109,72.04070398420133,10.641361835658687
109,68.15753932340756,9.358720960951372
109,65.65896677625577,8.809748222387274
109,62.26924261182005,8.292408363465599
109,59.069803246767144,7.965595880371477
109,56.14431829321543,7.739970211477753
109,53.04509550477954,7.528868455410608
109,49.041404638176104,7.250577081147082
110,75.693,10.2244
110,75.43765147094204,7.735278665549798
110,71.18819392836824,6.0537422117638515
110,68.4188292445078,5.331136559707232
110,64.62837229604622,4.647222702546326
110,61.030451537325156,4.213209687952121
110,57.66854684783599,3.913769429677768
110,54.19904946834298,3.6363969446533746
110,49.903563953823195,3.27577528424963
110,73.92106641600677,11.539403762790297
110,72.04070398420133,10.641361835658687
110,68.15753932340756,9.358720960951372
110,65.65896677625577,8.809748222387274
110,62.26924261182005,8.292408363465599
110,59.069803246767144,7.965595880371477
110,56.14431829321543,7.739970211477753
110,53.04509550477954,7.528868455410608
110,49.041404638176104,7.250577081147082
111,74.6794,9.6373
111,45.78673437846574,2.8044893873270222
111,75.43765147094204,7.735278665549798
111,71.18819392836824,6.0537422117638515
111,68.4188292445078,5.331136559707232
111,64.62837229604622,4.647222702546326
111,61.030451537325156,4.213209687952121
111,57.66854684783599,3.913769429677768
111,54.19904946834298,3.6363969446533746
111,49.903563953823195,3.27577528424963
111,45.8585669432567,2.8149754700700793
111,45.27631541895818,6.883646864110996
111,72.04070398420133,10.641361835658687
111,68.15753932340756,9.358720960951372
111,65.65896677625577,8.809748222387274
111,62.26924261182005,8.292408363465599
111,59.069803246767144,7.965595880371477
111,56.14431829321543,7.739970211477753
111,53.04509550477954,7.528868455410608
111,49.041404638176104,7.250577081147082
111,45.34125465284517,6.891830278708387
112,73.7392,9.1883
112,45.78673437846574,2.8044893873270222
112,71.18819392836824,6.0537422117638515
112,68.4188292445078,5.331136559707232
112,64.62837229604622,4.647222702546326
112,61.030451537325156,4.213209687952121
112,57.66854684783599,3.913769429677768
112,54.19904946834298,3.6363969446533746
112,49.903563953823195,3.27577528424963
112,45.8585669432567,2.8149754700700793
112,45.27631541895818,6.883646864110996
112,72.04070398420133,10.641361835658687
112,68.15753932340756,9.358720960951372
112,65.65896677625577,8.809748222387274
112,62.26924261182005,8.292408363465599
112,59.069803246767144,7.965595880371477
112,56.14431829321543,7.739970211477753
112,53.04509550477954,7.528868455410608
112,49.041404638176104,7.250577081147082
112,45.34125465284517,6.891830278708387
113,71.6144,8.3476
113,45.78673437846574,2.8044893873270222
113,71.18819392836824,6.0537422117638515
113,68.4188292445078,5.331136559707232
113,64.62837229604622,4.647222702546326
113,61.030451537325156,4.213209687952121
113,57.66854684783599,3.913769429677768
113,54.19904946834298,3.6363969446533746
113,49.903563953823195,3.27577528424963
113,45.8585669432567,2.8149754700700793
113,45.27631541895818,6.883646864110996
113,42.077987520221875,6.352063514439037
113,68.15753932340756,9.358720960951372
113,65.65896677625577,8.809748222387274
113,62.26924261182005,8.292408363465599
113,59.069803246767144,7.965595880371477
113,56.14431829321543,7.739970211477753
113,53.04509550477954,7.528868455410608
113,49.041404638176104,7.250577081147082
113,45.34125465284517,6.891830278708387
114,69.6729,7.7062
114,45.78673437846574,2.8044893873270222
114,42.195854935889784,2.1463412431717632
114,68.4188292445078,5.331136559707232
114,64.62837229604622,4.647222702546326
114,61.030451537325156,4.213209687952121
114,57.66854684783599,3.913769429677768
114,54.19904946834298,3.6363969446533746
114,49.903563953823195,3.27577528424963
114,45.8585669432567,2.8149754700700793
114,45.27631541895818,6.883646864110996
114,42.077987520221875,6.352063514439037
114,68.15753932340756,9.358720960951372
114,65.65896677625577,8.809748222387274
114,62.26924261182005,8.292408363465599
114,59.069803246767144,7.965595880371477
114,56.14431829321543,7.739970211477753
114,53.04509550477954,7.528868455410608
114,49.041404638176104,7.250577081147082
114,45.34125465284517,6.891830278708387
115,68.2882,7.3449
115,45.78673437846574,2.8044893873270222
115,42.195854935889784,2.1463412431717632
115,68.4188292445078,5.331136559707232
115,64.62837229604622,4.647222702546326
115,61.030451537325156,4.213209687952121
115,57.66854684783599,3.913769429677768
115,54.19904946834298,3.6363969446533746
115,49.903563953823195,3.27577528424963
115,45.8585669432567,2.8149754700700793
115,45.27631541895818,6.883646864110996
115,42.077987520221875,6.352063514439037
115,39.01869601751343,5.654617973805709
115,65.65896677625577,8.809748222387274
115,62.26924261182005,8.292408363465599
115,59.069803246767144,7.965595880371477
115,56.14431829321543,7.739970211477753
115,53.04509550477954,7.528868455410608
115,49.041404638176104,7.250577081147082
115,45.34125465284517,6.891830278708387
116,67.0389,7.0704
116,45.78673437846574,2.8044893873270222
116,42.195854935889784,2.1463412431717632
116,38.64714518366937,1.4325715142483502
116,64.62837229604622,4.647222702546326
116,61.030451537325156,4.213209687952121
116,57.66854684783599,3.913769429677768
116,54.19904946834298,3.6363969446533746
116,49.903563953823195,3.27577528424963
116,45.8585669432567,2.8149754700700793
116,45.27631541895818,6.883646864110996
116,42.077987520221875,6.352063514439037
116,39.01869601751343,5.654617973805709
116,65.65896677625577,8.809748222387274
116,62.26924261182005,8.292408363465599
116,59.069803246767144,7.965595880371477
116,56.14431829321543,7.739970211477753
116,53.04509550477954,7.528868455410608
116,49.041404638176104,7.250577081147082
116,45.34125465284517,6.891830278708387
117,65.1437,6.7285
117,45.78673437846574,2.8044893873270222
117,42.195854935889784,2.1463412431717632
117,38.64714518366937,1.4325715142483502
117,64.62837229604622,4.647222702546326
117,61.030451537325156,4.213209687952121
117,57.66854684783599,3.913769429677768
117,54.19904946834298,3.6363969446533746
117,49.903563953823195,3.27577528424963
117,45.8585669432567,2.8149754700700793
117,45.27631541895818,6.883646864110996
117,42.077987520221875,6.352063514439037
117,39.01869601751343,5.654617973805709
117,36.25888082714744,5.044667175074943
117,62.26924261182005,8.292408363465599
117,59.069803246767144,7.965595880371477
117,56.14431829321543,7.739970211477753
117,53.04509550477954,7.528868455410608
117,49.041404638176104,7.250577081147082
117,45.34125465284517,6.891830278708387
118,63.4488,6.4698
118,45.78673437846574,2.8044893873270222
118,42.195854935889784,2.1463412431717632
118,38.64714518366937,1.4325715142483502
118,35.47715997693264,1.0305398392081266
118,61.030451537325156,4.213209687952121
118,57.66854684783599,3.913769429677768
118,54.19904946834298,3.6363969446533746
118,49.903563953823195,3.27577528424963
118,45.8585669432567,2.8149754700700793
118,45.27631541895818,6.883646864110996
118,42.077987520221875,6.352063514439037
118,39.01869601751343,5.654617973805709
118,36.25888082714744,5.044667175074943
118,62.26924261182005,8.292408363465599
118,59.069803246767144,7.965595880371477
118,56.14431829321543,7.739970211477753
118,53.04509550477954,7.528868455410608
118,49.041404638176104,7.250577081147082
118,45.34125465284517,6.891830278708387
119,61.6498,6.2528
119,45.78673437846574,2.8044893873270222
119,42.195854935889784,2.1463412431717632
119,38.64714518366937,1.4325715142483502
119,35.47715997693264,1.0305398392081266
119,61.030451537325156,4.213209687952121
119,57.66854684783599,3.913769429677768
119,54.19904946834298,3.6363969446533746
119,49.903563953823195,3.27577528424963
119,45.8585669432567,2.8149754700700793
119,45.27631541895818,6.883646864110996
119,42.077987520221875,6.352063514439037
119,39.01869601751343,5.654617973805709
119,36.25888082714744,5.044667175074943
119,32.67133242798049,4.794493194500085
119,59.069803246767144,7.965595880371477
119,56.14431829321543,7.739970211477753
119,53.04509550477954,7.528868455410608
119,49.041404638176104,7.250577081147082
119,45.34125465284517,6.891830278708387
120,60.0501,6.0894
120,45.78673437846574,2.8044893873270222
120,42.195854935889784,2.1463412431717632
120,38.64714518366937,1.4325715142483502
120,35.47715997693264,1.0305398392081266
120,31.556889369790934,1.0483281005571519
120,57.66854684783599,3.913769429677768
120,54.19904946834298,3.6363969446533746
120,49.903563953823195,3.27577528424963
120,45.8585669432567,2.8149754700700793
120,45.27631541895818,6.883646864110996
120,42.077987520221875,6.352063514439037
120,39.01869601751343,5.654617973805709
120,36.25888082714744,5.044667175074943
120,32.67133242798049,4.794493194500085
120,59.069803246767144,7.965595880371477
120,56.14431829321543,7.739970211477753
120,53.04509550477954,7.528868455410608
120,49.041404638176104,7.250577081147082
120,45.34125465284517,6.891830278708387
121,58.3692,5.9397
121,45.78673437846574,2.8044893873270222
121,42.195854935889784,2.1463412431717632
121,38.64714518366937,1.4325715142483502
121,35.47715997693264,1.0305398392081266
121,31.556889369790934,1.0483281005571519
121,57.66854684783599,3.913769429677768
121,54.19904946834298,3.6363969446533746
121,49.903563953823195,3.27577528424963
121,45.8585669432567,2.8149754700700793
121,45.27631541895818,6.883646864110996
121,42.077987520221875,6.352063514439037
121,39.01869601751343,5.654617973805709
121,36.25888082714744,5.044667175074943
121,32.67133242798049,4.794493194500085
121,30.05119481576916,5.751097406194391
121,56.14431829321543,7.739970211477753
121,53.04509550477954,7.528868455410608
121,49.041404638176104,7.250577081147082
121,45.34125465284517,6.891830278708387
122,56.9064,5.8269
122,45.78673437846574,2.8044893873270222
122,42.195854935889784,2.1463412431717632
122,38.64714518366937,1.4325715142483502
122,35.47715997693264,1.0305398392081266
122,31.556889369790934,1.0483281005571519
122,28.52387557999257,1.8974015173746326
122,54.19904946834298,3.6363969446533746
122,49.903563953823195,3.27577528424963
122,45.8585669432567,2.8149754700700793
122,45.27631541895818,6.883646864110996
122,42.077987520221875,6.352063514439037
122,39.01869601751343,5.654617973805709
122,36.25888082714744,5.044667175074943
122,32.67133242798049,4.794493194500085
122,30.05119481576916,5.751097406194391
122,27.527497790629226,8.447242437541789
122,56.14431829321543,7.739970211477753
122,53.04509550477954,7.528868455410608
122,49.041404638176104,7.250577081147082
122,45.34125465284517,6.891830278708387
123,55.1717,5.6882
123,45.78673437846574,2.8044893873270222
123,42.195854935889784,2.1463412431717632
123,38.64714518366937,1.4325715142483502
123,35.47715997693264,1.0305398392081266
123,31.556889369790934,1.0483281005571519
123,28.52387557999257,1.8974015173746326
123,25.35152844044284,4.662657019395281
123,54.19904946834298,3.6363969446533746
123,49.903563953823195,3.27577528424963
123,45.8585669432567,2.8149754700700793
123,45.27631541895818,6.883646864110996
123,42.077987520221875,6.352063514439037
123,39.01869601751343,5.654617973805709
123,36.25888082714744,5.044667175074943
123,32.67133242798049,4.794493194500085
123,30.05119481576916,5.751097406194391
123,27.527497790629226,8.447242437541789
123,26.419255058986273,10.287453060714908
123,53.04509550477954,7.528868455410608
123,49.041404638176104,7.250577081147082
123,45.34125465284517,6.891830278708387
124,53.6221,5.5826
124,45.78673437846574,2.8044893873270222
124,42.195854935889784,2.1463412431717632
124,38.64714518366937,1.4325715142483502
124,35.47715997693264,1.0305398392081266
124,31.556889369790934,1.0483281005571519
124,28.52387557999257,1.8974015173746326
124,25.35152844044284,4.662657019395281
124,23.888228518560737,6.681796261585194
124,49.903563953823195,3.27577528424963
124,45.8585669432567,2.8149754700700793
124,45.27631541895818,6.883646864110996
124,42.077987520221875,6.352063514439037
124,39.01869601751343,5.654617973805709
124,36.25888082714744,5.044667175074943
124,32.67133242798049,4.794493194500085
124,30.05119481576916,5.751097406194391
124,27.527497790629226,8.447242437541789
124,26.419255058986273,10.287453060714908
124,25.012247803559244,13.669931621614277
124,53.04509550477954,7.528868455410608
124,49.041404638176104,7.250577081147082
124,45.34125465284517,6.891830278708387
125,51.4743,5.4023
125,45.78673437846574,2.8044893873270222
125,42.195854935889784,2.1463412431717632
125,38.64714518366937,1.4325715142483502
125,35.47715997693264,1.0305398392081266
125,31.556889369790934,1.0483281005571519
125,28.52387557999257,1.8974015173746326
125,25.35152844044284,4.662657019395281
125,23.888228518560737,6.681796261585194
125,21.97216869574307,10.317675402163346
125,49.903563953823195,3.27577528424963
125,45.8585669432567,2.8149754700700793
125,45.27631541895818,6.883646864110996
125,42.077987520221875,6.352063514439037
125,39.01869601751343,5.654617973805709
125,36.25888082714744,5.044667175074943
125,32.67133242798049,4.794493194500085
125,30.05119481576916,5.751097406194391
125,27.527497790629226,8.447242437541789
125,26.419255058986273,10.287453060714908
125,25.012247803559244,13.669931621614277
125,24.68803704931223,15.264975707990004
125,25.343309968482224,19.02911428495873
125,27.083192479234338,21.83226950962871
125,28.953548438412728,24.22490784415269
125,30.86410889693531,26.398111365729527
125,32.94507181167769,28.627928399784512
125,49.041404638176104,7.250577081147082
125,45.34125465284517,6.891830278708387
126,49.4725,5.2632
126,45.78673437846574,2.8044893873270222
126,42.195854935889784,2.1463412431717632
126,38.64714518366937,1.4325715142483502
126,35.47715997693264,1.0305398392081266
126,31.556889369790934,1.0483281005571519
126,28.52387557999257,1.8974015173746326
126,25.35152844044284,4.662657019395281
126,23.888228518560737,6.681796261585194
126,21.97216869574307,10.317675402163346
126,21.356172140097552,12.052919515810965
126,45.8585669432567,2.8149754700700793
126,45.27631541895818,6.883646864110996
126,42.077987520221875,6.352063514439037
126,39.01869601751343,5.654617973805709
126,36.25888082714744,5.044667175074943
126,32.67133242798049,4.794493194500085
126,30.05119481576916,5.751097406194391
126,27.527497790629226,8.447242437541789
126,26.419255058986273,10.287453060714908
126,25.012247803559244,13.669931621614277
126,24.68803704931223,15.264975707990004
126,25.343309968482224,19.02911428495873
126,27.083192479234338,21.83226950962871
126,28.953548438412728,24.22490784415269
126,30.86410889693531,26.398111365729527
126,32.94507181167769,28.627928399784512
126,35.2017286046001,30.779996832235472
126,37.6769247651227,32.71623663389904
126,49.041404638176104,7.250577081147082
126,45.34125465284517,6.891830278708387
127,47.45,5.0328
127,45.78673437846574,2.8044893873270222
127,42.195854935889784,2.1463412431717632
127,38.64714518366937,1.4325715142483502
127,35.47715997693264,1.0305398392081266
127,31.556889369790934,1.0483281005571519
127,28.52387557999257,1.8974015173746326
127,25.35152844044284,4.662657019395281
127,23.888228518560737,6.681796261585194
127,21.97216869574307,10.317675402163346
127,21.356172140097552,12.052919515810965
127,20.73773988225919,16.30870479444487
127,21.358121781977033,19.754992911772085
127,45.8585669432567,2.8149754700700793
127,45.27631541895818,6.883646864110996
127,42.077987520221875,6.352063514439037
127,39.01869601751343,5.654617973805709
127,36.25888082714744,5.044667175074943
127,32.67133242798049,4.794493194500085
127,30.05119481576916,5.751097406194391
127,27.527497790629226,8.447242437541789
127,26.419255058986273,10.287453060714908
127,25.012247803559244,13.669931621614277
127,24.68803704931223,15.264975707990004
127,25.343309968482224,19.02911428495873
127,27.083192479234338,21.83226950962871
127,28.953548438412728,24.22490784415269
127,30.86410889693531,26.398111365729527
127,32.94507181167769,28.627928399784512
127,35.2017286046001,30.779996832235472
127,37.6769247651227,32.71623663389904
127,45.34125465284517,6.891830278708387
128,45.5999,4.8534
128,45.78673437846574,2.8044893873270222
128,42.195854935889784,2.1463412431717632
128,38.64714518366937,1.4325715142483502
128,35.47715997693264,1.0305398392081266
128,31.556889369790934,1.0483281005571519
128,28.52387557999257,1.8974015173746326
128,25.35152844044284,4.662657019395281
128,23.888228518560737,6.681796261585194
128,21.97216869574307,10.317675402163346
128,21.356172140097552,12.052919515810965
128,20.73773988225919,16.30870479444487
128,21.358121781977033,19.754992911772085
128,22.888711212890556,22.941331441246085
128,24.919717675132596,25.773262086782672
128,27.254142727933193,28.41027034113667
128,45.8585669432567,2.8149754700700793
128,45.27631541895818,6.883646864110996
128,42.077987520221875,6.352063514439037
128,39.01869601751343,5.654617973805709
128,36.25888082714744,5.044667175074943
128,32.67133242798049,4.794493194500085
128,30.05119481576916,5.751097406194391
128,27.527497790629226,8.447242437541789
128,26.419255058986273,10.287453060714908
128,25.012247803559244,13.669931621614277
128,24.68803704931223,15.264975707990004
128,25.343309968482224,19.02911428495873
128,27.083192479234338,21.83226950962871
128,28.953548438412728,24.22490784415269
128,30.86410889693531,26.398111365729527
128,32.94507181167769,28.627928399784512
128,35.2017286046001,30.779996832235472
128,37.6769247651227,32.71623663389904
128,40.25604822319945,34.296819045381916
