iteration_index,x,y
117,18.97584674890341,41.84856965046562
117,23.342584065048744,42.84943765978378
117,22.838185934939204,57.22250479228624
117,17.51363279800624,56.927223521906846
117,13.306177423444439,56.39752314485866
117,9.127253258391715,54.790210652799956
117,7.896041069075147,50.249015860063786
117,7.554675472245296,45.648166921315564
118,20.6956,59.1101
118,3.5547545459699332,45.62301570773754
118,4.8725823124718595,40.72119983564652
118,8.422682019354465,37.45235879119468
118,14.070941724435158,36.82818592913591
118,18.838770011302557,37.70328837052526
118,18.553107917593664,60.99766625216698
118,12.816268158977325,60.396029330465375
118,8.481760710792908,58.88361747297187
118,4.8872092639454605,55.82830715339678
118,3.8601547772198197,50.64073646279114
118,3.554754545969934,45.623015707737544
118,7.554675472245297,45.64816692131558
118,9.519806894056142,41.501458578204094
118,13.796025417833205,40.822241256772905
118,18.97584674890341,41.84856965046562
118,17.51363279800624,56.927223521906846
118,13.306177423444439,56.39752314485866
118,9.127253258391715,54.790210652799956
118,7.896041069075147,50.249015860063786
118,7.554675472245296,45.648166921315564
119,18.0334,58.9624
119,3.5547545459699332,45.62301570773754
119,4.8725823124718595,40.72119983564652
119,8.422682019354465,37.45235879119468
119,14.070941724435158,36.82818592913591
119,18.838770011302557,37.70328837052526
119,12.816268158977325,60.396029330465375
119,8.481760710792908,58.88361747297187
119,4.8872092639454605,55.82830715339678
119,3.8601547772198197,50.64073646279114
119,3.554754545969934,45.623015707737544
119,7.554675472245297,45.64816692131558
119,9.519806894056142,41.501458578204094
119,13.796025417833205,40.822241256772905
119,18.97584674890341,41.84856965046562
119,17.51363279800624,56.927223521906846
119,13.306177423444439,56.39752314485866
119,9.127253258391715,54.790210652799956
119,7.896041069075147,50.249015860063786
119,7.554675472245296,45.648166921315564
120,15.165,58.6616
120,3.5547545459699332,45.62301570773754
120,4.8725823124718595,40.72119983564652
120,8.422682019354465,37.45235879119468
120,14.070941724435158,36.82818592913591
120,12.816268158977325,60.396029330465375
120,8.481760710792908,58.88361747297187
120,4.8872092639454605,55.82830715339678
120,3.8601547772198197,50.64073646279114
120,3.554754545969934,45.623015707737544
120,7.554675472245297,45.64816692131558
120,9.519806894056142,41.501458578204094
120,13.796025417833205,40.822241256772905
120,13.306177423444439,56.39752314485866
120,9.127253258391715,54.790210652799956
120,7.896041069075147,50.249015860063786
120,7.554675472245296,45.648166921315564
121,13.0612,58.3968
121,3.5547545459699332,45.62301570773754
121,4.8725823124718595,40.72119983564652
121,8.422682019354465,37.45235879119468
121,14.070941724435158,36.82818592913591
121,18.838770011302557,37.70328837052526
121,8.481760710792908,58.88361747297187
121,4.8872092639454605,55.82830715339678
121,3.8601547772198197,50.64073646279114
121,3.554754545969934,45.623015707737544
121,7.554675472245297,45.64816692131558
121,9.519806894056142,41.501458578204094
121,13.796025417833205,40.822241256772905
121,13.306177423444439,56.39752314485866
121,9.127253258391715,54.790210652799956
121,7.896041069075147,50.249015860063786
121,7.554675472245296,45.648166921315564
122,10.894,57.6406
122,3.5547545459699332,45.62301570773754
122,4.8725823124718595,40.72119983564652
122,8.422682019354465,37.45235879119468
122,14.070941724435158,36.82818592913591
122,8.481760710792908,58.88361747297187
122,4.8872092639454605,55.82830715339678
122,3.8601547772198197,50.64073646279114
122,3.554754545969934,45.623015707737544
122,7.554675472245297,45.64816692131558
122,9.519806894056142,41.501458578204094
122,13.796025417833205,40.822241256772905
122,9.127253258391715,54.790210652799956
122,7.896041069075147,50.249015860063786
122,7.554675472245296,45.648166921315564
123,8.8045,56.8369
123,3.5547545459699332,45.62301570773754
123,4.8725823124718595,40.72119983564652
123,8.422682019354465,37.45235879119468
123,14.070941724435158,36.82818592913591
123,18.838770011302557,37.70328837052526
123,23.348927491403025,38.764469558734916
123,4.8872092639454605,55.82830715339678
123,3.8601547772198197,50.64073646279114
123,3.554754545969934,45.623015707737544
123,7.554675472245297,45.64816692131558
123,9.519806894056142,41.501458578204094
123,13.796025417833205,40.822241256772905
123,18.97584674890341,41.84856965046562
123,9.127253258391715,54.790210652799956
123,7.896041069075147,50.249015860063786
123,7.554675472245296,45.648166921315564
124,7.0072,55.3093
124,3.5547545459699332,45.62301570773754
124,4.8725823124718595,40.72119983564652
124,8.422682019354465,37.45235879119468
124,14.070941724435158,36.82818592913591
124,18.838770011302557,37.70328837052526
124,23.348927491403025,38.764469558734916
124,29.497667157812362,39.53553245044245
124,4.8872092639454605,55.82830715339678
124,3.8601547772198197,50.64073646279114
124,3.554754545969934,45.623015707737544
124,7.554675472245297,45.64816692131558
124,9.519806894056142,41.501458578204094
124,13.796025417833205,40.822241256772905
124,18.97584674890341,41.84856965046562
124,23.342584065048744,42.84943765978378
124,27.5757640389216,43.46832005505344
124,33.27548156762361,43.063948075327616
124,7.896041069075147,50.249015860063786
124,7.554675472245296,45.648166921315564
125,6.3916,53.0387
125,3.5547545459699332,45.62301570773754
125,4.8725823124718595,40.72119983564652
125,8.422682019354465,37.45235879119468
125,14.070941724435158,36.82818592913591
125,18.838770011302557,37.70328837052526
125,23.348927491403025,38.764469558734916
125,29.497667157812362,39.53553245044245
125,3.8601547772198197,50.64073646279114
125,3.554754545969934,45.623015707737544
125,7.554675472245297,45.64816692131558
125,9.519806894056142,41.501458578204094
125,13.796025417833205,40.822241256772905
125,18.97584674890341,41.84856965046562
125,23.342584065048744,42.84943765978378
125,27.5757640389216,43.46832005505344
125,33.27548156762361,43.063948075327616
125,7.896041069075147,50.249015860063786
125,7.554675472245296,45.648166921315564
126,5.8781,50.4449
126,3.5547545459699332,45.62301570773754
126,4.8725823124718595,40.72119983564652
126,8.422682019354465,37.45235879119468
126,14.070941724435158,36.82818592913591
126,18.838770011302557,37.70328837052526
126,23.348927491403025,38.764469558734916
126,29.497667157812362,39.53553245044245
126,3.554754545969934,45.623015707737544
126,7.554675472245297,45.64816692131558
126,9.519806894056142,41.501458578204094
126,13.796025417833205,40.822241256772905
126,18.97584674890341,41.84856965046562
126,23.342584065048744,42.84943765978378
126,27.5757640389216,43.46832005505344
126,33.27548156762361,43.063948075327616
126,7.896041069075147,50.249015860063786
126,7.554675472245296,45.648166921315564
127,5.7074,48.1445
127,3.5547545459699332,45.62301570773754
127,4.8725823124718595,40.72119983564652
127,8.422682019354465,37.45235879119468
127,14.070941724435158,36.82818592913591
127,18.838770011302557,37.70328837052526
127,23.348927491403025,38.764469558734916
127,29.497667157812362,39.53553245044245
127,33.69402021351631,38.7007144401261
127,3.554754545969934,45.623015707737544
127,7.554675472245297,45.64816692131558
127,9.519806894056142,41.501458578204094
127,13.796025417833205,40.822241256772905
127,18.97584674890341,41.84856965046562
127,23.342584065048744,42.84943765978378
127,27.5757640389216,43.46832005505344
127,33.27548156762361,43.063948075327616
127,7.554675472245296,45.648166921315564
128,5.5547,45.6356
