iteration_index,x,y
123,54.898533490230264,54.548727077770295
123,57.61706387872825,53.08658468432089
123,59.9721216584302,51.32326793744995
123,35.681238050175494,58.45238887184899
123,34.75026354544585,55.26631943945583
124,33.9079,59.558
124,30.016623553355924,54.14175525340636
124,27.746798729676275,51.76319249914174
124,25.319821571230072,50.36629367891438
124,22.69891356959789,47.58971530979782
124,23.303923955582334,44.251678098111086
124,25.865403029215635,41.36011664992843
124,28.193764431641444,40.103276494426865
124,31.752295582316872,40.13288519076513
124,34.308025789488696,41.53145014055637
124,36.54395357064607,43.55177130505478
124,39.07244683500425,46.13304354308234
124,40.83217011638546,47.80207111423808
124,44.03420399543883,50.121447815454616
124,46.30138687127844,51.09724410219801
124,50.24765509151294,51.55525697400289
124,53.20015670581571,50.919799848890534
124,56.22839373408379,49.171714387357135
124,58.85489437560426,47.10978193282043
124,31.19813850662444,57.18885087873636
124,33.67999737015531,52.53561320539548
124,32.0271586190993,50.11414188689831
124,30.082134896116383,48.55552832829275
124,27.29085426475032,46.86746539584475
124,28.052618515020566,44.803917738734896
124,31.033263648312452,44.15555040262641
124,32.867994319452485,45.56424386056969
124,35.10919681649401,47.80141307706406
124,36.90443665272045,49.61333845426107
124,38.87723672130872,51.39305309513181
124,41.46186832323307,53.25186605627167
124,43.35295479147979,54.250892463054974
124,46.67597280636085,55.303986876054566
124,57.61706387872825,53.08658468432089
124,59.9721216584302,51.32326793744995
124,35.681238050175494,58.45238887184899
124,34.75026354544585,55.26631943945583
125,33.4397,57.8206
125,30.016623553355924,54.14175525340636
125,27.746798729676275,51.76319249914174
125,25.319821571230072,50.36629367891438
125,22.69891356959789,47.58971530979782
125,23.303923955582334,44.251678098111086
125,25.865403029215635,41.36011664992843
125,28.193764431641444,40.103276494426865
125,31.752295582316872,40.13288519076513
125,34.308025789488696,41.53145014055637
125,36.54395357064607,43.55177130505478
125,39.07244683500425,46.13304354308234
125,40.83217011638546,47.80207111423808
125,44.03420399543883,50.121447815454616
125,46.30138687127844,51.09724410219801
125,50.24765509151294,51.55525697400289
125,53.20015670581571,50.919799848890534
125,56.22839373408379,49.171714387357135
125,58.85489437560426,47.10978193282043
125,31.19813850662444,57.18885087873636
125,33.67999737015531,52.53561320539548
125,32.0271586190993,50.11414188689831
125,30.082134896116383,48.55552832829275
125,27.29085426475032,46.86746539584475
125,28.052618515020566,44.803917738734896
125,31.033263648312452,44.15555040262641
125,32.867994319452485,45.56424386056969
125,35.10919681649401,47.80141307706406
125,36.90443665272045,49.61333845426107
125,38.87723672130872,51.39305309513181
125,41.46186832323307,53.25186605627167
125,43.35295479147979,54.250892463054974
125,34.75026354544585,55.26631943945583
126,32.9742,56.2276
126,30.016623553355924,54.14175525340636
126,27.746798729676275,51.76319249914174
126,25.319821571230072,50.36629367891438
126,22.69891356959789,47.58971530979782
126,23.303923955582334,44.251678098111086
126,25.865403029215635,41.36011664992843
126,28.193764431641444,40.103276494426865
126,31.752295582316872,40.13288519076513
126,34.308025789488696,41.53145014055637
126,36.54395357064607,43.55177130505478
126,39.07244683500425,46.13304354308234
126,40.83217011638546,47.80207111423808
126,44.03420399543883,50.121447815454616
126,33.67999737015531,52.53561320539548
126,32.0271586190993,50.11414188689831
126,30.082134896116383,48.55552832829275
126,27.29085426475032,46.86746539584475
126,28.052618515020566,44.803917738734896
126,31.033263648312452,44.15555040262641
126,32.867994319452485,45.56424386056969
126,35.10919681649401,47.80141307706406
126,36.90443665272045,49.61333845426107
126,38.87723672130872,51.39305309513181
126,34.75026354544585,55.26631943945583
