iteration_index,x,y
118,55.07775031597303,48.64639317130839
118,53.69354001827766,45.13087508714277
118,52.55739054583774,40.81077448250995
118,51.81957779186375,36.96501212051133
118,50.337633347985225,32.84254940107357
118,45.30558896001994,28.065742756122734
119,56.2549,46.1665
119,47.87475688671887,25.067209035303048
119,43.923635480460085,22.111766330733186
119,28.45765158499299,49.08040763726938
119,30.69752670871066,53.38748530973842
119,57.33508909268465,43.38496518773386
119,56.214725170146764,38.66857427091098
119,55.388212196677394,34.46220116738853
119,53.0865600756981,29.85547066280309
119,47.87475688671888,25.067209035303048
119,45.30558896001996,28.065742756122752
119,41.704146177053715,25.46865689309053
119,38.37073267415466,23.27363339287922
119,27.608282737898243,41.66623291285213
119,30.47591652742955,44.94775157552506
119,32.40651035354335,47.81890832982327
119,34.49278749211095,52.194984353303454
119,53.69354001827766,45.13087508714277
119,52.55739054583774,40.81077448250995
119,51.81957779186375,36.96501212051133
119,50.337633347985225,32.84254940107357
119,45.30558896001994,28.065742756122734
120,55.5143,44.2579
120,47.87475688671887,25.067209035303048
120,43.923635480460085,22.111766330733186
120,40.190519013175475,19.661262674126988
120,28.45765158499299,49.08040763726938
120,57.33508909268465,43.38496518773386
120,56.214725170146764,38.66857427091098
120,55.388212196677394,34.46220116738853
120,53.0865600756981,29.85547066280309
120,47.87475688671888,25.067209035303048
120,45.30558896001996,28.065742756122752
120,41.704146177053715,25.46865689309053
120,38.37073267415466,23.27363339287922
120,27.608282737898243,41.66623291285213
120,30.47591652742955,44.94775157552506
120,32.40651035354335,47.81890832982327
120,52.55739054583774,40.81077448250995
120,51.81957779186375,36.96501212051133
120,50.337633347985225,32.84254940107357
120,45.30558896001994,28.065742756122734
121,54.9462,42.0979
121,47.87475688671887,25.067209035303048
121,43.923635480460085,22.111766330733186
121,40.190519013175475,19.661262674126988
121,25.187395868810523,45.01450274340475
121,56.214725170146764,38.66857427091098
121,55.388212196677394,34.46220116738853
121,53.0865600756981,29.85547066280309
121,47.87475688671888,25.067209035303048
121,45.30558896001996,28.065742756122752
121,41.704146177053715,25.46865689309053
121,38.37073267415466,23.27363339287922
121,34.19665296251267,20.87558528120396
121,27.608282737898243,41.66623291285213
121,30.47591652742955,44.94775157552506
121,52.55739054583774,40.81077448250995
121,51.81957779186375,36.96501212051133
121,50.337633347985225,32.84254940107357
121,45.30558896001994,28.065742756122734
122,54.3861,39.7397
122,47.87475688671887,25.067209035303048
122,43.923635480460085,22.111766330733186
122,40.190519013175475,19.661262674126988
122,35.744740921651335,17.226547714152225
122,25.187395868810523,45.01450274340475
122,56.214725170146764,38.66857427091098
122,55.388212196677394,34.46220116738853
122,53.0865600756981,29.85547066280309
122,47.87475688671888,25.067209035303048
122,45.30558896001996,28.065742756122752
122,41.704146177053715,25.46865689309053
122,38.37073267415466,23.27363339287922
122,34.19665296251267,20.87558528120396
122,24.68819173688571,38.79310163486639
122,27.608282737898243,41.66623291285213
122,51.81957779186375,36.96501212051133
122,50.337633347985225,32.84254940107357
122,45.30558896001994,28.065742756122734
123,54.0172,37.8168
123,47.87475688671887,25.067209035303048
123,43.923635480460085,22.111766330733186
123,40.190519013175475,19.661262674126988
123,35.744740921651335,17.226547714152225
123,55.388212196677394,34.46220116738853
123,53.0865600756981,29.85547066280309
123,47.87475688671888,25.067209035303048
123,45.30558896001996,28.065742756122752
123,41.704146177053715,25.46865689309053
123,38.37073267415466,23.27363339287922
123,34.19665296251267,20.87558528120396
123,31.007398507050368,20.02487905218101
123,24.68819173688571,38.79310163486639
123,27.608282737898243,41.66623291285213
123,51.81957779186375,36.96501212051133
123,50.337633347985225,32.84254940107357
123,45.30558896001994,28.065742756122734
124,53.6039,35.7136
124,47.87475688671887,25.067209035303048
124,43.923635480460085,22.111766330733186
124,40.190519013175475,19.661262674126988
124,35.744740921651335,17.226547714152225
124,32.335479758858504,16.179978228689322
124,25.187395868810523,45.01450274340475
124,55.388212196677394,34.46220116738853
124,53.0865600756981,29.85547066280309
124,47.87475688671888,25.067209035303048
124,45.30558896001996,28.065742756122752
124,41.704146177053715,25.46865689309053
124,38.37073267415466,23.27363339287922
124,34.19665296251267,20.87558528120396
124,31.007398507050368,20.02487905218101
124,24.68819173688571,38.79310163486639
124,27.608282737898243,41.66623291285213
124,50.337633347985225,32.84254940107357
124,45.30558896001994,28.065742756122734
125,52.8629,33.6524
125,47.87475688671887,25.067209035303048
125,43.923635480460085,22.111766330733186
125,40.190519013175475,19.661262674126988
125,35.744740921651335,17.226547714152225
125,32.335479758858504,16.179978228689322
125,25.187395868810523,45.01450274340475
125,53.0865600756981,29.85547066280309
125,47.87475688671888,25.067209035303048
125,45.30558896001996,28.065742756122752
125,41.704146177053715,25.46865689309053
125,38.37073267415466,23.27363339287922
125,34.19665296251267,20.87558528120396
125,31.007398507050368,20.02487905218101
125,26.761086850427372,21.235042110017766
125,24.68819173688571,38.79310163486639
125,27.608282737898243,41.66623291285213
125,50.337633347985225,32.84254940107357
125,45.30558896001994,28.065742756122734
126,51.7121,31.349
126,47.87475688671887,25.067209035303048
126,43.923635480460085,22.111766330733186
126,40.190519013175475,19.661262674126988
126,35.744740921651335,17.226547714152225
126,32.335479758858504,16.179978228689322
126,27.144181561872916,16.581283953495884
126,25.187395868810523,45.01450274340475
126,28.45765158499299,49.08040763726938
126,53.0865600756981,29.85547066280309
126,47.87475688671888,25.067209035303048
126,45.30558896001996,28.065742756122752
126,41.704146177053715,25.46865689309053
126,38.37073267415466,23.27363339287922
126,34.19665296251267,20.87558528120396
126,31.007398507050368,20.02487905218101
126,26.761086850427372,21.235042110017766
126,23.561487877187332,24.01884104818751
126,24.68819173688571,38.79310163486639
126,27.608282737898243,41.66623291285213
126,30.47591652742955,44.94775157552506
126,32.40651035354335,47.81890832982327
126,45.30558896001994,28.065742756122734
127,49.1961,28.9606
127,47.87475688671887,25.067209035303048
127,43.923635480460085,22.111766330733186
127,40.190519013175475,19.661262674126988
127,35.744740921651335,17.226547714152225
127,32.335479758858504,16.179978228689322
127,27.144181561872916,16.581283953495884
127,23.29681590404419,18.66660242662721
127,20.43749911977952,21.62273100577505
127,22.60839097083095,42.32722647893412
127,25.187395868810523,45.01450274340475
127,28.45765158499299,49.08040763726938
127,47.87475688671888,25.067209035303048
127,45.30558896001996,28.065742756122752
127,41.704146177053715,25.46865689309053
127,38.37073267415466,23.27363339287922
127,34.19665296251267,20.87558528120396
127,31.007398507050368,20.02487905218101
127,26.761086850427372,21.235042110017766
127,23.561487877187332,24.01884104818751
127,21.335863825359336,27.276145374385354
127,20.670329515893176,31.553459296129464
127,21.750129238229405,34.81669680906157
127,24.68819173688571,38.79310163486639
127,27.608282737898243,41.66623291285213
127,30.47591652742955,44.94775157552506
127,45.30558896001994,28.065742756122734
128,46.5902,26.5665
