iteration_index,x,y
118,21.033965698227778,49.85314108041925
118,20.054552064915583,45.444210623970754
118,20.011882100320285,40.696367757197436
118,22.414667000423055,36.676352742490074
118,25.188907109563196,33.40339736632331
118,29.564160981052325,29.244736310885475
118,31.962238900861472,32.446176969483375
118,34.732107869115254,34.93552861824611
118,36.653440609855615,38.919482160438264
118,39.34983108508887,42.21775148682944
118,46.78567743917471,39.37836189508611
118,47.210113604856645,35.377990977974875
118,44.300255101510636,31.36865527924774
118,41.41682488230634,28.77742180898743
118,38.603797095718825,25.483027918362232
118,24.45951732180163,47.28022991541734
118,23.662195215086214,42.92658356619618
118,25.58241007909339,39.14740775675091
118,28.069349894323963,36.18206875207988
118,31.962238900861465,32.44617696948337
119,22.7467,48.5667
119,29.564160981052375,29.244736310885443
119,34.0673113290238,28.413302546417533
119,37.57323988458568,31.720299029610903
119,39.633362606645406,35.89981008577104
119,42.635469902199404,38.386853043319846
119,41.79651379428032,34.50559097510526
119,38.450161507521855,31.48072382786011
119,35.05416361764242,27.319804964254065
119,34.0947641936209,23.223137620231494
119,20.054552064915583,45.444210623970754
119,20.011882100320285,40.696367757197436
119,22.414667000423055,36.676352742490074
119,25.188907109563196,33.40339736632331
119,29.564160981052325,29.244736310885475
119,31.962238900861472,32.446176969483375
119,34.732107869115254,34.93552861824611
119,36.653440609855615,38.919482160438264
119,39.34983108508887,42.21775148682944
119,43.78992919617999,42.406835526589376
119,46.78567743917471,39.37836189508611
119,47.210113604856645,35.377990977974875
119,44.300255101510636,31.36865527924774
119,41.41682488230634,28.77742180898743
119,38.603797095718825,25.483027918362232
119,24.45951732180163,47.28022991541734
119,23.662195215086214,42.92658356619618
119,25.58241007909339,39.14740775675091
119,28.069349894323963,36.18206875207988
119,31.962238900861465,32.44617696948337
120,22.257,46.3622
120,29.564160981052375,29.244736310885443
120,34.0673113290238,28.413302546417533
120,37.57323988458568,31.720299029610903
120,39.633362606645406,35.89981008577104
120,42.635469902199404,38.386853043319846
120,41.79651379428032,34.50559097510526
120,38.450161507521855,31.48072382786011
120,35.05416361764242,27.319804964254065
120,34.0947641936209,23.223137620231494
120,20.054552064915583,45.444210623970754
120,20.011882100320285,40.696367757197436
120,22.414667000423055,36.676352742490074
120,25.188907109563196,33.40339736632331
120,29.564160981052325,29.244736310885475
120,31.962238900861472,32.446176969483375
120,34.732107869115254,34.93552861824611
120,36.653440609855615,38.919482160438264
120,39.34983108508887,42.21775148682944
120,43.78992919617999,42.406835526589376
120,46.78567743917471,39.37836189508611
120,47.210113604856645,35.377990977974875
120,44.300255101510636,31.36865527924774
120,41.41682488230634,28.77742180898743
120,38.603797095718825,25.483027918362232
120,38.58130446408607,21.598437243564746
120,23.662195215086214,42.92658356619618
120,25.58241007909339,39.14740775675091
120,28.069349894323963,36.18206875207988
120,31.962238900861465,32.44617696948337
121,21.8584,44.1854
121,29.564160981052375,29.244736310885443
121,34.0673113290238,28.413302546417533
121,37.57323988458568,31.720299029610903
121,39.633362606645406,35.89981008577104
121,42.635469902199404,38.386853043319846
121,41.79651379428032,34.50559097510526
121,38.450161507521855,31.48072382786011
121,35.05416361764242,27.319804964254065
121,34.0947641936209,23.223137620231494
121,35.515088790163695,18.728024037306014
121,20.011882100320285,40.696367757197436
121,22.414667000423055,36.676352742490074
121,25.188907109563196,33.40339736632331
121,29.564160981052325,29.244736310885475
121,31.962238900861472,32.446176969483375
121,34.732107869115254,34.93552861824611
121,36.653440609855615,38.919482160438264
121,39.34983108508887,42.21775148682944
121,43.78992919617999,42.406835526589376
121,46.78567743917471,39.37836189508611
121,47.210113604856645,35.377990977974875
121,44.300255101510636,31.36865527924774
121,41.41682488230634,28.77742180898743
121,38.603797095718825,25.483027918362232
121,38.58130446408607,21.598437243564746
121,23.662195215086214,42.92658356619618
121,25.58241007909339,39.14740775675091
121,28.069349894323963,36.18206875207988
121,31.962238900861465,32.44617696948337
122,21.837,41.8115
122,29.564160981052375,29.244736310885443
122,34.0673113290238,28.413302546417533
122,37.57323988458568,31.720299029610903
122,39.633362606645406,35.89981008577104
122,42.635469902199404,38.386853043319846
122,41.79651379428032,34.50559097510526
122,38.450161507521855,31.48072382786011
122,35.05416361764242,27.319804964254065
122,34.0947641936209,23.223137620231494
122,35.515088790163695,18.728024037306014
122,20.011882100320285,40.696367757197436
122,22.414667000423055,36.676352742490074
122,25.188907109563196,33.40339736632331
122,29.564160981052325,29.244736310885475
122,31.962238900861472,32.446176969483375
122,34.732107869115254,34.93552861824611
122,36.653440609855615,38.919482160438264
122,39.34983108508887,42.21775148682944
122,43.78992919617999,42.406835526589376
122,46.78567743917471,39.37836189508611
122,47.210113604856645,35.377990977974875
122,44.300255101510636,31.36865527924774
122,41.41682488230634,28.77742180898743
122,38.603797095718825,25.483027918362232
122,38.58130446408607,21.598437243564746
122,25.58241007909339,39.14740775675091
122,28.069349894323963,36.18206875207988
122,31.962238900861465,32.44617696948337
123,22.7971,39.9219
123,29.564160981052375,29.244736310885443
123,34.0673113290238,28.413302546417533
123,37.57323988458568,31.720299029610903
123,39.633362606645406,35.89981008577104
123,42.635469902199404,38.386853043319846
123,41.79651379428032,34.50559097510526
123,38.450161507521855,31.48072382786011
123,35.05416361764242,27.319804964254065
123,34.0947641936209,23.223137620231494
123,35.515088790163695,18.728024037306014
123,37.71598908751643,14.93079195862248
123,22.414667000423055,36.676352742490074
123,25.188907109563196,33.40339736632331
123,29.564160981052325,29.244736310885475
123,31.962238900861472,32.446176969483375
123,34.732107869115254,34.93552861824611
123,36.653440609855615,38.919482160438264
123,39.34983108508887,42.21775148682944
123,43.78992919617999,42.406835526589376
123,46.78567743917471,39.37836189508611
123,47.210113604856645,35.377990977974875
123,44.300255101510636,31.36865527924774
123,41.41682488230634,28.77742180898743
123,38.603797095718825,25.483027918362232
123,38.58130446408607,21.598437243564746
123,40.86972259794902,17.42028926526401
123,25.58241007909339,39.14740775675091
123,28.069349894323963,36.18206875207988
123,31.962238900861465,32.44617696948337
124,23.9985,37.9119
124,29.564160981052375,29.244736310885443
124,34.0673113290238,28.413302546417533
124,37.57323988458568,31.720299029610903
124,39.633362606645406,35.89981008577104
124,42.635469902199404,38.386853043319846
124,41.79651379428032,34.50559097510526
124,38.450161507521855,31.48072382786011
124,35.05416361764242,27.319804964254065
124,34.0947641936209,23.223137620231494
124,35.515088790163695,18.728024037306014
124,37.71598908751643,14.93079195862248
124,25.188907109563196,33.40339736632331
124,29.564160981052325,29.244736310885475
124,31.962238900861472,32.446176969483375
124,34.732107869115254,34.93552861824611
124,36.653440609855615,38.919482160438264
124,39.34983108508887,42.21775148682944
124,43.78992919617999,42.406835526589376
124,46.78567743917471,39.37836189508611
124,47.210113604856645,35.377990977974875
124,44.300255101510636,31.36865527924774
124,41.41682488230634,28.77742180898743
124,38.603797095718825,25.483027918362232
124,38.58130446408607,21.598437243564746
124,40.86972259794902,17.42028926526401
124,25.58241007909339,39.14740775675091
124,28.069349894323963,36.18206875207988
124,31.962238900861465,32.44617696948337
125,25.242,36.4292
125,29.564160981052375,29.244736310885443
125,34.0673113290238,28.413302546417533
125,37.57323988458568,31.720299029610903
125,39.633362606645406,35.89981008577104
125,42.635469902199404,38.386853043319846
125,41.79651379428032,34.50559097510526
125,38.450161507521855,31.48072382786011
125,35.05416361764242,27.319804964254065
125,34.0947641936209,23.223137620231494
125,35.515088790163695,18.728024037306014
125,37.71598908751643,14.93079195862248
125,40.970047586371344,10.8942979379736
125,25.188907109563196,33.40339736632331
125,29.564160981052325,29.244736310885475
125,31.962238900861472,32.446176969483375
125,34.732107869115254,34.93552861824611
125,36.653440609855615,38.919482160438264
125,39.34983108508887,42.21775148682944
125,43.78992919617999,42.406835526589376
125,46.78567743917471,39.37836189508611
125,47.210113604856645,35.377990977974875
125,44.300255101510636,31.36865527924774
125,41.41682488230634,28.77742180898743
125,38.603797095718825,25.483027918362232
125,38.58130446408607,21.598437243564746
125,40.86972259794902,17.42028926526401
125,43.40586207312274,14.115822732811043
125,28.069349894323963,36.18206875207988
125,31.962238900861465,32.44617696948337
126,26.6291,34.7927
126,29.564160981052375,29.244736310885443
126,34.0673113290238,28.413302546417533
126,37.57323988458568,31.720299029610903
126,39.633362606645406,35.89981008577104
126,42.635469902199404,38.386853043319846
126,41.79651379428032,34.50559097510526
126,38.450161507521855,31.48072382786011
126,35.05416361764242,27.319804964254065
126,34.0947641936209,23.223137620231494
126,35.515088790163695,18.728024037306014
126,37.71598908751643,14.93079195862248
126,40.970047586371344,10.8942979379736
126,29.564160981052325,29.244736310885475
126,31.962238900861472,32.446176969483375
126,34.732107869115254,34.93552861824611
126,36.653440609855615,38.919482160438264
126,39.34983108508887,42.21775148682944
126,43.78992919617999,42.406835526589376
126,46.78567743917471,39.37836189508611
126,47.210113604856645,35.377990977974875
126,44.300255101510636,31.36865527924774
126,41.41682488230634,28.77742180898743
126,38.603797095718825,25.483027918362232
126,38.58130446408607,21.598437243564746
126,40.86972259794902,17.42028926526401
126,43.40586207312274,14.115822732811043
126,28.069349894323963,36.18206875207988
126,31.962238900861465,32.44617696948337
127,28.5756,32.9248
127,29.564160981052375,29.244736310885443
127,34.0673113290238,28.413302546417533
127,37.57323988458568,31.720299029610903
127,39.633362606645406,35.89981008577104
127,42.635469902199404,38.386853043319846
127,41.79651379428032,34.50559097510526
127,38.450161507521855,31.48072382786011
127,35.05416361764242,27.319804964254065
127,34.0947641936209,23.223137620231494
127,35.515088790163695,18.728024037306014
127,37.71598908751643,14.93079195862248
127,40.970047586371344,10.8942979379736
127,44.635418690536255,8.222009784803536
127,29.564160981052325,29.244736310885475
127,31.962238900861472,32.446176969483375
127,34.732107869115254,34.93552861824611
127,36.653440609855615,38.919482160438264
127,39.34983108508887,42.21775148682944
127,43.78992919617999,42.406835526589376
127,46.78567743917471,39.37836189508611
127,47.210113604856645,35.377990977974875
127,44.300255101510636,31.36865527924774
127,41.41682488230634,28.77742180898743
127,38.603797095718825,25.483027918362232
127,38.58130446408607,21.598437243564746
127,40.86972259794902,17.42028926526401
127,43.40586207312274,14.115822732811043
127,46.68649048406675,11.669966372103971
127,31.962238900861465,32.44617696948337
128,30.7632,30.8455
