iteration_index,x,y
119,71.69137757577522,60.85749309935383
119,71.41644454657893,65.64215590048306
119,72.26472052926165,70.56473121053035
119,46.896699790861085,63.712992227098006
119,47.55878453322291,59.059216516339916
119,47.910545479837666,54.11291735765298
119,48.163593388617734,48.52357909846251
119,48.23908093526624,43.31535160631799
119,52.23844780216602,43.24418515393968
119,52.05697751512446,38.52916936017745
119,71.19004828991028,50.27084326270906
119,69.4375856490054,54.105995516834845
119,68.00372541477907,58.84902915208956
119,67.41751101883688,63.23750147706792
119,67.61177243993987,67.84732729060852
119,51.229932970628944,62.21122437828077
119,51.67158887452231,57.875569732867206
119,51.95737698228345,53.36129853334566
119,52.181317910038146,48.09076641121583
119,52.238447802166014,43.24418515393969
120,49.0633,62.9621
120,48.23908093526623,43.31535160631799
120,48.055792630086664,38.20515686813383
120,48.240317514423346,33.38251702842399
120,75.04885207026548,51.54778647019964
120,73.11585951141456,55.685368821277216
120,71.69137757577522,60.85749309935383
120,71.41644454657893,65.64215590048306
120,47.55878453322291,59.059216516339916
120,47.910545479837666,54.11291735765298
120,48.163593388617734,48.52357909846251
120,48.23908093526624,43.31535160631799
120,52.23844780216602,43.24418515393968
120,52.05697751512446,38.52916936017745
120,52.20319740943749,34.075521567738626
120,71.19004828991028,50.27084326270906
120,69.4375856490054,54.105995516834845
120,68.00372541477907,58.84902915208956
120,67.41751101883688,63.23750147706792
120,51.229932970628944,62.21122437828077
120,51.67158887452231,57.875569732867206
120,51.95737698228345,53.36129853334566
120,52.181317910038146,48.09076641121583
120,52.238447802166014,43.24418515393969
121,49.3944,60.6352
121,48.23908093526623,43.31535160631799
121,48.055792630086664,38.20515686813383
121,48.240317514423346,33.38251702842399
121,75.04885207026548,51.54778647019964
121,73.11585951141456,55.685368821277216
121,71.69137757577522,60.85749309935383
121,47.55878453322291,59.059216516339916
121,47.910545479837666,54.11291735765298
121,48.163593388617734,48.52357909846251
121,48.23908093526624,43.31535160631799
121,52.23844780216602,43.24418515393968
121,52.05697751512446,38.52916936017745
121,52.20319740943749,34.075521567738626
121,74.18976699107372,45.55572676343729
121,71.19004828991028,50.27084326270906
121,69.4375856490054,54.105995516834845
121,68.00372541477907,58.84902915208956
121,51.67158887452231,57.875569732867206
121,51.95737698228345,53.36129853334566
121,52.181317910038146,48.09076641121583
121,52.238447802166014,43.24418515393969
122,49.6152,58.4674
122,48.23908093526623,43.31535160631799
122,48.055792630086664,38.20515686813383
122,48.240317514423346,33.38251702842399
122,75.04885207026548,51.54778647019964
122,73.11585951141456,55.685368821277216
122,47.910545479837666,54.11291735765298
122,48.163593388617734,48.52357909846251
122,48.23908093526624,43.31535160631799
122,52.23844780216602,43.24418515393968
122,52.05697751512446,38.52916936017745
122,52.20319740943749,34.075521567738626
122,52.47479798661038,29.21722402418299
122,74.18976699107372,45.55572676343729
122,71.19004828991028,50.27084326270906
122,69.4375856490054,54.105995516834845
122,68.00372541477907,58.84902915208956
122,51.67158887452231,57.875569732867206
122,51.95737698228345,53.36129853334566
122,52.181317910038146,48.09076641121583
122,52.238447802166014,43.24418515393969
123,49.7911,55.9942
123,48.23908093526623,43.31535160631799
123,48.055792630086664,38.20515686813383
123,48.240317514423346,33.38251702842399
123,48.482935905030345,28.11751639868934
123,75.04885207026548,51.54778647019964
123,73.11585951141456,55.685368821277216
123,47.910545479837666,54.11291735765298
123,48.163593388617734,48.52357909846251
123,48.23908093526624,43.31535160631799
123,52.23844780216602,43.24418515393968
123,52.05697751512446,38.52916936017745
123,52.20319740943749,34.075521567738626
123,52.47479798661038,29.21722402418299
123,74.18976699107372,45.55572676343729
123,71.19004828991028,50.27084326270906
123,69.4375856490054,54.105995516834845
123,51.95737698228345,53.36129853334566
123,52.181317910038146,48.09076641121583
123,52.238447802166014,43.24418515393969
124,49.934,53.7371
124,48.23908093526623,43.31535160631799
124,48.055792630086664,38.20515686813383
124,48.240317514423346,33.38251702842399
124,48.482935905030345,28.11751639868934
124,78.49091347408068,46.57049939718722
124,75.04885207026548,51.54778647019964
124,48.163593388617734,48.52357909846251
124,48.23908093526624,43.31535160631799
124,52.23844780216602,43.24418515393968
124,52.05697751512446,38.52916936017745
124,52.20319740943749,34.075521567738626
124,52.47479798661038,29.21722402418299
124,52.29596006004935,24.06550645553004
124,76.89056081453901,42.34579077972094
124,74.18976699107372,45.55572676343729
124,71.19004828991028,50.27084326270906
124,69.4375856490054,54.105995516834845
124,51.95737698228345,53.36129853334566
124,52.181317910038146,48.09076641121583
124,52.238447802166014,43.24418515393969
125,50.0605,50.9424
125,48.23908093526623,43.31535160631799
125,48.055792630086664,38.20515686813383
125,48.240317514423346,33.38251702842399
125,48.482935905030345,28.11751639868934
125,48.15060562111874,22.542330925713717
125,78.49091347408068,46.57049939718722
125,75.04885207026548,51.54778647019964
125,48.163593388617734,48.52357909846251
125,48.23908093526624,43.31535160631799
125,52.23844780216602,43.24418515393968
125,52.05697751512446,38.52916936017745
125,52.20319740943749,34.075521567738626
125,52.47479798661038,29.21722402418299
125,52.29596006004935,24.06550645553004
125,76.89056081453901,42.34579077972094
125,74.18976699107372,45.55572676343729
125,71.19004828991028,50.27084326270906
125,52.181317910038146,48.09076641121583
125,52.238447802166014,43.24418515393969
126,50.1725,48.3072
126,48.23908093526623,43.31535160631799
126,48.055792630086664,38.20515686813383
126,48.240317514423346,33.38251702842399
126,48.482935905030345,28.11751639868934
126,48.15060562111874,22.542330925713717
126,78.49091347408068,46.57049939718722
126,48.23908093526624,43.31535160631799
126,52.23844780216602,43.24418515393968
126,52.05697751512446,38.52916936017745
126,52.20319740943749,34.075521567738626
126,52.47479798661038,29.21722402418299
126,52.29596006004935,24.06550645553004
126,51.80308626689843,19.881612557247283
126,61.619775163099106,20.742182041407624
126,76.89056081453901,42.34579077972094
126,74.18976699107372,45.55572676343729
126,52.181317910038146,48.09076641121583
126,52.238447802166014,43.24418515393969
127,50.2102,45.7031
127,48.23908093526623,43.31535160631799
127,48.055792630086664,38.20515686813383
127,48.240317514423346,33.38251702842399
127,48.482935905030345,28.11751639868934
127,48.15060562111874,22.542330925713717
127,46.97786221762712,18.16183076321825
127,48.23908093526624,43.31535160631799
127,52.23844780216602,43.24418515393968
127,52.05697751512446,38.52916936017745
127,52.20319740943749,34.075521567738626
127,52.47479798661038,29.21722402418299
127,52.29596006004935,24.06550645553004
127,51.80308626689843,19.881612557247283
127,58.22343420083916,17.518514455403487
127,61.619775163099106,20.742182041407624
127,65.97410494942771,22.569592817399464
127,76.89056081453901,42.34579077972094
127,74.18976699107372,45.55572676343729
127,52.238447802166014,43.24418515393969
128,50.2388,43.2798
