iteration_index,x,y
127,26.03517979877674,68.10409820074271
127,26.691501667561795,63.84689608777864
127,26.697320702379365,59.3415360535161
127,26.731515925549278,55.1334345073247
127,26.656329226588262,50.983694858057255
127,26.39450914419951,46.22920572635776
127,45.02224155060319,51.125378602453665
127,44.304577153592334,56.36790225044859
127,44.225009860796725,61.06205224052275
127,44.90495128102879,65.26022624903486
127,46.531574653500265,69.0686773224452
127,49.029527627465335,72.25410532575839
127,52.608367203899235,74.85475144752748
127,26.035179798776745,68.10409820074271
128,24.0736,67.7141
